"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1063,0,9335.82406008668,9398.95685134545,424.14797907099,802.583092212629,174.170165161298,247.621777829913,0,0,0,0,0,0,0,0,0,0,0,0,0.644477658021968,1.23802354203517,0.311844493498788,0.444058946447521,0,0,0,0,0,0,0,0,0,0,1922.57242988284,1947.97441076761,59.4670760387784,111.981718110981,18.6988169485986,26.5719393335546,0,0,73.868307274834,74.844292002494,2.29102816757371,4.31451091520922,0.720579333865429,1.02399363254677,0,0,32623.6794988201,33123.7383043158,1185.50284641286,2229.92163296993,420.259815976785,595.003336049325,0,0,1253.37846490993,1272.66994331058,45.8880944799637,86.3604709133659,16.3801911166612,23.1992387761387,0,0,0,0,1.79514356710049,3.42518705396041,0.736834272074385,1.04505599820259,0,0,0,0,0,0,0,0,0,0,140.082026563089,141.92999119682,15.0876726086119,28.6811516840118,9.75144420442333,13.8501550465548,0,0,5.38209278013424,5.45318047706394,0.576784365729501,1.09613937694639,0.370809342247711,0.526584129725042,0,0,831.121300748841,844.087732243569,71.3059318873754,139.182808585843,52.626643439646,75.3227975592001,0,0,31.9323298273399,32.4312287648524,2.73087591003168,5.32929261220133,2.00759683725102,2.8731572040279,0,0,0,0,6.97036530097875,14.0586743497355,4.8907043910277,7.08503686419471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1063,0.0833333333333333,9323.8161141935,9377.13212277555,436.667974018492,825.911044403703,176.987855056647,252.224372084764,0,0,0,0,0,0,0,0,0,0,0,0,0.655305845590189,1.25975504757843,0.31682917093985,0.452246700676389,0,0,0,0,0,0,0,0,0,0,1922.89657619984,1946.2299992564,61.8832941721814,116.455937373391,19.1538340410588,27.2826292215164,0,0,73.8807614946979,74.7772689226242,2.38400618379854,4.48670515722895,0.738111610078254,1.05137813087302,0,0,32557.6820868124,33021.826283482,1228.70434295814,2310.2638010263,429.571063237315,609.602195865608,0,0,1250.84319233899,1268.75429974426,47.5559039721374,89.4643820378327,16.7441997489356,23.7701103677459,0,0,0,0,1.835982335975,3.50573516978431,0.752975298629633,1.07048996352347,0,0,0,0,0,0,0,0,0,0,139.512761235094,141.491908492056,15.3960754188948,29.380341180563,9.88049746085644,14.1277110048545,0,0,5.36022158136418,5.43634860723657,0.58859106974842,1.12288749299653,0.375703452719457,0.537116842264767,0,0,828.505439338722,840.541930877094,73.306397334213,143.164219983354,53.9606551180333,77.429647685559,0,0,31.8318290373553,32.2949931623095,2.80750083852241,5.48173866190272,2.05840427890403,2.95339809029504,0,0,0,0,7.13433715203513,14.411059994958,5.02252436130174,7.29459482616595,0,0,0,0,0,0,0,0,0,0,0.784322292764524,0.455742708560274,0.366743361089271,0.353284369019187
"3",1990,1063,0.166666666666667,9311.97328270173,9355.56685082529,448.940747540966,848.839548608421,179.909064326349,256.976664910547,0,0,0,0,0,0,0,0,0,0,0,0,0.667730404174245,1.28429217126533,0.321924009238073,0.46060642313154,0,0,0,0,0,0,0,0,0,0,1923.09688232515,1944.36597782171,64.2230156380897,120.803330701986,19.6256684965737,28.0179866588136,0,0,73.8884575763558,74.7056502382175,2.47405910466936,4.6540517742179,0.75629146022907,1.079712614456,0,0,32492.1407887593,32920.6055314396,1271.11525225986,2389.34708313349,439.26233702053,624.755482768122,0,0,1248.32544175955,1264.86521597299,49.1936935662323,92.5206127764149,17.1229433989295,24.3625193375807,0,0,0,0,1.88221259730731,3.59585169190857,0.769576430944237,1.09663246861465,0,0,0,0,0,0,0,0,0,0,138.989707127162,141.076368299377,15.749806691087,30.147671734911,10.0298806372834,14.4264066208135,0,0,5.34012585238225,5.42038285774453,0.602133794035944,1.15224580905683,0.381371335041709,0.548454028654728,0,0,825.882044351603,837.017828943189,75.3001757675625,147.158131849861,55.3117180554518,79.5780505444951,0,0,31.7310387909058,32.1595912882521,2.8838680612895,5.6346581785919,2.10986222080587,3.03522165986032,0,0,0,0,7.30231452133518,14.7720431348507,5.15701751531839,7.50890861625502,0,0,0,0,0,0,0,0,0,0,1.56558257189234,0.910113448613368,0.740176831423448,0.714852153210927
"4",1990,1063,0.25,9300.27956514777,9334.24406961038,460.970646099077,871.374254389101,182.929770198144,261.873783583409,0,0,0,0,0,0,0,0,0,0,0,0,0.681418189212974,1.31106754718745,0.327153446137251,0.469170317467537,0,0,0,0,0,0,0,0,0,0,1923.22912593966,1942.43937154177,66.4931802301367,125.035947325857,20.1139756137459,28.7778755940418,0,0,73.8935385875054,74.6316269439724,2.56145158067547,4.81701034473929,0.775105809443924,1.10899208351501,0,0,32427.0195979154,32820.0378449694,1312.74625579492,2467.18398102059,449.321455996641,640.448895158388,0,0,1245.82382981799,1261.00122416437,50.801858608489,95.5296198691827,17.5159605139264,24.9759258236741,0,0,0,0,1.93267901656272,3.69355704872763,0.786714828014977,1.12358655551309,0,0,0,0,0,0,0,0,0,0,138.508440708941,140.68111630622,16.1383789191752,30.9674026766681,10.1979549832202,14.7453296881396,0,0,5.32163563733219,5.40519661422134,0.61700994249644,1.18360966732376,0.387750834125518,0.560561186705388,0,0,823.249535727869,833.511408126665,77.2934710123162,151.173148841876,56.6822820655691,81.7702566780572,0,0,31.6298983808269,32.0248687524569,2.96021513908055,5.78838077917652,2.16206383650234,3.11871349713399,0,0,0,0,7.47500435160296,15.1428888607285,5.29427185913454,7.72811770184389,0,0,0,0,0,0,0,0,0,0,2.34402746788851,1.36318099605815,1.12115305537994,1.08535173982414
"5",1990,1063,0.333333333333333,9288.72154011923,9313.14946977528,472.761920849865,893.520712353366,186.046075059211,266.91098991875,0,0,0,0,0,0,0,0,0,0,0,0,0.696093072766066,1.33960860323264,0.332533856995264,0.47796023304199,0,0,0,0,0,0,0,0,0,0,1923.33804384203,1940.49578878805,68.7001183648619,129.164754398643,20.6184139857599,29.5621223917079,0,0,73.8977233874924,74.556951386457,2.64642508966165,4.97599927138895,0.794541668528543,1.13921004426506,0,0,32362.2897693808,32720.0925286515,1353.60814506752,2543.78735094167,459.736504686123,656.66839336523,0,0,1243.33725215967,1257.16114494818,52.3807990108275,98.4918740709509,17.9227994157019,25.6097996324663,0,0,0,0,1.98642949670241,3.79721199730693,0.804440761392545,1.15142059528545,0,0,0,0,0,0,0,0,0,0,138.065127395991,140.304295126397,16.5533462386121,31.8268045893692,10.383235373797,15.0835884982152,0,0,5.30460360831944,5.39071851285275,0.632895364796409,1.21649019464585,0.394785541537481,0.57340448167611,0,0,820.606940263002,830.01950119403,79.2907904484992,155.215381616037,58.0745788366,84.0084290548614,0,0,31.5283704157383,31.8907038646504,3.03671452780358,5.94314029862758,2.2150940431419,3.20395590063757,0,0,0,0,7.65292560900053,15.5245428210305,5.43439178999143,7.95238374826534,0,0,0,0,0,0,0,0,0,0,3.11988036229583,1.81500749486768,1.51037536966945,1.46531737132051
"6",1990,1063,0.416666666666667,9277.28789241398,9292.2709104745,484.31873441805,915.284382056199,189.254196997902,272.083668836857,0,0,0,0,0,0,0,0,0,0,0,0,0.711526097575608,1.36952152382409,0.338075457282084,0.486990064705065,0,0,0,0,0,0,0,0,0,0,1923.45941754868,1938.571589207,70.8495909234872,133.199715064156,21.1386568170709,30.3705378742278,0,0,73.9023867593989,74.483020561432,2.72919944042832,5.13139873583757,0.814586575689445,1.17035936379311,0,0,32297.9284341789,32620.7449541987,1393.7117960382,2619.17035559731,470.495826255227,673.400191124008,0,0,1240.86483018195,1253.34403206355,53.9309182692864,101.407858310675,18.3430180283415,26.263619912903,0,0,0,0,2.04267916054782,3.9054584703047,0.822784250120585,1.18017669350372,0,0,0,0,0,0,0,0,0,0,137.656427823335,139.944367178082,16.9879183396072,32.7156044057624,10.5843829197034,15.4403279771411,0,0,5.28890146431559,5.37688947722496,0.649529511269963,1.25049294939924,0.402424541972056,0.586951391216935,0,0,817.953757997445,826.539631404707,81.295302675249,159.288964225262,59.49062903368,86.2946222773797,0,0,31.4264356866631,31.7570014644254,3.1134873188683,6.09909468225386,2.26902975007626,3.29102706679295,0,0,0,0,7.83644463849021,15.917689444526,5.57749184294227,8.18188256671637,0,0,0,0,0,0,0,0,0,0,3.89334451671716,2.26564964251103,1.90842503637578,1.85519022870417
"7",1990,1063,0.5,9265.96902142879,9271.59801540762,495.64516751538,936.670639517442,192.550460601794,277.387317426242,0,0,0,0,0,0,0,0,0,0,0,0,0.727527215046959,1.40047772043909,0.343783789833781,0.496267638315939,0,0,0,0,0,0,0,0,0,0,1923.62179092727,1936.69566713174,72.9468345400019,137.149873215212,21.6743985907366,31.2029322292215,0,0,73.908625404267,74.4109446353836,2.80997448722144,5.28355391360589,0.835228858794417,1.20243284996879,0,0,32233.9174593369,32521.9753766302,1433.06814685188,2693.34642009206,481.588012737224,690.630744726605,0,0,1238.40586723855,1249.54912687439,55.4526226034824,104.278065997621,18.7761835110588,26.9368747463259,0,0,0,0,2.10078032916967,4.01717001501925,0.841760178711491,1.209877207599,0,0,0,0,0,0,0,0,0,0,137.279418632014,139.600051900668,17.4366425471287,33.6255246807585,10.8001947540129,15.8147394741113,0,0,5.27441688767501,5.36366030609558,0.666703211523624,1.28530019671642,0.410622045325398,0.601171101126281,0,0,815.289854406292,823.069879902838,83.3091264348069,163.396474904446,60.9322539954636,88.6307713250756,0,0,31.3240890248905,31.6236878262161,3.19061433621834,6.25634215972894,2.32394028875497,3.38000064392358,0,0,0,0,8.02580441228545,16.3228004123982,5.72369202082172,8.41679804767143,0,0,0,0,0,0,0,0,0,0,4.66460580302588,2.71515966217229,2.31578391924436,2.25533598680309
"8",1990,1063,0.583333333333333,9254.75675704197,9251.1218800612,506.74522258335,957.684781124446,195.93129109241,282.817537825585,0,0,0,0,0,0,0,0,0,0,0,0,0.743939254632749,1.43220393555734,0.349660780219343,0.505796052753761,0,0,0,0,0,0,0,0,0,0,1923.84771692626,1934.89074522056,74.9965972360793,141.023419367268,22.2253590557166,32.0591248438806,0,0,73.9173058424421,74.3415966491803,2.88893147963172,5.43277747360184,0.856457793240932,1.23542363481833,0,0,32170.2426202579,32423.7680753569,1471.68817768995,2766.32919473925,493.00190097703,708.346748372003,0,0,1235.95981684223,1245.77582536845,56.9463201832527,107.102999597108,19.2218721056376,27.6290609685797,0,0,0,0,2.16020066915841,4.13141564019778,0.861371897248966,1.24052934627799,0,0,0,0,0,0,0,0,0,0,136.931535198164,139.270280586275,17.8951730315873,34.5499475843229,11.0295954880245,16.20606706633,0,0,5.26105134371216,5.35098993794744,0.68424980352109,1.32065798350745,0.419337075909523,0.61603476150864,0,0,812.61538198514,819.608789259507,85.3335397760365,167.539242244107,62.4010854270717,91.0186842039316,0,0,31.2213362892555,31.4907069532328,3.26814416924522,6.41493301273737,2.37988777133228,3.47094544049457,0,0,0,0,8.22114592107413,16.7401701636238,5.87311444939201,8.65731778714031,0,0,0,0,0,0,0,0,0,0,5.43383466885459,3.16358599266363,2.73285104920166,2.6660576663018
"9",1990,1063,0.666666666666667,9243.64410072246,9230.83480539945,517.622827198528,978.33202676989,199.393208115839,288.370029888639,0,0,0,0,0,0,0,0,0,0,0,0,0.760632354171604,1.46447306700742,0.355705656342034,0.515574853354625,0,0,0,0,0,0,0,0,0,0,1924.15488832023,1933.17454556905,77.0031797760775,144.827765770388,22.7912858902036,32.93895216782,0,0,73.9291078586175,74.2756575140759,2.96623463214403,5.57935243229766,0.878263708646033,1.26932548183642,0,0,32106.8928512311,32326.1105778561,1509.58289021448,2838.13251567432,504.726566511619,726.535127754171,0,0,1233.52625386945,1242.02364832963,58.4124203358072,109.883169117322,19.6796689082022,28.3396839288245,0,0,0,0,2.22050310968379,4.24742646610993,0.881614328998448,1.27212915331628,0,0,0,0,0,0,0,0,0,0,136.610518157046,138.954155708541,18.3600610559224,35.4836078262136,11.2716271334913,16.6136111115944,0,0,5.24871802608791,5.33884388833534,0.702037072368498,1.35636432821816,0.428533101078168,0.631515635727635,0,0,809.930710895453,816.155276119542,87.3691664932431,171.717619093633,63.8985774156453,93.4600386191438,0,0,31.1181917014896,31.358017221209,3.34610033175382,6.57488010050848,2.43692753996374,3.56392528916936,0,0,0,0,8.42252768958497,17.1699484603336,6.02588061164995,8.90362943701915,0,0,0,0,0,0,0,0,0,0,6.20118802794649,3.61097391490485,3.15995778788105,3.08760738149379
"10",1990,1063,0.75,9232.62500055035,9210.73006653496,528.281837031253,998.617522488115,202.932820263842,294.040584792218,0,0,0,0,0,0,0,0,0,0,0,0,0.777499056883912,1.49709605419513,0.36191570303609,0.525601000149341,0,0,0,0,0,0,0,0,0,0,1924.55711747306,1931.56080399689,78.9704767742781,148.569619955612,23.3719553777791,33.8422724528773,0,0,73.9445621459017,74.2136549822275,3.04203268513365,5.72353494931592,0.900638018833146,1.30413297294585,0,0,32043.8595966919,32228.9929881393,1546.76328734862,2908.77036641922,516.751318425869,745.183035051007,0,0,1231.10484963584,1238.29221553657,59.8513327660244,112.619090633213,20.1491676787863,29.0682573024774,0,0,0,0,2.2813282689339,4.36456641185458,0.902476480602805,1.30466474479407,0,0,0,0,0,0,0,0,0,0,136.314366193029,138.650916154802,18.8285736455586,36.4223252246326,11.5254382243761,17.0367295090918,0,0,5.23734004294336,5.32719291405046,0.719960282807572,1.39225893748854,0.43817762675267,0.647589159280984,0,0,807.236369809572,812.708555104657,89.4161349372638,175.93121758173,65.4260199377726,95.9563821620405,0,0,31.0146755734467,31.2255884546353,3.42448735877573,6.73616788923957,2.49510867537077,3.6589990474364,0,0,0,0,8.62994281509721,17.6121689728007,6.18210917514151,9.15591779541656,0,0,0,0,0,0,0,0,0,0,6.96681096139572,4.0573660852283,3.59738108286572,3.5201966122446
