"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1381,0,8328.74588651056,8377.29999207943,384.826496326169,728.77036699383,159.981653161523,227.529881461019,0,0,0,0,0,0,0,0,0,0,0,0,0.589828960654938,1.13349304095496,0.287511437751556,0.409554649222777,0,0,0,0,0,0,0,0,0,0,2240.26350254468,2270.282838067,69.1110027223876,130.331543366437,22.2779366699991,31.672874498623,0,0,86.0745063283003,87.2278972050663,2.66260656455735,5.0215665185829,0.858486597638975,1.22054088372898,0,0,33312.8035207624,33832.1337883868,1197.05532723076,2252.92695386028,426.909284504299,604.532146485895,0,0,1279.87647682669,1299.8872084173,46.3364843145312,87.2519407173551,16.6382886075869,23.568841856919,0,0,0,0,1.8375220468703,3.50629642866778,0.75400146216771,1.06963867927914,0,0,0,0,0,0,0,0,0,0,155.566559104647,157.659602217702,16.862187335485,32.0823866759069,11.0309752907729,15.6749850538387,0,0,5.97705644958889,6.05753679078474,0.645059149264077,1.22700010689752,0.420016724525928,0.596758576006916,0,0,791.785625857162,804.173080690671,72.6688492342001,142.05246805507,54.9784199256978,78.7078244469485,0,0,30.4212576617975,30.8976349755596,2.78386005212211,5.44080782429596,2.09876692898075,3.0043764735775,0,0,0,0,7.07969563397982,14.2792410138754,4.96557895136764,7.19470162347602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1381,0.0833333333333333,8318.96285446386,8358.83448103447,396.015776416545,749.591798225376,162.418089716048,231.545263215917,0,0,0,0,0,0,0,0,0,0,0,0,0.598778717661872,1.15164831023059,0.29187024809623,0.416768270750288,0,0,0,0,0,0,0,0,0,0,2240.81107246311,2268.4177781164,71.9689382217756,135.621861231816,22.817130178766,32.5165119683349,0,0,86.0955448402233,87.1562386192178,2.77257570851828,5.22515780920715,0.879262530409261,1.25304837977764,0,0,33244.4157960017,33726.9960030818,1241.2824489015,2335.10582719655,436.281571876084,619.249987975898,0,0,1277.24925863253,1295.84762792767,48.0437198280283,90.4264333206141,17.0046752259575,24.1443327817891,0,0,0,0,1.87713843302075,3.58497802041197,0.770501196524815,1.09564688636276,0,0,0,0,0,0,0,0,0,0,154.924272445884,157.161700753535,17.2548873604728,32.9098518189681,11.1226205430036,15.9450466403902,0,0,5.95237942610203,6.03840659261745,0.660096240500822,1.25866894721849,0.423493765644946,0.607021211473945,0,0,789.180826175695,800.680855377004,74.6797089763183,146.061457671076,56.3514990453181,80.8829707645712,0,0,30.3211802343069,30.7634579264672,2.86090264373498,5.5943541437549,2.15110881550487,3.08729175700201,0,0,0,0,7.24597174533271,14.6364484876299,5.09870048911157,7.40642402853502,0,0,0,0,0,0,0,0,0,0,0.870991201364337,0.506232416419203,0.407004586900758,0.373814340023646
"3",1990,1381,0.166666666666667,8309.32757272763,8340.60465275611,406.979116792135,770.047265143506,164.946163018289,235.692204780096,0,0,0,0,0,0,0,0,0,0,0,0,0.609275514004247,1.17250894379485,0.296313629361445,0.424115941009696,0,0,0,0,0,0,0,0,0,0,2241.22086187567,2266.41937001907,74.7375229789838,140.764420106256,23.3765313758181,33.3898522491484,0,0,86.1112896047764,87.0794565843256,2.87912898395201,5.42310267577059,0.90081645977794,1.28669960782444,0,0,33176.5100092021,33622.5816910723,1284.69848234057,2415.99382484239,446.044142204927,634.536088836113,0,0,1274.64055515449,1291.83584457222,49.7201566913625,93.5520325290847,17.3861896774689,24.7418906983718,0,0,0,0,1.92275151198257,3.67426002106954,0.787433809525843,1.12233056286059,0,0,0,0,0,0,0,0,0,0,154.335312597014,156.690825004866,17.6933967119205,33.8111757841694,11.2462115637343,16.2455825104398,0,0,5.9297512754599,6.02031476649102,0.676889750086252,1.29316993598633,0.428187912523598,0.618444753438986,0,0,786.565972067738,797.210100239707,76.6922785110895,150.093602197017,57.7321931335211,83.0925321679749,0,0,30.2207164967078,30.6301057968356,2.93800897262888,5.74878246636776,2.20374230705525,3.17151937040495,0,0,0,0,7.41599666021485,15.0018247346696,5.23450816864845,7.62292864925071,0,0,0,0,0,0,0,0,0,0,1.73853101574894,1.01090782511704,0.82016401997577,0.755778443254022
"4",1990,1381,0.25,8299.82254312179,8322.59208416998,417.720460724367,790.141854602247,167.562100275355,239.96610407811,0,0,0,0,0,0,0,0,0,0,0,0,0.621000210319473,1.19553308747472,0.30086645353914,0.431630233521466,0,0,0,0,0,0,0,0,0,0,2241.55954822276,2264.35580753496,77.4251201034892,145.773702279596,23.9556638353422,34.2927117079489,0,0,86.1243024758484,87.0001712137003,2.98258533047193,5.61595351513747,0.923130298983191,1.32148780538447,0,0,33109.041740114,33518.8440356814,1327.31394250897,2495.60295727357,456.184374415391,650.37561979994,0,0,1272.04865976899,1287.85005957562,51.3661833660421,96.6291754042068,17.7823536303011,25.3609556027936,0,0,0,0,1.97309371299864,3.77197579581621,0.804890078561589,1.14981027980049,0,0,0,0,0,0,0,0,0,0,153.794595565569,156.244300273724,18.1669225643163,34.7691922860164,11.3981949635008,16.5744089021536,0,0,5.90897666489077,6.00315854617039,0.6950250186262,1.32984328227903,0.433964029398377,0.630946271963802,0,0,783.939170345076,793.756157688571,78.7124170814276,154.157709556781,59.1248411095097,85.3401448084569,0,0,30.1197937106748,30.4973996344998,3.01540369705091,5.9044306235921,2.25683265940189,3.25719778653075,0,0,0,0,7.59056930980538,15.3767893123614,5.37308190034145,7.84434411876837,0,0,0,0,0,0,0,0,0,0,2.60290409128124,1.51410872213262,1.24053225547341,1.14661030262103
"5",1990,1381,0.333333333333333,8290.43312197159,8304.7812883725,428.243670199039,809.880577282625,170.262254296537,244.362496549772,0,0,0,0,0,0,0,0,0,0,0,0,0.633688234963073,1.22026934683271,0.305545654001299,0.43933355586503,0,0,0,0,0,0,0,0,0,0,2241.88050081245,2262.28151767045,80.0393503992259,150.662885158707,24.5540820920556,35.2248767465367,0,0,86.1366339876018,86.9204736799652,3.08323545637257,5.80421306719639,0.946187099591569,1.35740499660096,0,0,33041.9756161052,33415.7455752829,1369.1395172991,2573.94570417563,466.689924641935,666.75402928578,0,0,1269.47221346494,1283.8888335991,52.9821952992953,99.6583174294731,18.1926990567816,26.0009777572714,0,0,0,0,2.02712034919495,3.87633113514725,0.822930415177853,1.17816756393095,0,0,0,0,0,0,0,0,0,0,153.297723257829,155.819924809684,18.6667733372907,35.7700256736028,11.5755043124659,16.9295652906444,0,0,5.88988661474705,5.98685333682657,0.714168180258639,1.36815577278394,0.440705425450564,0.644451218713708,0,0,781.29925901371,790.315381558537,80.7442491240478,158.259875941413,60.5332325716801,87.6291438574355,0,0,30.0183672311,30.365199347892,3.0932448372745,6.06153223486977,2.31052424951744,3.34445406767141,0,0,0,0,7.77028173074812,15.7624112754402,5.51452105133796,8.07082518574156,0,0,0,0,0,0,0,0,0,0,3.46436838692203,2.01590973886099,1.66900024907265,1.54692200551222
"6",1990,1381,0.416666666666667,8281.14699417874,8287.15917241918,438.552531202118,829.268372770454,173.043093142999,248.877042485794,0,0,0,0,0,0,0,0,0,0,0,0,0.647120140577252,1.24634145165074,0.310362090766548,0.447240496378068,0,0,0,0,0,0,0,0,0,0,2242.22631110088,2260.2397916823,82.5871412706429,155.443933933536,25.1713787251817,36.18612707426,0,0,86.1499205718927,86.842027302435,3.18134368480589,5.9883379217972,0.969971332497486,1.39444289639382,0,0,32975.2835753714,33313.2563974949,1410.18603576239,2651.03495585356,477.548718961065,683.657033668273,0,0,1266.91013811558,1279.95101735834,54.5685937057568,102.639930268242,18.616767957531,26.6614173159901,0,0,0,0,2.08397001286536,3.98583935327339,0.841592322368049,1.20745431714141,0,0,0,0,0,0,0,0,0,0,152.84087244976,155.41587706397,19.185963852533,36.8024855609765,11.7754939228726,17.3092980255392,0,0,5.87233423260874,5.97132915159069,0.734050970550417,1.40767746923883,0.448311362075288,0.65889283709972,0,0,778.645646209656,786.884944725478,82.7905355867824,162.404056185035,61.9606728663035,89.9625750053716,0,0,29.9164143178526,30.2333963143272,3.17163805133834,6.22023864669982,2.36494303139713,3.43340427648882,0,0,0,0,7.95555800825677,16.1594731523864,5.65893737333395,8.30254363663357,0,0,0,0,0,0,0,0,0,0,4.32315881444799,2.51637905544453,2.10632416509294,1.95723821803552
"7",1990,1381,0.5,8271.95373936038,8269.71459026864,448.650759049424,848.310114661457,175.901190227296,253.505515093337,0,0,0,0,0,0,0,0,0,0,0,0,0.661113713380464,1.27343537161323,0.315322002400944,0.455359660166867,0,0,0,0,0,0,0,0,0,0,2242.63086720153,2258.26493978437,85.0747820170538,160.127702592771,25.8071871955726,37.1762508331413,0,0,86.1654642642332,86.7661503343939,3.27715004749053,6.1687423497348,0.994469004612782,1.43259350046735,0,0,32908.9434449343,33211.3526620436,1450.46444011161,2726.88395925303,488.748943170104,701.070605083708,0,0,1264.3615818447,1276.03569486952,56.1257844877626,105.574499689395,19.0541119765298,27.3417438622179,0,0,0,0,2.14293171114217,4.09926714716668,0.860896121121704,1.23770008880422,0,0,0,0,0,0,0,0,0,0,152.420701641587,155.030640662116,19.7188904980286,37.8575654544665,11.9958796977913,17.7120423802947,0,0,5.85619113450401,5.95652772888312,0.754458230821837,1.44806241358278,0.456694821586593,0.674211503518299,0,0,775.97818061336,783.462680875116,84.8529724321107,166.592525109583,63.4100430423844,92.3432111778522,0,0,29.8139291569766,30.1019073005066,3.25064810897208,6.38063667418325,2.42019880409501,3.52415409364836,0,0,0,0,8.14668634299616,16.5685239619998,5.80644973475553,8.53968147619367,0,0,0,0,0,0,0,0,0,0,5.17949039562975,3.01557955356912,2.55314910025099,2.37801174981807
"8",1990,1381,0.583333333333333,8262.84451716391,8252.43801890343,458.542001050734,867.010612596816,178.833217878188,258.243792587321,0,0,0,0,0,0,0,0,0,0,0,0,0.675518219446235,1.30128990202725,0.320428036307022,0.463694975796852,0,0,0,0,0,0,0,0,0,0,2243.12085881886,2256.38385311364,87.5079675029305,164.724012920773,26.4611830275698,38.195054482431,0,0,86.1842905257507,86.6938759763288,3.37087193942779,6.34580130021921,1.01966771012162,1.47184947191209,0,0,32842.9379089378,33110.015529853,1489.98576084958,2801.50627262911,500.279038540687,718.980965972736,0,0,1261.82587938815,1272.1421423031,57.6541772813148,108.462523831688,19.5042922405385,28.0414361983583,0,0,0,0,2.20342096759211,4.21559514236882,0.880848979379495,1.26891720901365,0,0,0,0,0,0,0,0,0,0,152.034283841824,154.662950521163,20.2610950473319,38.9280769323632,12.2346949939829,18.136408520607,0,0,5.84134486237686,5.94240046214973,0.775218823896171,1.48903455144628,0.465780841036628,0.69035421027935,0,0,773.297057168276,780.046969431552,86.9324069477636,170.826213172845,64.8838445503739,94.7735656515223,0,0,29.7109192383064,29.9706700412856,3.33030720552087,6.54276150779771,2.47638690382673,3.61679930439254,0,0,0,0,8.34384247302188,16.9899179974787,5.95718035204275,8.7824260172886,0,0,0,0,0,0,0,0,0,0,6.03356052971097,3.51356963268326,3.01002648219401,2.80963499804867
"9",1990,1381,0.666666666666667,8253.81177861551,8235.32126175936,468.229838911679,885.374613512592,181.835940607588,263.087850106912,0,0,0,0,0,0,0,0,0,0,0,0,0.690209054275089,1.32968787504389,0.325680154096592,0.472246847446906,0,0,0,0,0,0,0,0,0,0,2243.71715064659,2254.61742655083,89.891849067916,169.241745463683,27.1330839028907,39.2423706225041,0,0,86.2072010113434,86.6260070429703,3.46270605149647,6.51985385761721,1.04555663955949,1.51220444827691,0,0,32777.2535685112,33009.2301890713,1528.76109083461,2874.91571675627,512.127695345201,737.374581779631,0,0,1259.30251597345,1268.26979056221,59.1541844571959,111.304511330298,19.9668791168621,28.7599820699144,0,0,0,0,2.26495770924468,4.33398125029981,0.901448420107943,1.30110527336366,0,0,0,0,0,0,0,0,0,0,151.679043560809,154.311744069199,20.8090480790995,40.0083126777514,12.4902474924772,18.5811658700774,0,0,5.82769646329123,5.92890652563843,0.796197304837008,1.5303747677041,0.475504882128327,0.707273984947334,0,0,770.602733066263,776.636630713976,89.0290315736538,175.105008299821,66.3842437536203,97.2559081364147,0,0,29.6074021275437,29.8396392114236,3.41062241066559,6.70660831822876,2.53358989128054,3.71142640091508,0,0,0,0,8.54711119123132,17.4238506434186,6.11125163568061,9.03096573665474,0,0,0,0,0,0,0,0,0,0,6.88555118340257,4.01040395559168,3.47743026939731,3.25245059808572
"10",1990,1381,0.75,8244.84901710289,8218.35719299048,477.71779077021,903.406802569946,184.90620922338,268.033752723065,0,0,0,0,0,0,0,0,0,0,0,0,0.705083066813215,1.3584484434421,0.331076369458138,0.481013099154808,0,0,0,0,0,0,0,0,0,0,2244.4359633027,2252.98178160178,92.2310848440152,173.688928317775,27.822647884107,40.3180622088978,0,0,86.2348189430942,86.5631629483546,3.55283028159519,6.69120661664743,1.07212651652267,1.55365320944614,0,0,32711.8801342669,32908.9850190483,1566.80155993662,2947.12632758105,524.283847507389,756.238155359384,0,0,1256.7910962953,1264.41819316123,60.6262201450568,114.100979499453,20.4414520146892,29.4968779554543,0,0,0,0,2.32714706026471,4.45372869776325,0.922685135308639,1.33425476274,0,0,0,0,0,0,0,0,0,0,151.352701759694,153.976119945953,21.3599625490802,41.0937547012808,12.7610796206153,19.0452273319005,0,0,5.81515837429621,5.91601128760942,0.81728675269191,1.57190966291969,0.485811333449214,0.724929300977729,0,0,767.895856503035,773.230835239991,91.1425478025498,179.428012806148,67.9131137042624,99.7922824214825,0,0,29.5034027289711,29.7087829408703,3.49158196587305,6.87214213274089,2.59187913744811,3.80811324744025,0,0,0,0,8.75650499191574,17.8703895828905,6.26878372457687,9.28548698872298,0,0,0,0,0,0,0,0,0,0,7.73563084182645,4.50613407684738,3.95577117261353,3.70676078454077
