"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,963,0,8560.38345718861,8612.6956420796,392.886605811079,744.172942925258,163.604291193274,232.663869879002,0,0,0,0,0,0,0,0,0,0,0,0,0.602791904073623,1.15842344772629,0.293785110312312,0.418455291541992,0,0,0,0,0,0,0,0,0,0,2163.38264558359,2192.37282206996,66.5327995808082,125.488500625839,21.4596687356654,30.5064382074223,0,0,83.1206208583517,84.2344697991575,2.5633021488559,4.83501333174116,0.82695824169195,1.17559671215336,0,0,33161.193618884,33677.6351427595,1191.05235698609,2242.28397333159,426.688138770782,604.197426698837,0,0,1274.04677676753,1293.95123373553,46.1058394344714,86.8433856010946,16.630079691848,23.5564471180938,0,0,0,0,1.82944617674772,3.49131802746778,0.752367901456775,1.06726545106001,0,0,0,0,0,0,0,0,0,0,151.810349960834,153.850755491115,16.4235506007445,31.2492692274483,10.7497220319174,15.2735352949133,0,0,5.83273178427877,5.91119493401728,0.628172280237929,1.19492490442742,0.409183424273633,0.581296494736811,0,0,800.739501404901,813.293106272834,72.3619246053118,141.447177482404,54.5976850466854,78.1559151223182,0,0,30.765226147965,31.2480427560102,2.7718829719311,5.41717461477044,2.08389256819185,2.98281924004985,0,0,0,0,7.07785059040475,14.2761118305025,4.96700749212278,7.19607736277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,963,0.0833333333333333,8550.47125025131,8593.8378137801,404.425285524255,765.640336608935,166.115087816684,236.798762565513,0,0,0,0,0,0,0,0,0,0,0,0,0.611844286385229,1.17683314486035,0.298278878436113,0.425884267142946,0,0,0,0,0,0,0,0,0,0,2163.73496992908,2190.39400300164,69.2884704905259,130.586675353751,21.9721982723509,31.3095355147519,0,0,83.1341577231318,84.1584404060861,2.66933413721048,5.03120661353144,0.846707375600566,1.20654295993443,0,0,33093.7984980381,33573.6722960859,1235.13352075701,2324.17502924019,436.000872616752,618.835132731622,0,0,1271.4577200795,1289.95679568209,47.8074093009032,90.0067325518992,16.9941890859163,24.1288785718176,0,0,0,0,1.86805719292604,3.56819410328017,0.768759585410344,1.09311950933049,0,0,0,0,0,0,0,0,0,0,150.402314097644,152.914638751623,16.7428277314949,31.9829281430118,10.7838494212234,15.4906896261492,0,0,5.77863383880678,5.87522779456407,0.640398129475976,1.22300041102866,0.410469531785759,0.589541698627728,0,0,798.115230617399,809.785785391497,74.3653754221848,145.444151966571,55.9591385986917,80.3158833121125,0,0,30.6644009620541,31.1132856968707,2.84863644875852,5.57024852156926,2.13577975427785,3.06513780042697,0,0,0,0,7.24336936143191,14.6320018413712,5.10024552572416,7.40798556963406,0,0,0,0,0,0,0,0,0,0,1.69546412608412,0.986533766415939,0.525890095038279,0.488900991876156
"3",1990,963,0.166666666666667,8540.81170134721,8575.32207657052,415.737972397623,786.743617713544,168.722982498021,241.073113653682,0,0,0,0,0,0,0,0,0,0,0,0,0.622522473099461,1.19808448779019,0.302858372619132,0.433449867255271,0,0,0,0,0,0,0,0,0,0,2163.59479151134,2187.92384340601,71.9399786406131,135.508438481109,22.4968614257403,32.1307482614055,0,0,83.1287718441532,84.0635329242184,2.77138058741489,5.22065150702569,0.866924090488154,1.23818744655092,0,0,33027.0919707407,33470.6405082324,1278.41630508747,2404.79844062161,445.705751462735,634.043418677018,0,0,1268.89511761192,1285.99813055178,49.4786711958554,93.1220827326,17.3734986742775,24.7234677098593,0,0,0,0,1.91276810490973,3.65584035188052,0.785568368036263,1.11962738125009,0,0,0,0,0,0,0,0,0,0,149.120783955809,152.045380458952,17.114599371329,32.7967508397834,10.8571015985684,15.7429652626495,0,0,5.72939637962097,5.84182946528442,0.65463568344775,1.25414862291152,0.413245417628319,0.599124008173127,0,0,795.459982063708,806.304601100348,76.3642883697386,149.459654032372,57.3232277759566,82.5076368012674,0,0,30.5623855607601,30.9795328487276,2.92521464964073,5.72402734291583,2.18776923641428,3.14866868623324,0,0,0,0,7.41256172932206,14.9959350676844,5.23618894839292,7.62470771057271,0,0,0,0,0,0,0,0,0,0,3.37585197045263,1.96726588061558,1.05780086543912,0.987422242936896
"4",1990,963,0.25,8531.37673716837,8557.11906899409,426.828594046417,807.487779375969,171.424024403651,245.482113255119,0,0,0,0,0,0,0,0,0,0,0,0,0.634494230217934,1.22161392353827,0.307550463253919,0.441187329845972,0,0,0,0,0,0,0,0,0,0,2163.08107660751,2185.0847496248,74.4969557135666,140.27079677248,23.0341660905143,32.9712623455778,0,0,83.1090340960309,83.9544504009531,2.8698090753958,5.40399719631818,0.887628051824289,1.27057593243121,0,0,32960.9936625932,33368.4559511181,1320.91051559293,2484.16489776319,455.789845229854,649.807034259098,0,0,1266.35588137557,1282.07201752979,51.1199863217504,96.1898224886554,17.7675182261332,25.3396383211718,0,0,0,0,1.96229339885013,3.75206066812363,0.802886962569587,1.14691192971066,0,0,0,0,0,0,0,0,0,0,147.952290823557,151.235349431805,17.5264583434398,33.6716701367885,10.9641245644144,16.0267314959608,0,0,5.68450192321679,5.81070674384619,0.670408515629555,1.2876369583477,0.417307350001404,0.609905294768236,0,0,792.774052649081,802.84387816544,78.3654969197944,153.503255395526,58.6952593680296,84.7353523310852,0,0,30.4591913524754,30.8465661598541,3.00187941510029,5.87887801113793,2.24006297754638,3.23357079535407,0,0,0,0,7.58624153905704,15.3693548399793,5.37491313509063,7.84636648702794,0,0,0,0,0,0,0,0,0,0,5.04250612434244,2.94260129727779,1.59738280432784,1.49663591574307
"5",1990,963,0.333333333333333,8522.14261431318,8539.20389316211,437.700996036902,827.877744412195,174.214412594454,250.021120479977,0,0,0,0,0,0,0,0,0,0,0,0,0.647484200475081,1.24695209650575,0.31237357722641,0.44912107792763,0,0,0,0,0,0,0,0,0,0,2162.29194052302,2181.97746531131,76.9682039379426,144.889252258275,23.584499886327,33.8320197740534,0,0,83.0787142257027,83.8350635685553,2.96495562013807,5.58183557423185,0.908834268562788,1.30374476740704,0,0,32895.4374781827,33267.0496060082,1362.62615080383,2562.2856121083,466.24056478589,666.111093153421,0,0,1263.83747198409,1278.1758048009,52.7317236471199,99.2103586073686,18.1757702714316,25.9768277862022,0,0,0,0,2.01557414683613,3.85503744296735,0.820777334908176,1.17505654935963,0,0,0,0,0,0,0,0,0,0,146.885057667494,150.478042854155,17.9684456202723,34.5923303361111,11.1004303227075,16.3388929014973,0,0,5.64349798252972,5.78160978152788,0.687334274791319,1.3228755391229,0.422484492099062,0.621767727404321,0,0,790.058318666715,799.399153845971,80.3738590951397,157.581559354265,60.0797330277245,87.0027164430793,0,0,30.3548520060463,30.7142141644874,3.07881674466141,6.03505342042904,2.29283224738382,3.31998440262976,0,0,0,0,7.76501283763831,15.7533494445474,5.51651375103524,8.07311176840457,0,0,0,0,0,0,0,0,0,0,6.6966266449144,3.91289922660855,2.14599774879215,2.0174302915111
"6",1990,963,0.416666666666667,8513.08912108691,8521.55528992427,448.358949819997,847.918373178008,177.090480253987,254.685643992815,0,0,0,0,0,0,0,0,0,0,0,0,0.661263492822485,1.27370694439576,0.31733976492338,0.457267321879744,0,0,0,0,0,0,0,0,0,0,2161.30853849909,2178.68513206498,79.3617503449347,149.377913202066,24.1481604916863,34.7137765592632,0,0,83.0409303473168,83.7085668602328,3.05712672956339,5.75470544161655,0.930554264688549,1.33772312128089,0,0,32830.3689294453,33166.3644780188,1403.57337506897,2639.17226078807,477.045639692443,682.94104403921,0,0,1261.33779600885,1274.30730252615,54.3142588610025,102.184116185302,18.5977892521476,26.6344859678454,0,0,0,0,2.07173545010122,3.96326177620762,0.839278570844251,1.20411509167341,0,0,0,0,0,0,0,0,0,0,145.908743067104,149.767890561642,18.4325596022292,35.5463601671955,11.262244479421,16.6768037084142,0,0,5.6059872285453,5.75432456358774,0.70510581743455,1.35938921941335,0.428633124601296,0.634610538436593,0,0,787.314068146963,795.966932306204,82.3927065543048,161.698867736494,61.4804739768768,89.3129885072685,0,0,30.2494170095128,30.5823425469334,3.15615405182021,6.19271806938188,2.34622265486558,3.40803353665802,0,0,0,0,7.94931148527981,16.1487205269577,5.66109931162477,8.30511105108097,0,0,0,0,0,0,0,0,0,0,8.33929065262211,4.87848047701076,2.70477526368864,2.55054586788319
"7",1990,963,0.5,8504.19902007361,8504.15506282084,458.806158187906,867.614469076858,180.048683906314,259.471328640794,0,0,0,0,0,0,0,0,0,0,0,0,0.675642396400053,1.30155182502781,0.322456083238761,0.465635808025451,0,0,0,0,0,0,0,0,0,0,2160.19778237431,2175.27612433913,81.6848909140637,153.749581010157,24.7253750761158,35.6171404233963,0,0,82.9982533207158,83.5775873318253,3.14660106773103,5.92309579862426,0.952796830434424,1.37253443726025,0,0,32765.7432699445,33066.3536508682,1443.76249696542,2714.83694402497,488.193103819627,700.282651701075,0,0,1258.85513429741,1270.46470810321,55.8679735420795,105.111536993289,19.0331209727779,27.3120744857719,0,0,0,0,2.1300567917833,4.07548468632869,0.858412077274057,1.2341184572861,0,0,0,0,0,0,0,0,0,0,145.014259526425,149.100117877341,18.9124161368205,36.523865814567,11.4463989147426,17.0382068362318,0,0,5.57162050958473,5.72866763919378,0.723478138026749,1.39679808489853,0.43563257490701,0.648347718981379,0,0,784.542886563022,792.544513899945,84.4241525827719,165.857641381072,62.9007270135749,91.6690468523331,0,0,30.1429472788418,30.4508475823976,3.23397199632304,6.35196576311611,2.40035771516066,3.49782772193555,0,0,0,0,8.13943414276398,16.5560309091032,5.808786255872,8.54254309614419,0,0,0,0,0,0,0,0,0,0,9.97146635232946,5.83963262241295,3.27465190767272,3.09660060603247
"8",1990,963,0.583333333333333,8495.45755547482,8486.98756994321,469.046258899536,886.970781044333,183.085593476358,264.373943176703,0,0,0,0,0,0,0,0,0,0,0,0,0.690463913191489,1.33021494465033,0.327725773384041,0.474231312020568,0,0,0,0,0,0,0,0,0,0,2159.01473941843,2171.80654826468,83.9442427826065,158.015849670799,25.3163175327893,36.5426041963153,0,0,82.952798918465,83.4442806706055,3.2336314332648,6.08744961964727,0.975568688580984,1.40819771960658,0,0,32701.5238475227,32966.9785722467,1483.2039444342,2789.29213657579,499.671281537791,718.12197937865,0,0,1256.38807868184,1266.64654028736,57.3932542007183,107.993077610859,19.4813220744729,28.0090660404723,0,0,0,0,2.18994582222476,4.19067384191865,0.878185976142677,1.26508018110364,0,0,0,0,0,0,0,0,0,0,144.193608438164,148.47062330703,19.4029499813487,37.5169836626993,11.6502357420864,17.4211783779386,0,0,5.54009051040249,5.70448142227958,0.742256893579172,1.43480025077838,0.443381573170394,0.662905918658975,0,0,781.746560687448,789.129846723416,86.4693576836566,170.058898385676,64.3432406717114,94.0734312096159,0,0,30.0355114640273,30.319650433404,3.3123146865819,6.5128349216876,2.455342044427,3.58946358369887,0,0,0,0,8.3355638111299,16.9756468721083,5.95969485021632,8.78559260603212,0,0,0,0,0,0,0,0,0,0,11.5940259356236,6.79661464894214,3.85640581471423,3.6561121940399
"9",1990,963,0.666666666666667,8486.85200947527,8470.03926676064,479.08282755308,905.992004909529,186.197883093778,269.389368988384,0,0,0,0,0,0,0,0,0,0,0,0,0.705597913499815,1.35946976589779,0.333149266799138,0.483054919753388,0,0,0,0,0,0,0,0,0,0,2157.80479104333,2168.32248844283,86.1458010486182,162.187211557111,25.921122999704,37.4905743846696,0,0,82.9063107669815,83.3104175206489,3.31844691496673,6.24816787387195,0.998875056350481,1.44472863563173,0,0,32637.6806218742,32868.2075122888,1521.90823829834,2862.55063639175,511.468774779795,736.44537274056,0,0,1253.93547502346,1262.85157996355,58.8904912582519,110.829207453376,19.941959543946,28.7249438012064,0,0,0,0,2.25091479350983,4.30797451492203,0.898598811552279,1.29700116590747,0,0,0,0,0,0,0,0,0,0,143.439726822894,147.875867372991,19.9001491270646,38.5194798427574,11.8715198161847,17.8240761224975,0,0,5.51112586370073,5.68162992036019,0.761288192807926,1.4731564621257,0.451794931223345,0.678222496506094,0,0,778.926996848446,785.721394668027,88.5287615877817,174.302563798721,65.8103445277751,96.5283833032662,0,0,29.9271828084404,30.1886920801669,3.39119859087857,6.67532202024478,2.51126429617837,3.68302638498025,0,0,0,0,8.53779271349045,17.4077762184405,6.11394580413924,9.03444578329361,0,0,0,0,0,0,0,0,0,0,13.2077577339787,7.7496612158891,4.45068763280482,4.22951800501421
"10",1990,963,0.75,8478.3713935843,8453.29838815927,488.919379570313,924.682784179872,189.382324548247,274.513592193229,0,0,0,0,0,0,0,0,0,0,0,0,0.720937050966923,1.38912825947133,0.33872482119778,0.492104843795737,0,0,0,0,0,0,0,0,0,0,2156.60513373485,2164.86156944834,88.2949870869374,166.273145263374,26.5398962746391,38.4613884964669,0,0,82.8602180147345,83.1774434782852,3.40125472723917,6.4056128652762,1.02271997171261,1.4821401847317,0,0,32574.1891338,32770.0144924777,1559.88597020985,2934.62552228737,523.574453919186,755.239449160123,0,0,1251.49638361125,1259.07882899303,60.3600781969017,113.620407145743,20.4146103690437,29.4592009982449,0,0,0,0,2.31256423381956,4.42668235664405,0.919641839322757,1.32987263198016,0,0,0,0,0,0,0,0,0,0,142.746375525953,147.312794169829,20.4008740060831,39.5264749450051,12.1083768526692,18.2455021775323,0,0,5.48448685450756,5.65999572058062,0.780451649277806,1.51167951016273,0.460801192047719,0.694244104007172,0,0,776.086169279992,782.318047092069,90.6022366592445,178.587703102971,67.3040048923269,99.0358780774968,0,0,29.8180371644054,30.0579298500306,3.47061842799704,6.83939056066464,2.56819927861879,3.77859121168332,0,0,0,0,8.74613807487197,17.8524947266858,6.27165826305269,9.28928764272156,0,0,0,0,0,0,0,0,0,0,14.8133752702256,8.69898570180055,5.05804178932365,4.81718886390257
