"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,34,0,10114.0564349417,10190.9292543425,450.968820172566,853.415571277845,184.958188419853,262.943052222436,0,0,0,0,0,0,0,0,0,0,0,0,0.684918916514093,1.31556570087723,0.330418520808221,0.470475505831072,0,0,0,0,0,0,0,0,0,0,1719.4047792691,1742.30580680306,52.7310604190555,99.279424582907,16.4626183493253,23.3909815605537,0,0,66.0622812387921,66.9421753392659,2.03154189908548,3.82515531860505,0.634414291050118,0.901423422043812,0,0,32063.923929227,32557.0267453733,1163.18929812822,2188.64509568221,414.365241354963,586.698512747224,0,0,1231.8545580186,1250.89618944666,45.0261006020678,84.7666130915884,16.1517015263582,22.8775702448418,0,0,0,0,1.75745160094811,3.35369860163887,0.723269691685618,1.02586130328348,0,0,0,0,0,0,0,0,0,0,130.063546758972,131.785143589305,13.8738045323152,26.3681345008268,8.93906505234449,12.6945896116257,0,0,4.99714724394202,5.06339951246885,0.53010099113688,1.00718579951826,0.339574051742579,0.482155115671083,0,0,860.617423832461,874.230981191485,70.0484459925789,136.647240785189,51.0484185054063,73.0649879944919,0,0,33.0653488378553,33.5893919268876,2.68217288423563,5.23108177607162,1.94639628892318,2.78560192633678,0,0,0,0,6.86841793851115,13.8580697844359,4.83734238099834,7.00863204007082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,34,0.0833333333333333,10100.3906959026,10166.5569352669,464.581795243284,878.775827734079,188.029486465745,267.944167474028,0,0,0,0,0,0,0,0,0,0,0,0,0.696527690388198,1.33889659305174,0.335847805372249,0.479361754051598,0,0,0,0,0,0,0,0,0,0,1719.60385267471,1740.65571347239,54.8891498761783,103.271514816581,16.8583656346403,24.0098479681546,0,0,66.0699299573876,66.8787761147229,2.11458434493832,3.97878987371724,0.649663256071196,0.925270370631759,0,0,31999.8526321144,32457.6718156178,1205.75852748735,2267.7880306326,423.491854359641,601.020613146238,0,0,1229.39337332921,1247.07879260436,46.669454286173,87.824170750201,16.5085571512817,23.4377248866572,0,0,0,0,1.79664635058701,3.43118007172631,0.739040415538215,1.0507268045641,0,0,0,0,0,0,0,0,0,0,129.207383471397,131.193414404562,14.2026654621699,27.0580145582123,8.96632949742292,12.8732405222436,0,0,4.964253420506,5.0406642912405,0.542682992499662,1.03356321768132,0.340596151123241,0.488919941290054,0,0,857.974174988028,870.631020090096,72.0475541700313,140.612154865955,52.3370430075151,75.1056769333416,0,0,32.9637973260777,33.451075301023,2.75873360591688,5.38286867479155,1.99544337583513,2.86327269614655,0,0,0,0,7.02950287912585,14.2045346929468,4.96756257222545,7.21571659278982,0,0,0,0,0,0,0,0,0,0,1.09094182431586,0.634297728920517,0.383231461655476,0.347093032889544
"3",1990,34,0.166666666666667,10086.9400654616,10142.4992891858,477.931571580789,903.712487141657,191.21537863783,273.111303751903,0,0,0,0,0,0,0,0,0,0,0,0,0.709900430458868,1.36532705779125,0.341396280682381,0.488435105596701,0,0,0,0,0,0,0,0,0,0,1719.56603612823,1738.77155103164,56.9720100236685,107.137327305077,17.2666704276094,24.6472073167225,0,0,66.0684769851969,66.8063835806549,2.19474906632644,4.1275954356541,0.665395893472686,0.949829714379926,0,0,31936.2864240483,32359.0533103912,1247.55350537569,2345.69970311501,432.994314675299,615.890611952082,0,0,1226.95159172843,1243.28969052165,48.2834134510271,90.8351035974915,16.8799856381508,24.0191639048294,0,0,0,0,1.84127188103339,3.5182863554352,0.755249226004648,1.07626944904198,0,0,0,0,0,0,0,0,0,0,128.424288667313,130.638785959373,14.5658487253901,27.8031965630918,9.02704366842604,13.0820922065145,0,0,4.93416692998226,5.01935454134,0.556579694753902,1.06205921982456,0.342889735931433,0.496832594880697,0,0,855.312772473492,867.051927346875,74.0467673598431,144.595873882417,53.6309533893806,77.178005465788,0,0,32.8615483211297,33.3135604740403,2.83529573935365,5.53536867496617,2.04469398777073,2.94214891999039,0,0,0,0,7.19443483068661,14.5593002153558,5.10042424629908,7.42750331254938,0,0,0,0,0,0,0,0,0,0,2.17499140870789,1.26583218106864,0.770785846662396,0.701024236683749
"4",1990,34,0.25,10073.6852636615,10118.7358947169,491.022799809612,928.231590472786,194.511575270264,278.439295295452,0,0,0,0,0,0,0,0,0,0,0,0,0.724671743099745,1.3942351405044,0.347091449612373,0.497731820477138,0,0,0,0,0,0,0,0,0,0,1719.35937490431,1736.72314126679,58.9864617221314,110.888725290742,17.6874132637181,25.3032423438889,0,0,66.0605367304877,66.7276804017352,2.27229627148398,4.27202464306412,0.681607748777081,0.975108654830951,0,0,31873.1818394141,32261.1253328905,1288.58470908446,2422.39233185146,442.860580266503,631.294376475776,0,0,1224.52754331116,1239.52711976571,49.8683658573691,93.7998579718018,17.2655307617078,24.62135388089,0,0,0,0,1.89017094109341,3.61303612365461,0.77197509178323,1.10259447901088,0,0,0,0,0,0,0,0,0,0,127.706859820661,130.117255498342,14.9549818310767,28.5902638048842,9.11669468328107,13.3181451343294,0,0,4.90660336204994,4.9993164703771,0.571469445540753,1.09215808341922,0.346283438451259,0.505779233466496,0,0,852.632991333794,863.489921214342,76.0504846063038,148.605025228895,54.934852375948,79.2858531096759,0,0,32.7585931808307,33.1767021449393,2.91202777892181,5.68883571871498,2.0943267882653,3.02237794530276,0,0,0,0,7.36393128817893,14.9236477937797,5.2360115141797,7.64412638307271,0,0,0,0,0,0,0,0,0,0,3.25273200689407,1.89477246846746,1.1638323891429,1.0625146988015
"5",1990,34,0.333333333333333,10060.6099748014,10095.249391136,503.860020326697,952.339058089409,197.913921158476,283.923120965824,0,0,0,0,0,0,0,0,0,0,0,0,0.740538774052156,1.42510281539976,0.352951884554608,0.507276693622102,0,0,0,0,0,0,0,0,0,0,1719.03961182336,1734.56754998999,60.9387274230488,114.536519659886,18.1204649127708,25.9780676110308,0,0,66.0482509215623,66.6448591377255,2.34746340522675,4.41249008165449,0.698293958543599,1.00111173380593,0,0,31810.5034044658,32163.8502662903,1328.86270499445,2497.87845156292,453.078881055867,647.218046335605,0,0,1222.11986521603,1235.78963503427,51.424703024886,96.7188927446812,17.664746411986,25.2437714721522,0,0,0,0,1.94238988217605,3.71378874572819,0.789269842471342,1.12977218316913,0,0,0,0,0,0,0,0,0,0,127.048613013802,129.625424463593,15.3633282873,29.4083844616903,9.23148711750757,13.5788135819397,0,0,4.88131360020206,4.9804195002074,0.587093512444222,1.12344355410962,0.350633070317608,0.515661639598717,0,0,849.935047733521,859.942021038501,78.061780928261,152.644146717761,56.2527395725592,81.4326619737867,0,0,32.6549402108491,33.0403857920571,2.98904736643361,5.84344344189962,2.14449375348865,3.10409053531207,0,0,0,0,7.53852131901933,15.2985390185053,5.37442539912874,7.8657428300014,0,0,0,0,0,0,0,0,0,0,4.32468818919074,2.52126977489048,1.56335237475191,1.43217760870844
"6",1990,34,0.416666666666667,10047.7003240712,10072.0249369215,516.447672679031,976.040701859537,201.41838523182,289.557891795105,0,0,0,0,0,0,0,0,0,0,0,0,0.757250298536852,1.45749822258093,0.358989349035775,0.517085730178804,0,0,0,0,0,0,0,0,0,0,1718.65240044107,1732.35139349592,62.8344713461315,118.090543710444,18.5656947798907,26.6717517963843,0,0,66.033373641038,66.5597108612137,2.42046666636322,4.54936711396057,0.715449579047989,1.02784169646035,0,0,31748.2221891177,32067.1972652003,1368.39812697739,2572.1708720808,463.637710589367,663.648023028314,0,0,1219.72744598589,1232.07605119492,52.9528194023246,99.5926777550936,18.0771962792806,25.8859030132826,0,0,0,0,1.99714220897708,3.81918447194045,0.807164916473431,1.1578464331904,0,0,0,0,0,0,0,0,0,0,126.443850501138,129.160395584677,15.7854779819586,30.2488324432179,9.36822418260241,13.8618675351817,0,0,4.85807873338215,4.96255231296097,0.60324416467741,1.15558039079077,0.355817133369325,0.526395043090352,0,0,847.219486674521,856.40589527114,80.0826932881395,156.71613043578,57.5880199944962,83.6214870580744,0,0,32.5506103508058,32.9045218334481,3.06643228781901,5.99930225280773,2.19532427714962,3.18740275715278,0,0,0,0,7.71858130344171,15.6846744420763,5.51577747866138,8.09252434592212,0,0,0,0,0,0,0,0,0,0,5.39133331970062,3.14546013440374,1.97017271319797,1.81053724533296
"7",1990,34,0.5,10034.9444495341,10049.049767039,528.790104249792,999.342236140468,205.021050884257,295.338839501104,0,0,0,0,0,0,0,0,0,0,0,0,0.774597777896786,1.49106102854074,0.36521041855184,0.52716820007458,0,0,0,0,0,0,0,0,0,0,1718.23510927202,1730.11271726365,64.6788426127276,121.559731210724,19.0229760545665,27.3843333076184,0,0,66.0173406470041,66.4736973403478,2.49150264090155,4.68299683907711,0.733069789176014,1.05530009687714,0,0,31686.3146271792,31971.1410275611,1407.20165809472,2645.28264176788,474.525815801516,680.57095804446,0,0,1217.34938024173,1228.38539609927,54.4531116595274,102.421692402112,18.5024534691585,26.5472440662323,0,0,0,0,2.05377890145025,3.9280954729474,0.825676443340345,1.18684114864825,0,0,0,0,0,0,0,0,0,0,125.887548448813,128.719688448233,16.2170970877506,31.1045977580348,9.52420905850952,14.1653823777589,0,0,4.8367057428154,4.94561960709295,0.619755048775426,1.18829936313725,0.361733088786936,0.537906230402314,0,0,844.48709472553,852.879738416992,82.1144466570577,160.822575825145,58.9435952487707,85.8550417815489,0,0,32.445633821341,32.7690408989903,3.14422916385461,6.15647291427432,2.24692862267108,3.27241769614438,0,0,0,0,7.90436384063009,16.0825414448942,5.66018522922505,8.32465125121374,0,0,0,0,0,0,0,0,0,0,6.45309605668403,3.76746674459433,2.38499340720803,2.19804464030657
"8",1990,34,0.583333333333333,10022.3321856187,10026.3128659737,540.891575433053,1022.24928414929,208.718109560421,301.261308725996,0,0,0,0,0,0,0,0,0,0,0,0,0.792408723468839,1.52549154108974,0.371617650452359,0.537528125150476,0,0,0,0,0,0,0,0,0,0,1717.81815719928,1727.88238536838,66.4765103907765,124.952179508278,19.4921891833036,28.115831360125,0,0,66.0013206815923,66.3880044222531,2.56074963389945,4.81368848714659,0.751150027754053,1.08348772818986,0,0,31624.7616427428,31875.6608859473,1445.284013251,2717.22701522898,485.73219191697,697.973746699622,0,0,1214.98493511891,1224.71687566931,55.9259780209843,105.206424408036,18.9401003102124,27.2272991845542,0,0,0,0,2.11176645200244,4.03958953042359,0.84480888124576,1.21676493828899,0,0,0,0,0,0,0,0,0,0,125.375273556319,128.301177088072,16.6547430269978,31.9700972288909,9.69717132433157,14.4877008316612,0,0,4.81702429851605,4.92953969949391,0.636494068940621,1.22138611453838,0.368294574272621,0.550132113257907,0,0,841.738835790078,849.362180166926,84.1576205077298,164.964050698664,60.3219313717627,88.13573227879,0,0,32.340047656312,32.6338903391315,3.22245985010454,6.31497658336613,2.29940049247231,3.35922674822247,0,0,0,0,8.09601922165506,16.4924498501067,5.80776864544193,8.56230808124386,0,0,0,0,0,0,0,0,0,0,7.51036518130851,4.38740166974564,2.80840794833114,2.59508926838296
"9",1990,34,0.666666666666667,10009.85477135,10003.8046667716,552.75626443022,1044.7673833277,212.505854009014,307.320749075539,0,0,0,0,0,0,0,0,0,0,0,0,0.810540551681459,1.56054059038385,0.378210606650902,0.548165583789053,0,0,0,0,0,0,0,0,0,0,1717.42624149342,1725.68535605499,68.2317045200769,128.275221801861,19.9732246013515,28.8662555140277,0,0,65.9862626534336,66.303591042611,2.62836921173437,4.94172216556046,0.769686102150473,1.11240499324692,0,0,31563.5478475565,31780.7399741408,1482.65592120553,2788.01741847983,497.246075430112,715.843520383901,0,0,1212.63351943056,1221.06984187579,57.371817571229,107.94736847956,19.3897280913369,27.9255816210112,0,0,0,0,2.17066662840836,4.15289645470529,0.864558166086571,1.24761513230896,0,0,0,0,0,0,0,0,0,0,124.903103288983,127.903032083994,17.0956954399684,32.8409090346154,9.88519806638341,14.8273960608333,0,0,4.7988836945324,4.91424230083332,0.653356884296913,1.2546709441869,0.375428796778589,0.563018339038821,0,0,838.975795227273,845.852202778415,86.2122974252831,169.140325068005,61.7251229074338,90.465691559141,0,0,32.2338935559085,32.4990310505104,3.30112714835906,6.47480380365558,2.35281945651378,3.44791090972351,0,0,0,0,8.29361508016941,16.9145646875012,5.95864742732968,8.80567988169019,0,0,0,0,0,0,0,0,0,0,8.56349432174915,5.00536744350446,3.24092213131195,3.0020098762107
"10",1990,34,0.75,9997.50459894613,9981.51679179411,564.388271361267,1066.90198985028,216.38067240996,313.512708274007,0,0,0,0,0,0,0,0,0,0,0,0,0.828875269575239,1.59600073648077,0.384986676363692,0.559077766539242,0,0,0,0,0,0,0,0,0,0,1717.07939490748,1723.5417794085,69.9482551689219,131.535496970789,20.4659840019285,29.6356122765563,0,0,65.9729362529354,66.2212313999109,2.69450770835775,5.06735151324475,0.788674240319093,1.1420521621721,0,0,31502.6608504001,31686.3645103817,1519.32810699023,2857.66741516325,509.056938106067,734.16764031684,0,0,1210.29465713413,1217.44376519948,58.7910295761155,110.645025009729,19.8509368384574,28.6416130932268,0,0,0,0,2.23011907994102,4.26737908647932,0.884914202571744,1.27938099242249,0,0,0,0,0,0,0,0,0,0,124.467555041843,127.523670493655,17.5378122149909,33.7135452378963,10.0866736840713,15.1832383825041,0,0,4.78215012734821,4.89966659186091,0.670261371672897,1.28802005353155,0.383074252926539,0.576518035203573,0,0,836.199133912721,842.349070267031,88.2781874007498,173.350568019337,63.1549495208818,92.8468112953791,0,0,32.1272161216689,32.3644347553762,3.38021958224818,6.63592207452473,2.40725309965489,3.53854197998567,0,0,0,0,8.49715324251283,17.3489344446372,6.11293881537768,9.0549493140466,0,0,0,0,0,0,0,0,0,0,9.61280621644541,5.62145846476467,3.68297027592969,3.41910388370133
