"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2897,0,7658.40914971315,7695.67195974946,361.324188711633,684.167956337851,150.299463865165,213.77112214787,0,0,0,0,0,0,0,0,0,0,0,0,0.553334409803641,1.06364932082698,0.270904732547211,0.385920218488924,0,0,0,0,0,0,0,0,0,0,2486.79190148621,2519.79275804595,77.4785415768175,146.126097021181,25.1253735125885,35.7249774025854,0,0,95.5465216562718,96.8144673392523,2.98492880393236,5.63002796768205,0.968202564416192,1.37667667369382,0,0,33719.2736244832,34241.760826651,1214.70461811324,2285.52287821334,431.526449023968,611.049868642472,0,0,1295.50624515731,1315.62537776479,47.0177291283265,88.5095501487947,16.8167265168082,23.8204665728562,0,0,0,0,1.86678628863567,3.5626945897118,0.766577057206207,1.08746630784896,0,0,0,0,0,0,0,0,0,0,167.534757513551,169.774703899645,18.3068066472043,34.8438616202935,12.0446521270789,17.1175380196271,0,0,6.43690757101628,6.52301797402395,0.700642359965339,1.33325230446214,0.459017015036186,0.65225979857782,0,0,765.147432951387,776.936736754958,74.1035160028969,144.914245510718,56.6391695730861,81.0712890499201,0,0,29.3979073530684,29.8511663379063,2.83946092679791,5.55175605794328,2.16329476948117,3.09622785990836,0,0,0,0,7.16400537483172,14.444601621845,5.00539489248458,7.25037019551069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2897,0.0833333333333333,7650.65387033197,7680.01347670941,371.602101563594,703.291888714465,152.51256375583,217.434461696896,0,0,0,0,0,0,0,0,0,0,0,0,0.561782381879257,1.08070751417975,0.274853941631179,0.392493109461891,0,0,0,0,0,0,0,0,0,0,2487.18415660544,2517.50295870539,80.6369326948329,151.978342169504,25.7334919109573,36.6761986677976,0,0,95.561592725235,96.7264895868114,3.10646500085849,5.85525491354328,0.991634074816705,1.41332937827096,0,0,33649.861723962,34135.1407888796,1259.3865028733,2368.56900246428,441.042862073846,625.983595727368,0,0,1292.83960813831,1311.52884881764,48.7425488639586,91.7175457062764,17.1886764274065,24.4042866772152,0,0,0,0,1.90863560231285,3.64540172003466,0.783346076851743,1.11390357649143,0,0,0,0,0,0,0,0,0,0,165.965478712422,168.725456172782,18.743177438389,35.7605682767429,12.0854168971821,17.364236972921,0,0,6.37661412416876,6.48270416713328,0.71735881192484,1.36835324044543,0.460558312929175,0.661641676790222,0,0,762.553649567287,773.50144884541,76.1213598615785,148.946338337566,58.0436791733914,83.3010294482175,0,0,29.2982523017435,29.7191769518444,2.91678540591702,5.70621977627427,2.2168685216079,3.1812778740442,0,0,0,0,7.33169548784565,14.8049117066273,5.1396132311108,7.46380496618138,0,0,0,0,0,0,0,0,0,0,1.87099082218318,1.08858930136802,0.513072397810629,0.464522550434325
"3",1990,2897,0.166666666666667,7643.13841256142,7664.67778486022,381.675398689542,722.085110602433,154.811165016972,221.220115689627,0,0,0,0,0,0,0,0,0,0,0,0,0.571613987796073,1.10018875275801,0.278884957584316,0.399193468522843,0,0,0,0,0,0,0,0,0,0,2487.02569321967,2514.66402157467,83.678352597625,157.632448790627,26.3550419168298,37.6477511902182,0,0,95.555504308544,96.6174130823081,3.22352523638796,6.07290185747644,1.01558339247664,1.45076599334241,0,0,33581.1989945911,34029.5180705064,1303.25705661813,2450.32592772304,450.956432596875,641.495852765676,0,0,1290.20175337403,1307.47063861647,50.4365652358055,94.8767224681661,17.5760214528235,25.0105726966263,0,0,0,0,1.95630325704716,3.73842001363885,0.800582366137597,1.14106295786391,0,0,0,0,0,0,0,0,0,0,164.537636578661,167.751739946671,19.2254103691773,36.7517341880187,12.1709686608552,17.6513385086887,0,0,6.32175485337921,6.44529240271681,0.735833743223135,1.40630941698141,0.463807137770671,0.67256374664286,0,0,759.924199003821,770.092525579241,78.1482662240576,153.01647906634,59.4484773038966,85.5616825017126,0,0,29.1972268606371,29.5882005385591,2.99445589655742,5.86213739826514,2.27045487537921,3.26750782654366,0,0,0,0,7.50347179307799,15.1740003838251,5.27657084137396,7.68210536709077,0,0,0,0,0,0,0,0,0,0,3.72518143485737,2.17067775376855,1.03202376128475,0.938293767405673
"4",1990,2897,0.25,7635.83416657026,7649.6350383218,391.547607840976,740.552074927808,157.191594112954,225.123579545449,0,0,0,0,0,0,0,0,0,0,0,0,0.58254312479941,1.1216069453801,0.283019962159534,0.406050469854629,0,0,0,0,0,0,0,0,0,0,2486.44905247187,2511.41243284143,86.6137976143748,163.107806877561,26.9906433655366,38.6410651822809,0,0,95.533348848867,96.4924818433364,3.33652923862669,6.28370906282151,1.04007447739738,1.4890416594571,0,0,33513.1929954871,33924.7964541637,1346.3258962704,2530.80386786256,461.25384750016,657.570890115305,0,0,1287.58912923853,1303.4470503306,52.1001318615844,97.9874478465367,17.9782566092534,25.638729203369,0,0,0,0,2.00854488677168,3.83961860762954,0.818369360871662,1.16905560107263,0,0,0,0,0,0,0,0,0,0,163.236166755657,166.844945105124,19.7420486437374,37.7987753732785,12.2949669237015,17.9744253033277,0,0,6.27175096619029,6.41045186622424,0.755627010035178,1.44640662396499,0.468521836129573,0.684857643956779,0,0,757.259826241336,766.703996271916,80.1894790006685,157.132455187936,60.8597835460341,87.8581479648768,0,0,29.094859653504,29.4580076946803,3.07267345746002,6.01980762646006,2.32429088184064,3.35510442868625,0,0,0,0,7.68009370999923,15.5532220516553,5.41635207114597,7.90540591012984,0,0,0,0,0,0,0,0,0,0,5.56407286266975,3.2467228857398,1.55841305796819,1.42227546390107
"5",1990,2897,0.333333333333333,7628.7168784879,7634.85987714825,401.222190925317,758.697188845227,159.650323689531,229.140515295627,0,0,0,0,0,0,0,0,0,0,0,0,0.594332688916375,1.14455725729072,0.287273950260227,0.413084061067155,0,0,0,0,0,0,0,0,0,0,2485.56381513446,2507.86079748018,89.453302715811,168.422081711043,27.6407966467082,39.6573061596391,0,0,95.4993366147196,96.3560223330908,3.44586014923686,6.48835111527682,1.06512666414379,1.52820130691425,0,0,33445.767500945,33820.8965467391,1388.60288121732,2610.01365018947,471.922154597206,674.193348950226,0,0,1284.99880710405,1299.45503354491,53.7336120336706,101.050113246022,18.3948904346308,26.2881753846362,0,0,0,0,2.06433584162975,3.94723445643351,0.836761632330894,1.19795553838197,0,0,0,0,0,0,0,0,0,0,162.047895176627,165.997729269716,20.2839155275363,38.8867680727715,12.4521289384604,18.3297652605372,0,0,6.22609629771486,6.37790045162759,0.776386116574897,1.48807140038368,0.474501019072869,0.698381065368923,0,0,754.56183882299,763.331168634116,82.2484592718161,161.299214064372,62.2828218063043,90.1946900149532,0,0,28.9912009182982,29.3284181348553,3.15157066334634,6.17942001602461,2.37857565837396,3.44423018609297,0,0,0,0,7.86211820714598,15.9435874733747,5.55905954246888,8.13386575352791,0,0,0,0,0,0,0,0,0,0,7.38900678892952,4.31713062392851,2.09353816492955,1.91727652154618
"6",1990,2897,0.416666666666667,7621.76586414729,7620.33061570033,410.702549449812,776.524817574156,162.183957129161,233.266732432056,0,0,0,0,0,0,0,0,0,0,0,0,0.606785718008621,1.16870171530985,0.291656483740672,0.420307175023917,0,0,0,0,0,0,0,0,0,0,2484.46079753433,2504.1022228232,92.2060058038515,173.591339058929,28.3059100973407,40.6974344461705,0,0,95.4569569146106,96.2116118841726,3.55186695033918,6.68744166167404,1.09075572079293,1.56828194832133,0,0,33378.8595313215,33717.7526820947,1430.09808181794,2687.96665289735,482.948739568122,691.348230365179,0,0,1282.42836726539,1295.49206525729,55.3373775060786,104.065131661422,18.8254441087403,26.9583438574725,0,0,0,0,2.12283038902495,4.05980529994849,0.855792283189218,1.22780902380014,0,0,0,0,0,0,0,0,0,0,160.961257262837,165.203802307247,20.8436648835115,40.0037401380165,12.6380406608676,18.7141981303555,0,0,6.18434652182092,6.34739648185236,0.797828928690471,1.53084377237603,0.481576375468694,0.713013466643525,0,0,751.831938080799,759.970373381827,84.3272984122572,165.519513211953,63.7219896789125,92.5750271696074,0,0,28.8863160227072,29.1992908792545,3.23122748502259,6.34107998113084,2.43347682938189,3.53502680863676,0,0,0,0,8.04993970106318,16.3458294950426,5.70480714935393,8.3676596977546,0,0,0,0,0,0,0,0,0,0,9.20118710328892,5.38226343216062,2.63848585373711,2.42398225712467
"7",1990,2897,0.5,7614.96343428907,7606.02864929702,419.992028610384,794.039287390416,164.7892172203,237.498173842821,0,0,0,0,0,0,0,0,0,0,0,0,0.619738914180867,1.19375863625227,0.296172907872163,0.427727271141438,0,0,0,0,0,0,0,0,0,0,2483.21511712208,2500.21352066842,94.8802039767064,178.630151309555,28.9863182791151,41.7622455482561,0,0,95.4090958811184,96.0622017286931,3.65486659220146,6.88153743129085,1.11697455623665,1.60931423499264,0,0,33312.4171835161,33615.3106581371,1470.82175331942,2764.67475418086,494.321309268207,709.020873207444,0,0,1279.87581558568,1291.55606293306,56.9118074905522,107.032935724095,19.2694508158772,27.6486798182281,0,0,0,0,2.18333203620743,4.17612070595633,0.875478007215703,1.25864095501115,0,0,0,0,0,0,0,0,0,0,159.966088195034,164.457767972234,21.4154555048486,41.1401548427883,12.8490182919576,19.1250515032893,0,0,6.14611109305561,6.31873262442818,0.819731150723178,1.57435739745055,0.489607406488399,0.728652873530604,0,0,749.072100309285,756.61877896369,86.4270126240167,169.794386612145,65.1809830569721,95.0024004440668,0,0,28.7802808987249,29.0705171350948,3.31168260950146,6.5048267245839,2.48913526713167,3.62761779758812,0,0,0,0,8.24381902304583,16.7604509609035,5.85371529576726,8.60697201257535,0,0,0,0,0,0,0,0,0,0,11.0016961817858,6.44244633232748,3.19416816688299,2.94297590578947
"8",1990,2897,0.583333333333333,7608.29441314922,7591.93795819411,429.093919366673,811.24488563966,167.462936509519,241.83090382161,0,0,0,0,0,0,0,0,0,0,0,0,0.633057202059294,1.21949372128737,0.300825335698265,0.435347586051015,0,0,0,0,0,0,0,0,0,0,2481.88875824369,2496.25788293141,97.4834134135791,183.551708385121,29.6822976840723,42.8524043469409,0,0,95.3581350519381,95.9102198011027,3.75514626369608,7.07114244687319,1.14379382796244,1.65132377518896,0,0,33246.397815098,33513.5258457119,1510.78430752455,2840.15027797563,506.027877449646,727.196935343163,0,0,1277.33951372913,1287.6453118456,58.4572875664,109.953975618792,19.7264552002965,28.3586403241795,0,0,0,0,2.24526868594655,4.29518097609163,0.89582314893868,1.29046004085058,0,0,0,0,0,0,0,0,0,0,159.053443396498,163.754990323208,21.9946794817805,42.2884788300049,13.0819915939969,19.5600691321037,0,0,6.11104634934429,6.29173075898847,0.84191588110147,1.61832294659047,0.498476987199159,0.745213159531292,0,0,746.284481541116,753.27423871775,88.5477840095748,174.123527410269,66.662900819279,97.4796314461691,0,0,28.673178384036,28.942014424154,3.39294270487164,6.67064795180866,2.54566907560978,3.7221106520868,0,0,0,0,8.44390761517331,17.1877648611314,6.00590711101203,8.8519914990494,0,0,0,0,0,0,0,0,0,0,12.7915089579222,7.49797201361772,3.76135281674223,3.47475661476481
"9",1990,2897,0.666666666666667,7601.74569768263,7578.04465384818,438.011459981145,828.145859877772,170.202048133695,246.26109677316,0,0,0,0,0,0,0,0,0,0,0,0,0.646628737767131,1.24571185489274,0.305613500352644,0.44316822106941,0,0,0,0,0,0,0,0,0,0,2480.53291925867,2492.28732708264,100.022435540536,188.36793841371,30.3940804363914,43.9684751202117,0,0,95.3060415499178,95.7576646958021,3.85296590442485,7.25671261107008,1.17122247260394,1.69433229202823,0,0,33180.7663831896,33412.36146042,1549.99628233863,2914.40593561895,518.056750687447,745.862375887571,0,0,1274.81811533994,1283.75839867674,59.9742085075331,112.828716842494,20.1960128314581,29.0876936144211,0,0,0,0,2.30816997235753,4.41615951300031,0.916823174193162,1.32326323903977,0,0,0,0,0,0,0,0,0,0,158.215428909583,163.091470231297,22.5777163938054,43.4427893336889,13.3343966052733,20.0173440286076,0,0,6.07884899481409,6.26623723253209,0.864244162101281,1.66251299885481,0.508087284483192,0.762621503709099,0,0,743.471335995622,749.935153019718,90.6891735115786,178.505627396533,68.1703415827559,100.009177717103,0,0,28.565095088726,28.8137212862827,3.47499060303064,6.83849292190259,2.6031772738706,3.81859897283164,0,0,0,0,8.6502695042195,17.6279309712094,6.16150529832434,9.10290733558049,0,0,0,0,0,0,0,0,0,0,14.5715064129375,8.54910559974949,4.34069082228566,4.01975584101091
"10",1990,2897,0.75,7595.30593022906,7564.33664207373,446.747837112532,844.746417029586,173.003578889832,250.785028773598,0,0,0,0,0,0,0,0,0,0,0,0,0.660361195814867,1.2722509671942,0.310535333499398,0.451186885665356,0,0,0,0,0,0,0,0,0,0,2479.18975476162,2488.34451074226,102.503415531231,193.089612690621,31.1218630397559,45.1109414063031,0,0,95.2544350219937,95.6061753867741,3.94856042773393,7.4386596981488,1.19926804525847,1.73835839028623,0,0,33115.4942112888,33311.7872804112,1588.46831522335,2987.45477539049,530.396517811481,765.003442463458,0,0,1272.31051866266,1279.89416225223,61.4629652600033,115.657638266491,20.677689804212,29.8353186246134,0,0,0,0,2.37165053807435,4.53837489167706,0.9384669720609,1.35703872426846,0,0,0,0,0,0,0,0,0,0,157.445070082562,162.463752509244,23.1617541994971,44.5984859433557,13.6040956484769,20.4952675888777,0,0,6.04925105455577,6.24211929117111,0.88660809518334,1.70675095860294,0.518356712167162,0.780816456204805,0,0,740.634961008112,746.600368483916,92.8502711432695,182.938618400827,69.7054766997469,102.593176416047,0,0,28.4561192794114,28.6855934065417,3.55779107159238,7.0082817263188,2.66174257663464,3.91716412465754,0,0,0,0,8.86289744373907,18.0809829605544,6.32063012509268,9.35990637613684,0,0,0,0,0,0,0,0,0,0,16.3424862080672,9.59608827383754,4.93273681019158,4.57834944942224
