"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,822,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,822,0.0833333333333333,8799.68524719757,8846.77465049284,414.338566347932,784.155188990805,169.323154006086,241.348325812946,0,0,0,0,0,0,0,0,0,0,0,0,0.625376632425418,1.20257098076075,0.303710199422296,0.43360016711688,0,0,0,0,0,0,0,0,0,0,2082.50584974201,2108.17187458574,66.6962043521206,125.637356831227,20.967454214154,29.8739075531025,0,0,80.0132050264325,80.9993347452466,2.56945215014523,4.84049361312489,0.80799235561169,1.1512242661609,0,0,32928.1275144688,33405.1180307709,1231.64799747767,2316.9372800722,432.912271060653,614.415348305573,0,0,1265.08732483542,1283.48078140054,47.6712971274138,89.7245715054067,16.8739384381908,23.9568575159162,0,0,0,0,1.85590912062888,3.54427898205221,0.761748487450253,1.08308930457752,0,0,0,0,0,0,0,0,0,0,147.254859829228,149.377217610838,16.2704161769802,31.0677613996345,10.5230512793768,15.0502595616759,0,0,5.65769768429782,5.73931455280112,0.622232252420095,1.18781096389957,0.400413744468999,0.57259269201289,0,0,808.050901712162,819.885132076629,73.863738250114,144.389150626742,55.1539785768371,79.1528768963706,0,0,31.0460827309782,31.5013208306771,2.82923594631882,5.52945472512041,2.10467636127568,3.02021367296268,0,0,0,0,7.19013929864553,14.5240161057665,5.06114199455928,7.35133331064456,0,0,0,0,0,0,0,0,0,0,0.827857845111613,0.481148218516104,0.389055769128282,0.374747384837432
"3",1990,822,0.166666666666667,8788.95961243366,8826.90671902071,425.948824749603,805.824280278795,172.028167898374,245.77018622885,0,0,0,0,0,0,0,0,0,0,0,0,0.636563974233341,1.22478945672964,0.308456135656178,0.441419862282906,0,0,0,0,0,0,0,0,0,0,2082.83772647925,2106.26658974785,69.2603869875945,130.398891914164,21.4810663653087,30.6755405147143,0,0,80.0259562614043,80.9261306549017,2.66813858449514,5.02377208853812,0.827782136565452,1.1821127051155,0,0,32861.3348753267,33302.1870996436,1274.66298876159,2397.08599025948,442.603957887394,629.589253954368,0,0,1262.52144043995,1279.52599075641,49.3322744550103,92.8216876598317,17.2527131831472,24.5500809416505,0,0,0,0,1.90097943239753,3.63249849345285,0.778488646800184,1.10946816480256,0,0,0,0,0,0,0,0,0,0,146.699876566658,148.934949185328,16.6367433112787,31.8660822258441,10.6820935687613,15.3684926336567,0,0,5.63637507053559,5.72232186375811,0.636259989758474,1.21836231936377,0.406453343713543,0.584681556683809,0,0,805.427729609317,816.384078946679,75.8587614405621,148.392098425815,56.5255989072217,81.3363524802504,0,0,30.9453001455908,31.3668045727773,2.90566094322957,5.68274311904322,2.15694075991279,3.10341044668205,0,0,0,0,7.35897299723618,14.8869123782391,5.19629268049796,7.56674802604393,0,0,0,0,0,0,0,0,0,0,1.65246466597196,0.96083493110145,0.785085868632172,0.758162232843077
"4",1990,822,0.25,8778.37475874776,8807.2697711656,437.326640707173,827.116135722822,174.826944468145,250.327916887811,0,0,0,0,0,0,0,0,0,0,0,0,0.649040233021079,1.24928095711454,0.313319921639594,0.449419361074488,0,0,0,0,0,0,0,0,0,0,2083.0956773234,2104.29297339516,71.7483976097683,135.03497409664,22.0130225800937,31.5044425279299,0,0,80.0358671453437,80.850301158485,2.7639120379967,5.20225518875057,0.848278389174616,1.21405143901237,0,0,32794.974444659,33199.924708243,1316.88638037511,2475.97042557247,452.669819117636,645.311586278015,0,0,1259.97215989564,1275.59688661291,50.9631839003614,95.870903100845,17.6460032484819,25.164618979319,0,0,0,0,1.95070780899902,3.72902581313286,0.795746295571696,1.13663363234246,0,0,0,0,0,0,0,0,0,0,146.189911859488,148.515005026423,17.0427312766469,32.7246187226171,10.8608048953712,15.7079620011868,0,0,5.61678211097921,5.7061869095745,0.651806555732412,1.25121984950905,0.413242190869589,0.597579225759843,0,0,802.794471932789,812.900734444832,77.853127214309,152.416496840796,57.9161467354285,83.5634624739073,0,0,30.8441300535645,31.2329687097607,2.98205930810307,5.83684842571922,2.20992723715881,3.18826979822862,0,0,0,0,7.53231528595453,15.259320760396,5.3341994346492,7.78705612330218,0,0,0,0,0,0,0,0,0,0,2.47408618722257,1.43913582562592,1.18902976884008,1.15096722254432
"5",1990,822,0.333333333333333,8767.91624986943,8787.84849933461,448.476065758023,848.036021775023,177.715700966072,255.016903875252,0,0,0,0,0,0,0,0,0,0,0,0,0.662527865625037,1.27557178940861,0.318319286781613,0.457622153983098,0,0,0,0,0,0,0,0,0,0,2083.33019606536,2102.30251416943,74.1672708393051,139.557798215177,22.5629602469893,32.360452542605,0,0,80.0448777304449,80.773824531951,2.85704083850894,5.37640814242808,0.869467338100723,1.2470344952964,0,0,32729.0132745789,33098.2958652051,1358.32888268506,2553.60318752622,463.097698611875,661.568022746717,0,0,1257.43821735992,1271.69212454263,52.5644219743409,98.8726783435707,18.0533478006441,25.7999306690203,0,0,0,0,2.00406541604353,3.8320939061423,0.813580961459392,1.16466601331127,0,0,0,0,0,0,0,0,0,0,145.720835629864,148.115341242435,17.4789065684777,33.6290255431831,11.0576898804028,16.0678294291362,0,0,5.59876012396216,5.69083116060144,0.668508276787744,1.28583253487992,0.420723485168061,0.611253923799554,0,0,800.149914975306,809.431543813069,79.8519691624803,156.469410840275,59.3279412048455,85.8364056994204,0,0,30.7425258230489,31.0996766620513,3.05862759190867,5.9920412096412,2.26372409244547,3.27487544144011,0,0,0,0,7.71075015313974,15.6422962496865,5.47496122808841,8.01241188357873,0,0,0,0,0,0,0,0,0,0,3.29296304465935,1.91611927651106,1.60166264274963,1.55375815623999
"6",1990,822,0.416666666666667,8757.57194273141,8768.62995496458,459.401069403241,868.589124739006,180.690771432442,259.832658991379,0,0,0,0,0,0,0,0,0,0,0,0,0.676796614084401,1.30326701271726,0.323465613246722,0.466043557759934,0,0,0,0,0,0,0,0,0,0,2083.58159633507,2100.33618593775,76.523410875133,143.978444870269,23.1305282976941,33.2433841743461,0,0,80.0545369308388,80.6982750567981,2.94776933001675,5.5466537623845,0.891335612333935,1.28105487981221,0,0,32663.4252077626,32997.2725906419,1399.00132278031,2629.99724397609,473.875706607436,678.344503965733,0,0,1254.91860788429,1267.81062951075,54.136390013899,101.827488379912,18.474295901834,26.4554847633294,0,0,0,0,2.06020364929784,3.94023815528382,0.83202964783422,1.19361648049231,0,0,0,0,0,0,0,0,0,0,145.289058202431,147.734269653854,17.9376476987745,34.567716130816,11.2713904094528,16.4472739609341,0,0,5.5821711907277,5.6761897542257,0.686072636286249,1.32175541929055,0.428845573524846,0.625674442720399,0,0,797.49339605381,805.973736911628,81.85891551179,160.555672519033,60.7630946013731,88.1572898175541,0,0,30.6404619930282,30.9668219963841,3.13550457406838,6.14850628892201,2.31841177741246,3.36330764920879,0,0,0,0,7.89469639710263,16.0366120226894,5.6186892157086,8.24298635384526,0,0,0,0,0,0,0,0,0,0,4.10931425781739,2.39184768149341,2.02362565656691,1.96702763815529
"7",1990,822,0.5,8747.33156411927,8749.60311203016,470.105544997463,888.780556961943,183.748597112742,264.770808215676,0,0,0,0,0,0,0,0,0,0,0,0,0.691655341760797,1.33203710388007,0.328765437282046,0.474692614263899,0,0,0,0,0,0,0,0,0,0,2083.88195247343,2098.42646330736,78.8226388754458,148.306970239461,23.7153959951552,34.1530443254335,0,0,80.0660770939947,80.6249004593688,3.03631966514954,5.71337585069668,0.913870589654088,1.31610530020081,0,0,32598.1895688721,32896.8325569213,1438.91461960306,2705.1658805568,484.992209500154,695.627221880877,0,0,1252.4125371386,1263.95154365148,55.6794932228149,104.735820812432,18.9084061247092,27.1307592793084,0,0,0,0,2.11842223017099,4.05224380473263,0.851112399105333,1.22351414448589,0,0,0,0,0,0,0,0,0,0,144.891443813605,147.370388141998,18.4128344688346,35.5313525886994,11.5006788724759,16.8455065791793,0,0,5.56689483233668,5.66220881875347,0.70426479089829,1.35862998461607,0.437561715228207,0.640810724895526,0,0,794.824680118612,802.525178389451,83.8764098363415,164.678349959283,62.2235200964913,90.5281137551708,0,0,30.5379295325464,30.8343226691089,3.21278358231746,6.30636075859231,2.37406317406762,3.45364256490584,0,0,0,0,8.0844387677474,16.4428109111519,5.76550160086344,8.4789606997938,0,0,0,0,0,0,0,0,0,0,4.92334015071344,2.86637852516208,2.45545055935658,2.39118430217415
"8",1990,822,0.583333333333333,8737.18639571848,8730.7585427584,480.593312960523,908.615359736316,186.885719921992,269.827083713111,0,0,0,0,0,0,0,0,0,0,0,0,0.706945916246525,1.36160794499096,0.33422154225481,0.483573476855706,0,0,0,0,0,0,0,0,0,0,2084.25654303665,2096.59881919188,81.0702326395187,152.552480141152,24.317258597349,35.0892460861228,0,0,80.0804694624676,80.55467944974,3.12289330810372,5.87692200891266,0.937060619577097,1.35217866786364,0,0,32533.290191278,32796.9580787147,1478.07976104229,2779.12265825262,496.435824760961,713.402613700085,0,0,1249.91938401755,1260.1141874641,57.1941397922959,107.598174228947,19.3552463601982,27.8252412654219,0,0,0,0,2.17814536717932,4.16710660456654,0.870836320076781,1.25437117608916,0,0,0,0,0,0,0,0,0,0,144.525246370704,147.022529301698,18.8995867146198,36.5124639730132,11.7444518161877,17.2617801615322,0,0,5.55282554144575,5.64884350056352,0.72289752782008,1.39616946788829,0.446829855962179,0.656634260054129,0,0,792.143868023568,799.084256124794,85.9059488053129,168.839096401519,63.7109389710588,92.950755683673,0,0,30.4349323163719,30.7021167398964,3.29052162484714,6.46566741188404,2.43074385829615,3.54595173099445,0,0,0,0,8.28015131086566,16.8612440593241,5.91551988324562,8.72052131918156,0,0,0,0,0,0,0,0,0,0,5.73522451869399,3.33976515409083,2.89757810641002,2.82656724187409
"9",1990,822,0.666666666666667,8727.12898934208,8712.0881248673,490.868123690312,928.09850543872,190.098775781584,274.997315868599,0,0,0,0,0,0,0,0,0,0,0,0,0.722537597793046,1.39175160110753,0.33983390446867,0.492686614491553,0,0,0,0,0,0,0,0,0,0,2084.72514986284,2094.87307031506,83.270972172904,156.723213323169,24.9358411706924,36.0518188754634,0,0,80.0984740861113,80.4883734181278,3.2076727636174,6.03760680259513,0.960895174861829,1.38926849352403,0,0,32468.7145424009,32697.6352069582,1516.50778041238,2851.8813686463,508.195414238793,731.65735458737,0,0,1247.43866703621,1256.29802500137,58.6807399945592,110.415056483792,19.8143935667157,28.5384265254109,0,0,0,0,2.23889999953239,4.28399675370834,0.89119901998541,1.28618721168143,0,0,0,0,0,0,0,0,0,0,144.1880501362,146.689714646785,19.3940285183267,37.5050997719401,12.0017216708129,17.6953961503577,0,0,5.53987050331715,5.63605620460892,0.741822202181586,1.4341455339164,0.456612325970642,0.67311835425959,0,0,789.451315750034,795.649780864878,87.9482927330536,173.038460793415,65.2268907470229,95.4269658848037,0,0,30.3314840215147,30.5701585157305,3.36874747648701,6.62644667506687,2.48851247670012,3.64030180678366,0,0,0,0,8.48191853665756,17.2921061639352,6.06886576142993,8.96785577143743,0,0,0,0,0,0,0,0,0,0,6.54513668689126,3.81205747254797,3.35037481120696,3.27345911617569
"10",1990,822,0.75,8717.1529244896,8693.58479243224,500.933660039547,947.234899247139,193.384488850233,280.277426472934,0,0,0,0,0,0,0,0,0,0,0,0,0.738322192196317,1.42227831739366,0.345600454353853,0.502029786212616,0,0,0,0,0,0,0,0,0,0,2085.30316036068,2093.26451836671,85.4291845270303,160.826622030569,25.5708998902039,37.0406145950393,0,0,80.1206821737751,80.4265702799256,3.29082327948372,6.19571482362747,0.985364905979886,1.42736912910824,0,0,32404.4529823515,32598.8529614086,1554.20973368866,2923.45599094547,520.260078669532,750.378352080838,0,0,1244.97001584688,1252.5026343831,60.1397053057198,113.186983047902,20.2854335660701,29.2698194088075,0,0,0,0,2.30029712014751,4.40222780528803,0.912191341550843,1.31895286517057,0,0,0,0,0,0,0,0,0,0,143.877718511526,146.371116339965,19.8930882807575,38.5045338549729,12.2716073736279,18.145708277789,0,0,5.5279476280259,5.62381512401697,0.760921054224166,1.4723768913432,0.466875493161778,0.69023828343872,0,0,786.74756684579,792.22090056608,90.0036413497799,177.276149003312,66.7727452823924,97.9583641302313,0,0,30.2276055314728,30.4384152597182,3.44746842784298,6.78868664424734,2.54742120105636,3.73675446132441,0,0,0,0,8.68975354870696,17.7354658200842,6.22565874324618,9.22114959258055,0,0,0,0,0,0,0,0,0,0,7.35323332377005,4.28330252115395,3.81414730797244,3.73209738777549
