"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2602,0,8367.94101494281,8417.23057366487,386.097714279308,731.198386730207,160.53603743243,228.318343646085,0,0,0,0,0,0,0,0,0,0,0,0,0.591817980763737,1.13731576813739,0.288447571270963,0.410887823316174,0,0,0,0,0,0,0,0,0,0,2222.84431631914,2252.67216125323,68.4944531855264,129.169344769289,22.0691290050354,31.3757809799141,0,0,85.4052333372877,86.5512668394282,2.63886000822275,4.97680116047037,0.850442338621546,1.20909529305915,0,0,33292.2781203395,33811.8538873223,1195.6850431168,2250.42573269512,426.593372851479,604.086592292039,0,0,1279.0871437628,1299.10804188022,46.2836281388348,87.1554853126455,16.6260683252259,23.5516177945707,0,0,0,0,1.83525104074087,3.50198443065931,0.753133889494868,1.06840889617987,0,0,0,0,0,0,0,0,0,0,154.791739633079,156.876804856354,16.758797888808,31.8853435885343,10.9598192461636,15.5737270537319,0,0,5.94728585793168,6.02746048643781,0.641081510168159,1.21941924341818,0.417279435764005,0.592863335019297,0,0,793.87850679684,806.319211363352,72.583901587541,141.885555533465,54.8822577057244,78.57083203997,0,0,30.5016609147661,30.9800930601596,2.78056452186384,5.43432922012611,2.09502661090546,2.99904711780183,0,0,0,0,7.07430125762941,14.2686679951274,4.9627810464501,7.19070467573452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2602,0.0833333333333333,8358.17621560205,8398.737968687,397.348924083833,752.134517228668,162.986628986871,232.355943145631,0,0,0,0,0,0,0,0,0,0,0,0,0.600794147985384,1.15553053108043,0.292831382799232,0.418140457970847,0,0,0,0,0,0,0,0,0,0,2223.23314523081,2250.66523628115,71.3252684987855,134.4086781852,22.600940996098,32.2082046354433,0,0,85.4201727658772,86.4741575725882,2.74778511139573,5.17842954102653,0.87093397472704,1.24117087887471,0,0,33224.0197905156,33706.868162479,1239.90072363548,2332.57955993307,435.954882347009,618.78863113903,0,0,1276.46490046595,1295.07430370638,47.9904158753107,90.3290023558095,16.9920400324506,24.1265005308339,0,0,0,0,1.87470569503202,3.58037277591184,0.769609381393579,1.09437996699344,0,0,0,0,0,0,0,0,0,0,154.148027259626,156.376708514044,17.088560357854,32.6404164787225,11.1050302128894,15.886123856746,0,0,5.92255406368973,6.00824595737424,0.653710240044994,1.2483178696209,0.422795316591411,0.604736423926463,0,0,791.291272787661,802.842459159157,74.5901120038628,145.889177408473,56.2579935397796,80.7465902667157,0,0,30.402258426079,30.8465105110959,2.85742811699748,5.58766765803342,2.147466932393,3.0819814541638,0,0,0,0,7.2404504493063,14.6256201179583,5.09584683140172,7.40233902457282,0,0,0,0,0,0,0,0,0,0,0.866640266069104,0.503711475900884,0.409549390787131,0.394464103234554
"3",1990,2602,0.166666666666667,8348.56986463452,8380.49183546139,408.374029357526,772.704693754808,165.52967389558,236.526299666955,0,0,0,0,0,0,0,0,0,0,0,0,0.61132994379459,1.17647250525308,0.297300114365432,0.425527814258277,0,0,0,0,0,0,0,0,0,0,2223.4570145348,2248.49777651782,74.0654818236264,139.497849603912,23.1523078490723,33.0692919076989,0,0,85.4287741825413,86.390880302346,2.85324613623858,5.37431891550375,0.892178489019468,1.27435021469738,0,0,33156.2585703033,33602.621018188,1283.30651611476,2413.44474478023,445.706884747014,634.059166597537,0,0,1273.86175475199,1291.06894311375,49.6664514517024,93.4537124522922,17.3731477261486,24.7234595318138,0,0,0,0,1.92017415026394,3.66938988337625,0.786515258290867,1.12102304930177,0,0,0,0,0,0,0,0,0,0,153.557112471062,155.903241638428,17.4727789900806,33.4781268787121,11.2726602037567,16.2217237153545,0,0,5.8998508082472,5.99005457584542,0.668426061645482,1.28038424808968,0.429165333085558,0.617493372286038,0,0,788.697157075263,799.390237385319,76.5893136513414,149.906375144112,57.6497055887425,82.9637940561689,0,0,30.3025915267046,30.7138704614333,2.93402187858131,5.7415216340287,2.20051715150972,3.16649565421831,0,0,0,0,7.41033461209175,14.9907175137965,5.23160053641806,7.61875810806481,0,0,0,0,0,0,0,0,0,0,1.7298196721842,1.00585826240548,0.826424410866766,0.798037012354664
"4",1990,2602,0.25,8339.10393186099,8362.47318622064,419.176996634336,792.914038902354,168.161390318106,240.824804700152,0,0,0,0,0,0,0,0,0,0,0,0,0.623104075916395,1.19959625139842,0.301878920143075,0.433082838970221,0,0,0,0,0,0,0,0,0,0,2223.58546436497,2246.24094619741,76.7233875458195,144.451292763973,23.7228955171327,33.9590025551665,0,0,85.4337094304297,86.304169272382,2.95555937917344,5.56501980931843,0.914163261266523,1.30863204051206,0,0,33088.948030202,33499.063558011,1325.9129027236,2493.03324311238,455.836757322384,649.88336466939,0,0,1271.27592280159,1287.09008141911,51.312122081513,96.5300505942835,17.7689130219337,25.3419346284526,0,0,0,0,1.97038583082481,3.76686421079634,0.803942770291512,1.14845928212092,0,0,0,0,0,0,0,0,0,0,153.01385857488,155.453664887439,17.898968981573,34.3796250108494,11.4609647004697,16.5796212203514,0,0,5.87897873404068,5.97278109188635,0.684749585555902,1.31489419094095,0.436323266683997,0.631099944642385,0,0,786.093981342727,795.957606696874,78.5889205744555,153.947543278598,59.0600512198182,85.2247920099888,0,0,30.2025765233884,30.5819831335301,3.01062992801275,5.89628964183948,2.25427844963203,3.25267912805711,0,0,0,0,7.58475572360035,15.3653848364962,5.37012168741,7.84009009400348,0,0,0,0,0,0,0,0,0,0,2.58981975973085,1.50652147827735,1.25161716787971,1.21148263648103
"5",1990,2602,0.333333333333333,8329.76332717185,8344.66605778353,429.761710466516,812.767598647498,170.87812418928,245.246990092764,0,0,0,0,0,0,0,0,0,0,0,0,0.635850231350201,1.22444746386233,0.306584943951663,0.440828221704982,0,0,0,0,0,0,0,0,0,0,2223.67428606762,2243.95168586923,79.3065601481443,149.282154048872,24.3123591635623,34.8772275739219,0,0,85.4371221022864,86.2162122296589,3.05501376592647,5.75103376488943,0.936875207109203,1.34401239423747,0,0,33022.0510778517,33396.1565419439,1367.73053438113,2571.35747604301,466.3321623028,666.246677885591,0,0,1268.70597953138,1283.13621095547,52.9278218053946,99.558470047213,18.17886813786,25.9813762584904,0,0,0,0,2.02429371286781,3.87099774238526,0.821952712047818,1.17677064418874,0,0,0,0,0,0,0,0,0,0,152.513830177835,155.025728398633,18.35707863134,35.3296695978161,11.6683529669041,16.9589134521248,0,0,5.85976742834091,5.95633906212706,0.702294917346624,1.35126225298013,0.444208650399464,0.645521879130147,0,0,783.480332058113,792.540673255227,80.5943146354046,158.020073437071,60.49146452972,87.5318652558504,0,0,30.1021591066749,30.4506989197981,3.08745837292369,6.05225482600819,2.30884355426428,3.34061877217616,0,0,0,0,7.7643082612459,15.7506952644895,5.51150940007572,8.06648943270799,0,0,0,0,0,0,0,0,0,0,3.44689509393048,2.00577418583572,1.6859452302714,1.63542983608232
"6",1990,2602,0.416666666666667,8320.53535167716,8327.05694567912,440.131979134299,832.270347811267,173.676338049088,249.788514392706,0,0,0,0,0,0,0,0,0,0,0,0,0.649347442318899,1.25064732158661,0.311429215970089,0.448778781496029,0,0,0,0,0,0,0,0,0,0,2223.76816345068,2241.67545833472,81.8218996641891,154.002384412975,24.9203601975581,35.8238211487332,0,0,85.4407290214695,86.1287559277098,3.15187256459254,5.93281681909156,0.960301440929556,1.38048584884455,0,0,32955.5381496326,33293.8685061847,1408.77020044624,2648.43027212192,477.181036135429,683.134831967816,0,0,1266.15078911448,1279.20612283039,54.513950326877,102.539440134812,18.6025554863196,26.6412449551716,0,0,0,0,2.08103412454358,3.98030008966736,0.840582950086705,1.20600946688627,0,0,0,0,0,0,0,0,0,0,152.053177569558,154.617574889149,18.839022970643,36.3159536932202,11.8933831950729,17.3587217694231,0,0,5.84206898110451,5.94065712673754,0.720751725929413,1.38901579360193,0.452766613538823,0.660725750480523,0,0,780.855391861872,789.136387887464,82.6092806575474,162.128986883226,61.9461594845288,89.8871973279299,0,0,30.001307872653,30.3199006660764,3.16465202587932,6.20960930090756,2.36429683484866,3.430397794574,0,0,0,0,7.94941867219904,16.1474353676418,5.65587526066142,8.29812771895201,0,0,0,0,0,0,0,0,0,0,4.30127705664907,2.50368287438261,2.13008404276556,2.07039781966665
"7",1990,2602,0.5,8311.40925772136,8309.63435068643,450.291539833325,851.427195027244,176.55260124664,254.445150976081,0,0,0,0,0,0,0,0,0,0,0,0,0.663412266457138,1.277879723551,0.316418097798931,0.456943293972446,0,0,0,0,0,0,0,0,0,0,2223.90278056218,2239.44843820535,84.2756806260597,158.622833163161,25.5465766307541,36.7986221489674,0,0,85.4459012261689,86.0431902529571,3.24637523634765,6.11078305753373,0.984429680929654,1.41804634658501,0,0,32889.3857687439,33192.1742649476,1449.04280204384,2724.26481548553,488.371578635249,700.533812987846,0,0,1263.60944958146,1275.29884936324,56.0709119843787,105.473444247472,19.0395272639139,27.3210108582844,0,0,0,0,2.13989431842935,4.09353508015745,0.85985408540199,1.23620562670303,0,0,0,0,0,0,0,0,0,0,151.628542867009,154.227663254141,19.3383114344377,37.3285622111407,12.1347545426586,17.7782059727981,0,0,5.82575437891039,5.9256760739572,0.739870930436604,1.42777410998869,0.461947600041334,0.676679533892306,0,0,778.218806865598,785.742385278728,84.6363480421626,166.277434568128,63.4261384204327,92.2928559416877,0,0,29.9000092244482,30.1894974931408,3.24230752734563,6.36847337200087,2.42071461010551,3.52209500121221,0,0,0,0,8.14037704614092,16.5561574476439,5.80333808231552,8.53518690619225,0,0,0,0,0,0,0,0,0,0,5.15317700058372,3.00030863297111,2.58459306411896,2.51681663074941
"8",1990,2602,0.583333333333333,8302.37592570316,8292.38844624386,460.244061345946,870.242984662886,179.503583217597,259.212779790247,0,0,0,0,0,0,0,0,0,0,0,0,0.677892999631668,1.3058818211161,0.32155432065976,0.465325807777837,0,0,0,0,0,0,0,0,0,0,2224.10636899164,2237.2991175027,86.6735933731598,163.153325668828,26.1907097921401,37.8014689654414,0,0,85.4537234192009,85.9606099144338,3.33873899953899,6.28530756262346,1.00924851266176,1.45668777552423,0,0,32823.5754867367,33091.0538118819,1488.55932785004,2798.87460089745,499.892247224229,718.429860321454,0,0,1261.08125215365,1271.41362187587,57.5991148215915,108.360978119709,19.4893452331304,28.0201534437475,0,0,0,0,2.20028854186096,4.20968125451913,0.879773489470333,1.26737168699028,0,0,0,0,0,0,0,0,0,0,151.236991072829,153.854712917197,19.849774009978,38.3595711374054,12.3912998547967,18.2165736497231,0,0,5.81071085612413,5.91134670194834,0.759454173830193,1.46723302198235,0.471707106428797,0.693352978211757,0,0,775.570589450842,782.356865893614,86.6770405222716,170.467064334151,64.9331999103395,94.7507808245019,0,0,29.7982636376604,30.0594202599317,3.32048293909679,6.52890964968447,2.47816543646058,3.61578431914868,0,0,0,0,8.33736054858811,16.9772183386839,5.95402013445904,8.77785439693162,0,0,0,0,0,0,0,0,0,0,6.00278856788314,3.49570799677941,3.04993509789266,2.97504232120797
"9",1990,2602,0.666666666666667,8293.4275602322,8275.31076620134,469.993146524529,888.722498108459,182.526046458923,264.087378897541,0,0,0,0,0,0,0,0,0,0,0,0,0.692664160255429,1.33443495862501,0.326837920027537,0.473926834013423,0,0,0,0,0,0,0,0,0,0,2224.40115630762,2235.2498064159,89.0207932067752,167.602753755904,26.8524892071726,38.8322117729404,0,0,85.4650496192957,85.8818721052835,3.42916069438622,6.45672984750467,1.03474758187434,1.49640444706224,0,0,32758.0928938299,32990.4912945254,1527.3308281589,2872.27338452535,511.731749507764,736.809458318627,0,0,1258.56564321909,1267.54983128942,59.098969588606,111.202547940043,19.9515804435849,28.7381612079364,0,0,0,0,2.26173534521128,4.32789426531392,0.900338902236696,1.29950749858119,0,0,0,0,0,0,0,0,0,0,150.87594399004,153.497652168646,20.3693043629478,39.4026694236437,12.66197617426,18.6730865490503,0,0,5.79683935580897,5.89762783387128,0.779343950350613,1.50715033142065,0.482005333561379,0.710717863837309,0,0,772.911029146506,778.978485494764,88.7321060728073,174.69836037636,66.4689499545287,97.2627761978804,0,0,29.6960822361863,29.9296173186787,3.39920657415871,6.69093609496211,2.5367105252842,3.7115344994061,0,0,0,0,8.54045550549433,17.4108161632205,6.10804389814254,9.02631878056192,0,0,0,0,0,0,0,0,0,0,6.85028997150722,3.98993373681627,3.52649455130236,3.44537126694673
"10",1990,2602,0.75,8284.55744341745,8258.3939514054,479.542334298795,906.870454698586,185.616840711443,269.06501755933,0,0,0,0,0,0,0,0,0,0,0,0,0.707621942043098,1.36335716763977,0.332266950138183,0.482744260988082,0,0,0,0,0,0,0,0,0,0,2224.80453816673,2233.31784714843,91.3219472738966,171.979160241178,27.5316743826952,39.8907197118418,0,0,85.4805481953987,85.8076431406974,3.51781856288884,6.62535706885305,1.06091766775633,1.53719137747186,0,0,32692.9268188306,32890.4741858186,1565.36839070746,2944.47513842424,523.879037453483,755.659330209977,0,0,1256.06219359321,1263.70699629253,60.570888810852,113.998668603732,20.4258130150736,29.4745314383236,0,0,0,0,2.32383899766972,4.44747593236917,0.921541137330911,1.33260368123885,0,0,0,0,0,0,0,0,0,0,150.543125752105,153.155576983439,20.8936522082391,40.4528508995223,12.945854484647,19.1470636331237,0,0,5.78405243691627,5.88448473560094,0.799415627102815,1.54733397652941,0.492806805551633,0.728748130100079,0,0,770.240621635861,775.606265230011,90.8016995276895,178.970915037266,68.0348149090195,99.8305085011452,0,0,29.5934840646004,29.8000510603027,3.47848400905188,6.85453646262551,2.5964042296357,3.80940902330232,0,0,0,0,8.74967544086893,17.8570205291049,6.26552969668694,9.28076667350522,0,0,0,0,0,0,0,0,0,0,7.69584591544066,4.4830354865783,4.0145923609541,3.9280518712028
