"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,813,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,813,0.0833333333333333,8799.6500877727,8846.73928765441,414.336427283121,784.151348152894,169.323056062469,241.348187068979,0,0,0,0,0,0,0,0,0,0,0,0,0.625376346190142,1.20257046518496,0.303710185613614,0.433600148038351,0,0,0,0,0,0,0,0,0,0,2082.51969611886,2108.18589523494,66.6968318154662,125.638542669192,20.9677665249886,29.8743530053566,0,0,80.0137370263739,80.9998734410101,2.56947626220493,4.84053918240791,0.80800435711217,1.15124138403347,0,0,32928.0906834,33405.0809032949,1231.64592142149,2316.93354119058,432.912140483324,614.415163830449,0,0,1265.08590974537,1283.47935490275,47.6712172504634,89.7244276293122,16.8739333517589,23.9568503271763,0,0,0,0,1.8559089293537,3.5442786369756,0.761748494478626,1.08308931655023,0,0,0,0,0,0,0,0,0,0,147.254310691603,149.376664845803,16.3268081302134,31.1295371586275,10.5233517028145,15.0505112914171,0,0,5.65767658555292,5.73929331468448,0.62438882862356,1.19017279884833,0.400425234572248,0.572602317985835,0,0,808.049216884696,819.883422712217,73.8683692839647,144.394091549722,55.1539001236862,79.1527435881362,0,0,31.0460179982938,31.5012551541156,2.82941303898685,5.52964360861074,2.10467337027017,3.02020858841506,0,0,0,0,7.19013718762885,14.5240118619857,5.06114055844275,7.35133122344864,0,0,0,0,0,0,0,0,0,0,0.827856265235734,0.481147305494003,0.323628399894414,0.303151329711025
"3",1990,813,0.166666666666667,8788.88082078003,8826.82752474784,425.944086154005,805.815724361656,172.027787680777,245.769646419368,0,0,0,0,0,0,0,0,0,0,0,0,0.636562819866727,1.22478736763713,0.308456047466758,0.441419738471111,0,0,0,0,0,0,0,0,0,0,2082.89190542483,2106.32137509372,69.2630188765525,130.403786686531,21.4822379896062,30.6772144834846,0,0,80.0280379031349,80.9282355955012,2.66823973138237,5.02396020168874,0.827827164228285,1.18217703881519,0,0,32861.2449321305,33302.0963934487,1274.65815316618,2397.07722377487,442.603466643738,629.58855827233,0,0,1262.51798474864,1279.52250567636,49.332088230433,92.8213499720952,17.2526940362356,24.5500538153373,0,0,0,0,1.90097887942735,3.63249750106915,0.778488745991675,1.10946831182947,0,0,0,0,0,0,0,0,0,0,146.698921860808,148.933988022488,16.7411275814833,31.9809998691266,10.6831894331206,15.3694297121345,0,0,5.63633838921561,5.7222849343445,0.640251984119505,1.22275596373262,0.406495261531717,0.584717397025973,0,0,805.421364605055,816.377628160496,75.8761446000731,148.410720619556,56.5254209267781,81.3359414142567,0,0,30.9450555960233,31.3665567230786,2.90632568785236,5.68345501964227,2.15693398988502,3.10339477872625,0,0,0,0,7.35896487108528,14.886895990886,5.19628708029727,7.56673986673597,0,0,0,0,0,0,0,0,0,0,1.65245876595855,0.960831529513675,0.65330215522676,0.613483151299435
"4",1990,813,0.25,8778.2449348051,8807.13937814555,437.318862681459,827.102029926467,174.826110685633,250.326730766648,0,0,0,0,0,0,0,0,0,0,0,0,0.649037566444004,1.24927611468145,0.313319657297544,0.449418987488167,0,0,0,0,0,0,0,0,0,0,2083.21157416122,2104.4100328976,71.7543320570955,135.045881573856,22.0155050513457,31.5079938665702,0,0,80.0403200871915,80.8547987717667,2.76414012641723,5.20267441642844,0.848373804288057,1.21418793667647,0,0,32794.8184458195,33199.7673997333,1316.87818321769,2475.95549214341,452.668772920705,645.310101915811,0,0,1259.96616632061,1275.59084256203,50.962867999767,95.8703274290256,17.6459624507092,25.164561069556,0,0,0,0,1.95070680804546,3.72902402096388,0.795746648374121,1.13663414627768,0,0,0,0,0,0,0,0,0,0,146.188772300453,148.513857995503,17.1883477723889,32.8856916963689,10.8630612442535,15.7099297765516,0,0,5.61673832731631,5.70614283881151,0.657375517670928,1.25737827387623,0.413328508954183,0.597654501927393,0,0,802.780913933945,812.887007624892,77.8899242200835,152.456073157657,57.9160156875724,83.5627843328816,0,0,30.8436091422317,31.2324413030098,2.98346646625343,5.83836138600137,2.20992230718281,3.18824397973488,0,0,0,0,7.53229774407831,15.2592852693563,5.33418717808666,7.78703821982015,0,0,0,0,0,0,0,0,0,0,2.47407428218439,1.43912896246495,0.989717188582889,0.931522145431684
"5",1990,813,0.333333333333333,8767.72885006226,8787.66041997718,448.464824971574,848.015562743755,177.714251834267,255.014838439334,0,0,0,0,0,0,0,0,0,0,0,0,0.662522985393959,1.2755629049328,0.318318715598122,0.457621342701795,0,0,0,0,0,0,0,0,0,0,2083.52513703641,2102.49919580565,74.177729759076,139.576829872078,22.5671332188229,32.3664272053397,0,0,80.0523676742962,80.7813813549422,2.85744285751281,5.37713968583552,0.869627743662109,1.24726415650159,0,0,32728.7809348915,33098.0616573197,1358.31679544629,2553.58107935953,463.095931383064,661.565510927835,0,0,1257.42929075132,1271.68312589036,52.5639559036059,98.8718255884275,18.0532788514535,25.7998326240993,0,0,0,0,2.00406390656231,3.83209119853052,0.813581791370571,1.16466721198159,0,0,0,0,0,0,0,0,0,0,145.719784735756,148.114284203375,17.6603114443763,33.830599391114,11.0613738772305,16.0711039751506,0,0,5.5987197469694,5.69079054746865,0.675446092383147,1.29353964493431,0.420864436840204,0.611379214415437,0,0,800.127044839548,809.40841175611,79.9136645699424,156.53602188807,59.3281302966131,85.8355935827327,0,0,30.741647130456,31.098787890796,3.06098691991877,5.99458770586088,2.26373147002192,3.27484458774412,0,0,0,0,7.71072027905842,15.6422355759923,5.47494000370036,8.01238080054373,0,0,0,0,0,0,0,0,0,0,3.29294487083668,1.91610879380984,1.33345965250863,1.25771253498096
"6",1990,813,0.416666666666667,8757.32111550405,8768.37841305809,459.385955625908,868.561533813044,180.688552061363,259.829489807345,0,0,0,0,0,0,0,0,0,0,0,0,0.676788914750121,1.30325294429345,0.323464559370071,0.466042058234427,0,0,0,0,0,0,0,0,0,0,2083.86964235791,2100.62649298195,76.5395424660831,144.007541348916,23.1367176782939,33.2522495118764,0,0,80.0656041196707,80.7094291176866,2.94838944610229,5.54777227548881,0.891573548790468,1.28139568760463,0,0,32663.1083837506,32996.9533800744,1398.98488382116,2629.96707069719,473.873075019982,678.34075668856,0,0,1254.90643537772,1267.79836491421,54.1357558573777,101.826323969048,18.474193178344,26.4553384180033,0,0,0,0,2.06020213182982,3.94023532976046,0.832031136662025,1.19361863240972,0,0,0,0,0,0,0,0,0,0,145.288405482608,147.733614172176,18.1504609500308,34.8052235393983,11.2766963636735,16.4520772435728,0,0,5.58214611226088,5.67616456956833,0.694211872449756,1.33083668656387,0.429048608383469,0.625858261401909,0,0,797.459418889755,805.939404531754,81.9500365391548,160.654420034767,60.7639718695652,88.1565731961696,0,0,30.6391565577174,30.9655028905047,3.13898922816437,6.15228138716198,2.31844555899406,3.36328056372134,0,0,0,0,7.89465118488761,16.0365199838229,5.61865691707502,8.2429389204826,0,0,0,0,0,0,0,0,0,0,4.10929115378133,2.39183435748313,1.68502496952415,1.59243072366826
"7",1990,813,0.5,8747.01200626496,8749.2828959056,470.086158312903,888.745074437263,183.745456808188,264.766315766996,0,0,0,0,0,0,0,0,0,0,0,0,0.691644154184089,1.33201659823184,0.328763715765117,0.47469015932956,0,0,0,0,0,0,0,0,0,0,2084.27458743382,2098.82176162567,78.8455248864433,148.347927386839,23.7238884366592,34.1652090828186,0,0,80.0811627570627,80.6400884529073,3.03719949929005,5.71495043670509,0.914197091070931,1.31657298860954,0,0,32597.7818098014,32896.4219717514,1438.89342686378,2705.12685391461,484.988587515079,695.622054378268,0,0,1252.396870905,1263.93576829054,55.6786753603441,104.734314108074,18.908264671016,27.1305573638042,0,0,0,0,2.11842109511796,4.05224146126209,0.851114791979562,1.22351759822751,0,0,0,0,0,0,0,0,0,0,144.891519124426,147.37046604142,18.653527854419,35.8011003685802,11.507746940804,16.8520187550143,0,0,5.56689772601726,5.66221181176875,0.713470580958912,1.36894429582839,0.437832213965721,0.641059989706698,0,0,794.778066321919,802.478123298396,84.0007105545269,164.813541537701,62.2255243603622,90.5277975035615,0,0,30.5361385856501,30.8325147359718,3.2175371622344,6.31152917828405,2.37414016567659,3.45363093795475,0,0,0,0,8.08437569251103,16.4426821464527,5.76545620053632,8.47889384404945,0,0,0,0,0,0,0,0,0,0,4.92331527491644,2.86636418346855,2.04483429988314,1.93599791766175
"8",1990,813,0.583333333333333,8736.79324604047,8730.36489669165,480.569261263165,908.57123996643,186.881510349358,269.821050824254,0,0,0,0,0,0,0,0,0,0,0,0,0.706930595821677,1.36157978192821,0.334218945608436,0.48356976655471,0,0,0,0,0,0,0,0,0,0,2084.76318557241,2097.10836265033,81.100893332948,152.606967925368,24.3283125804035,35.1050757456106,0,0,80.0999354788987,80.5742569242598,3.12407212536312,5.87901694499582,0.937485638994052,1.35278731061681,0,0,32532.7864064864,32796.4511361154,1478.05346614291,2779.07408039102,496.431100075571,713.39585925705,0,0,1249.90002848201,1260.09470988988,57.1931246713071,107.596298074523,19.3550617495524,27.8249772044015,0,0,0,0,2.17814520854921,4.16710565307207,0.870839850589032,1.25437626425136,0,0,0,0,0,0,0,0,0,0,144.526390142976,147.023682556153,19.1653186928476,36.8114703617326,11.7533829922497,17.2701493576371,0,0,5.55286948718314,5.6488878104363,0.733061258428536,1.40760290351566,0.447171702663013,0.656954666203037,0,0,792.083307530654,799.023181609109,86.0665532126029,169.014386215484,63.7145605676568,92.9512034242101,0,0,30.4326055239987,30.6997701576615,3.29666364312213,6.47236890337523,2.43088283948532,3.54596950389028,0,0,0,0,8.28006796958253,16.8610734231176,5.91545946648649,8.72043210543728,0,0,0,0,0,0,0,0,0,0,5.73520290682714,3.33975270150711,2.41324602961211,2.28868894296354
"9",1990,813,0.666666666666667,8726.65774065551,8711.61665931443,490.839020582499,928.045012680636,190.093349367513,274.989525468493,0,0,0,0,0,0,0,0,0,0,0,0,0.722517520403763,1.39171458829525,0.339830206999934,0.492681321936054,0,0,0,0,0,0,0,0,0,0,2085.35357546516,2095.50443367075,83.3103720621321,156.792793727139,24.9496957048816,36.0716479989808,0,0,80.1226192027113,80.5126314079104,3.20918769240237,6.04028222527568,0.961427918256035,1.39003097776521,0,0,32468.1107266053,32697.0280308672,1516.47608298314,2851.82262118222,508.189485401502,731.648860307945,0,0,1247.41546832422,1256.27469628875,58.67951591114,110.412786781863,19.8141617896351,28.5380942738034,0,0,0,0,2.23890157161241,4.28399834232557,0.89120391111935,1.2861942502917,0,0,0,0,0,0,0,0,0,0,144.190605470824,146.692287369602,19.6825093831061,37.830958991916,12.0125891507763,17.705746405654,0,0,5.53996868361061,5.63615505272301,0.752856355216575,1.44660618849428,0.457028342320535,0.673514677079559,0,0,789.375680192075,795.573576850068,88.1478117357776,173.256966825834,65.2326567699645,95.4285865136834,0,0,30.3285780306714,30.5672306335292,3.37637783042733,6.63480050009635,2.48873363634215,3.64036465709814,0,0,0,0,8.48181264331542,17.2918887005922,6.06878849753797,8.96774135935355,0,0,0,0,0,0,0,0,0,0,6.54512528842722,3.81205091816431,2.79056692333832,2.65074077609788
"10",1990,813,0.75,8716.59935187006,8693.03141095354,500.899123024584,947.171304085147,193.377697425203,280.267659686271,0,0,0,0,0,0,0,0,0,0,0,0,0.738296697436972,1.42223119961974,0.345595426646738,0.502022575993497,0,0,0,0,0,0,0,0,0,0,2086.05984446466,2094.02394865033,85.4782384327211,160.912765605475,25.5877813024369,37.0647567108483,0,0,80.1497551871157,80.4557488058798,3.29270954306667,6.19902736280102,0.986014092909542,1.42829753495663,0,0,32403.7459920928,32598.1425530833,1554.17237597501,2923.38652489482,520.252852821077,750.367975520912,0,0,1244.94285319528,1252.47533931503,60.1382621964267,113.184298371092,20.2851509426825,29.2694133211008,0,0,0,0,2.30030109185923,4.40223292113095,0.912197850952188,1.31896220924015,0,0,0,0,0,0,0,0,0,0,143.882024987648,146.375448610608,20.2024712311494,38.8553048609388,12.2844650520147,18.1581459134573,0,0,5.52811309006368,5.62398157676862,0.772755040567159,1.48579061857292,0.46736776323598,0.690714621695697,0,0,786.655878590855,792.128611625658,90.2442674203071,177.540549492456,66.7812083716279,97.9616009841498,0,0,30.2240827806339,30.4348693685095,3.45667101826614,6.79879526232633,2.54774570867761,3.73687938885323,0,0,0,0,8.68962313518333,17.7351970766451,6.22556281980411,9.22100714883496,0,0,0,0,0,0,0,0,0,0,7.35324101604642,4.28330697927632,3.17706174089058,3.02235988450246
