"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1859,0,8342.11118566156,8391.25243527577,384.642311178914,728.58846201774,160.277659962032,227.93482182641,0,0,0,0,0,0,0,0,0,0,0,0,0.590672355392249,1.13517339185521,0.288042812315302,0.41028004857917,0,0,0,0,0,0,0,0,0,0,2234.88922238751,2264.91190802563,68.7616902250173,129.712126394052,22.2415600251073,31.6190947640226,0,0,85.8680178902781,87.0215374838508,2.64917393931506,4.99774621474901,0.857086022560603,1.21847014242162,0,0,33306.952977828,33827.1725792142,1194.46667863058,2248.71253632664,427.648999156426,605.551162766257,0,0,1279.65145152955,1299.69659746421,46.2376900646689,87.0913338023529,16.6670471955588,23.6084445756176,0,0,0,0,1.83800550806025,3.50759742938252,0.755279556796506,1.07139165296684,0,0,0,0,0,0,0,0,0,0,155.327834911023,157.422831126015,16.8249520127414,32.0165198696778,11.0261000013847,15.6668825165843,0,0,5.96788402145037,6.0484396742538,0.643619786468057,1.22445239513034,0.419821836761933,0.596437166095819,0,0,792.46178389548,804.885506121849,72.6819559611851,142.09659691457,55.0253390823762,78.7665138886243,0,0,30.4472339145348,30.9250076027018,2.78433328078953,5.44244465210676,2.10055090390385,3.00660723122535,0,0,0,0,7.09535488971503,14.309770389227,4.972715451643,7.20405975619711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1859,0.0833333333333333,8332.77303882841,8373.21586575988,395.891322807331,749.513664156687,162.712384136725,231.950196373622,0,0,0,0,0,0,0,0,0,0,0,0,0.599439498031037,1.15301876102364,0.292405360227697,0.417502121156029,0,0,0,0,0,0,0,0,0,0,2235.18239808497,2262.79514055505,71.6100683796312,134.982153440969,22.7722759524624,32.45080871416,0,0,85.879282169412,86.9402078925615,2.75877293413404,5.20055265766831,0.877535953394501,1.25051912079464,0,0,33239.0905180105,33722.5672482247,1238.75128687382,2330.97571606222,436.98887507296,620.230842357052,0,0,1277.04441575962,1295.67747469981,47.9470959808859,90.2690059147802,17.0322026932262,24.1824910884947,0,0,0,0,1.87674225214937,3.58474513495199,0.771752450580034,1.09737118595,0,0,0,0,0,0,0,0,0,0,153.881992958356,156.459526926229,17.0839192328959,32.693177313941,11.1161459741816,15.9350759445314,0,0,5.9123334317584,6.0114279504397,0.653540019536266,1.25035169675772,0.423237347357923,0.606627736805529,0,0,789.852620627713,801.402825705089,74.6819861803331,146.09434950865,56.4009386226583,80.9456265750585,0,0,30.3469888449341,30.7911972834854,2.86096042867912,5.59555872350186,2.15298738062073,3.08967164632317,0,0,0,0,7.26140512573088,14.6667331903675,5.10616870038351,7.41628750371861,0,0,0,0,0,0,0,0,0,0,1.7347191262412,1.00942121354543,0.554041709889393,0.534985568964566
"3",1990,1859,0.166666666666667,8323.69626688302,8355.52855720672,406.919933387103,770.083770812881,165.241843663316,236.101467244369,0,0,0,0,0,0,0,0,0,0,0,0,0.60980127348392,1.17365020469398,0.296850318904903,0.424855565922129,0,0,0,0,0,0,0,0,0,0,2234.93404285247,2260.13780480997,74.3489965128263,140.066589886266,23.3149304642043,33.3003268088976,0,0,85.8697399642174,86.8381088037059,2.86418379823476,5.3962590242515,0.89844600586071,1.2832544353167,0,0,33171.9525667369,33618.930601355,1282.23457142389,2411.9669028283,446.723196495408,635.484352127988,0,0,1274.46521421432,1291.69557048175,49.6260826500543,93.3985178095247,17.4126471041,24.7788205682037,0,0,0,0,1.9216373163555,3.67276474900256,0.788643104430026,1.12400596206469,0,0,0,0,0,0,0,0,0,0,152.565832851078,155.564860290355,17.4075011439901,33.4631280130047,11.2364374824701,16.2319341127452,0,0,5.86176536495376,5.97705339325553,0.665935852178417,1.27982627084877,0.427804793681364,0.617909825089723,0,0,787.215388319371,797.950326717402,76.6681666073265,150.10124818404,57.7868648755318,83.1633431022214,0,0,30.2456653159112,30.6585465844248,2.9370561880736,5.74901927489254,2.20581887743247,3.17420812901033,0,0,0,0,7.4311382016918,15.0317618474275,5.2423379702014,7.63334555755731,0,0,0,0,0,0,0,0,0,0,3.45395602560572,2.01287181747443,1.11565564467552,1.08101265742609
"4",1990,1859,0.25,8314.85140978322,8338.15973348198,417.73196583557,790.303624197866,167.862138207339,240.383879146253,0,0,0,0,0,0,0,0,0,0,0,0,0.621432162096436,1.19651570900309,0.301404168893147,0.432375102658858,0,0,0,0,0,0,0,0,0,0,2234.27234388076,2257.07182006105,76.988484646433,144.983210327955,23.8702367575775,34.1690958801533,0,0,85.8443164315555,86.720308766624,2.9657885409564,5.58554382302931,0.919843734255996,1.31673187120214,0,0,33105.4518437881,33516.1717071883,1324.9262016179,2491.69649982335,456.838898672938,651.296266871719,0,0,1271.9104935714,1287.7473910735,51.2750059297775,96.4802446150743,17.807885033496,25.3968500979333,0,0,0,0,1.97139301593807,3.76943951716886,0.80604521628421,1.15142009597839,0,0,0,0,0,0,0,0,0,0,151.36541882588,154.730869250772,17.7807957284949,34.3046439308712,11.3834507731594,16.555076749803,0,0,5.81564439221981,5.94501009103559,0.680235346219636,1.31204165083064,0.433390111095481,0.630192887668889,0,0,784.549909616445,794.521676999497,78.6493420556427,154.128943392805,59.186811605312,85.4226009649607,0,0,30.1432565142514,30.5268122136673,3.0129593693239,5.90327278417934,2.25918595671279,3.26032840720598,0,0,0,0,7.60537532697663,15.4063122601664,5.38129815179337,7.85535599769581,0,0,0,0,0,0,0,0,0,0,5.15908624751115,3.01076711472875,1.68649968041824,1.63927045553745
"5",1990,1859,0.333333333333333,8306.21357539675,8321.08332555352,428.33116695856,810.178007058702,170.569520695502,244.792850927157,0,0,0,0,0,0,0,0,0,0,0,0,0.634062372703894,1.22115552994785,0.306085086035431,0.440084814317848,0,0,0,0,0,0,0,0,0,0,2233.30298620617,2253.70572862458,79.5376983312626,149.748226620467,24.4387328023306,35.0582574720199,0,0,85.8070721595307,86.5909781506848,3.06393705068155,5.76902606522523,0.94174992583739,1.35099544538662,0,0,33039.5165717423,33414.2157128642,1366.83605601498,2570.17546657472,467.323274279538,667.651546210559,0,0,1269.37749613213,1283.83006050326,52.8942300744323,99.5145832600774,18.2174344809047,26.0360111551086,0,0,0,0,2.02494044210585,3.87293484834833,0.824021475125772,1.17969790274375,0,0,0,0,0,0,0,0,0,0,150.268583554252,153.950783913552,18.1918536444761,35.2002274206855,11.5541700119419,16.9024345760131,0,0,5.77350303032592,5.91503793350372,0.695979958751928,1.34632594776057,0.439878498452989,0.643398143749681,0,0,781.856679215729,791.111871942898,80.6319537997545,158.185673070821,60.6039989461999,87.7260836618349,0,0,30.0397814474431,30.3958018860243,3.0889165545518,6.05863468848223,2.31321118739549,3.3481345796407,0,0,0,0,7.78472597489992,15.7914820552177,5.52314470892176,8.08246843889126,0,0,0,0,0,0,0,0,0,0,6.85133792442906,4.00347471663459,2.26791862838644,2.21072030703642
"6",1990,1859,0.416666666666667,8297.76158725725,8304.27709114033,438.721214765518,829.711649116825,173.360380440521,249.323954690448,0,0,0,0,0,0,0,0,0,0,0,0,0.647467583970391,1.24718553835464,0.310904981414354,0.448000715502524,0,0,0,0,0,0,0,0,0,0,2232.11339948663,2250.12912706256,82.0050093066044,154.376401095792,25.020825767688,35.9687203832152,0,0,85.7613663354155,86.4535593990807,3.15894900068447,5.94726954723597,0.964180313370351,1.38608019924672,0,0,32974.0875451018,33313.0007886533,1407.97419502976,2647.41526101197,478.163946804692,684.535500521113,0,0,1266.86394721604,1279.94120316947,54.4841266779227,102.501950244262,18.6408258240203,26.6957483054345,0,0,0,0,2.08139625440922,3.98172744092947,0.842611513947395,1.20889393371209,0,0,0,0,0,0,0,0,0,0,149.26465592957,153.218816674168,18.6310763233287,36.1357731313031,11.746008527487,17.2722061180164,0,0,5.73493128282465,5.88691455152413,0.712801415704044,1.38213762489085,0.447171443950294,0.657456955632552,0,0,779.136675135763,787.716963737323,82.6205865133227,162.277029515059,62.0412350012331,90.0762369222869,0,0,29.9352776925573,30.2653639202141,3.16510309961804,6.21531885406485,2.36800146928467,3.43771971041126,0,0,0,0,7.9696301038258,16.1880800023078,5.66798614477046,8.31485036917647,0,0,0,0,0,0,0,0,0,0,8.53181240874906,4.99132234510415,2.86100755858955,2.79614218520882
"7",1990,1859,0.5,8289.47740427819,8287.72201529294,448.905723159224,848.909231218057,176.231232075142,253.972901982841,0,0,0,0,0,0,0,0,0,0,0,0,0.661461931402963,1.27428579797521,0.315870841746255,0.456132446839394,0,0,0,0,0,0,0,0,0,0,2230.77565005336,2246.41568365324,84.398035782003,158.881131931835,25.6168201697973,36.9012072363639,0,0,85.7099678629017,86.3108829648703,3.25111536743994,6.12078608175143,0.987146660836837,1.42201399221448,0,0,32909.116133753,33212.4760464704,1448.35083922218,2723.42779595082,489.348854419118,701.933769847547,0,0,1264.367978453,1276.07886386662,56.0450738384851,105.442779968193,19.0776012011722,27.3755183920844,0,0,0,0,2.14003326301953,4.09455687667211,0.861837078306342,1.23903952668839,0,0,0,0,0,0,0,0,0,0,148.344273448324,152.530018944482,19.0908093805002,37.0999975101957,11.9567533877657,17.6628272682094,0,0,5.69956943147552,5.86044981232247,0.730406091649804,1.41904356453442,0.455184630020209,0.672309685275124,0,0,776.391232337887,784.333877669868,84.6183348424689,166.406477473055,63.5009601616451,92.4752817516392,0,0,29.8297965406678,30.1353801807766,3.24163720886452,6.3734574837008,2.42364970777406,3.52916831130003,0,0,0,0,8.16038693606948,16.5966734670619,5.81593907471463,8.55268078955714,0,0,0,0,0,0,0,0,0,0,10.2014985823453,5.97460317424469,3.46665476484526,3.39616634207002
"8",1990,1859,0.583333333333333,8281.34559259745,8271.40176586565,458.888245052362,867.775386700769,179.178704903361,258.735530592294,0,0,0,0,0,0,0,0,0,0,0,0,0.675891589137667,1.30219007707482,0.320985902155945,0.464484761906777,0,0,0,0,0,0,0,0,0,0,2229.34907016838,2242.62587675017,86.7236945625473,163.274557109549,26.2269431303465,37.8562966350007,0,0,85.655156382378,86.1652725231113,3.34070040432087,6.29003944360039,1.01065773794079,1.45881912574385,0,0,32844.5624678644,33112.5996508741,1487.97634324644,2798.2253873599,500.866233676409,719.832303234692,0,0,1261.88805804636,1272.2414352068,57.5774551545129,108.337522744714,19.5273138898535,28.0747897438529,0,0,0,0,2.2002536185366,4.21038136532564,0.881706511459539,1.27014850667319,0,0,0,0,0,0,0,0,0,0,147.499206141206,151.880149467097,19.5649759724609,38.0839212322782,12.1845128778157,18.0729417040421,0,0,5.66710127143373,5.83548075991159,0.748560925478602,1.45669917169059,0.463845946183479,0.687904581058325,0,0,773.62193357274,780.96024782091,86.6271280738038,170.575814558744,64.9852897348665,94.925228559795,0,0,29.723398803086,30.0057597652425,3.31859239975569,6.53311880638683,2.48023642673022,3.62255686817834,0,0,0,0,8.35718106240612,17.0176316281344,5.96712403762411,8.79614477164334,0,0,0,0,0,0,0,0,0,0,11.861286488248,6.95358078737027,4.0855805610041,4.01130189681996
"9",1990,1859,0.666666666666667,8273.35285212538,8255.30220578863,468.67227471458,886.314701692885,182.199533178852,263.607792568089,0,0,0,0,0,0,0,0,0,0,0,0,0.690628986168604,1.330676358887,0.326250645321703,0.473058799542496,0,0,0,0,0,0,0,0,0,0,2227.88261384167,2238.80944647844,88.9882581706752,167.567664559703,26.8513655344308,38.8344590624062,0,0,85.598812785194,86.0186391689534,3.42794380808801,6.45544955478074,1.03472013690454,1.49651372678746,0,0,32780.3938113357,33013.3371277364,1526.86116797539,2871.82069984564,512.704604773055,738.217340435163,0,0,1259.42292828013,1268.42759263588,59.0816586501627,111.186642703813,19.9895277461387,28.7930414756263,0,0,0,0,2.26156477889853,4.32833792073351,0.90221852914696,1.3022220056625,0,0,0,0,0,0,0,0,0,0,146.722193989374,151.265555185621,20.048752488817,39.0804078164839,12.4276674363446,18.5013727882146,0,0,5.63724786455975,5.81186703793603,0.76708096382416,1.49483063999079,0.473093630996083,0.704196718376559,0,0,770.830516471668,777.594271562949,88.6480126782847,174.78557449429,66.4960548825799,97.4278925134782,0,0,29.6161512417391,29.8764334137412,3.39600834895505,6.69432256846133,2.53783131968465,3.71795441686265,0,0,0,0,8.56010577475247,17.4511642846085,6.12166203566226,9.0454289178449,0,0,0,0,0,0,0,0,0,0,13.5119800915911,7.92849369729071,4.71837171777308,4.64196224818154
"10",1990,1859,0.75,8265.48770631173,8239.41107361521,478.261249293591,904.531715125692,185.290549569956,268.585746290152,0,0,0,0,0,0,0,0,0,0,0,0,0.705568986298787,1.35956052899176,0.331663392792466,0.48185284349493,0,0,0,0,0,0,0,0,0,0,2226.41639947539,2235.00699940174,91.1974024059689,171.770380480291,27.4902136180213,39.8360773597517,0,0,85.5424784845164,85.8725430715102,3.51306252516265,6.61739584271459,1.05933872052781,1.53511253781293,0,0,32716.5834964403,32914.6602572984,1565.01585810761,2944.22670348927,524.852761856103,757.075400441013,0,0,1256.97156458756,1264.63625190299,60.558075912247,113.99061613426,20.4638168380671,29.5297630517798,0,0,0,0,2.32356378875945,4.4477161300884,0.923364397660492,1.33525127046396,0,0,0,0,0,0,0,0,0,0,146.006834707691,150.683091941368,20.5383618226272,40.0838653520079,12.6848352498784,18.9471033445138,0,0,5.6097632279006,5.78948784271151,0.785821422379098,1.53322348979438,0.482874967138152,0.721147235094558,0,0,768.018818442091,774.234615900133,90.68132728548,179.035279987747,68.0348329071734,99.9849071682511,0,0,29.508124452006,29.7473499104132,3.47389760747089,6.85704974592736,2.59649439997147,3.81542305848464,0,0,0,0,8.76917824989289,17.8973473264305,6.27967262604296,9.30071880149838,0,0,0,0,0,0,0,0,0,0,15.1543062918587,8.89955839759569,5.36550357264711,5.28848142903974
