"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,875,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,875,0.0833333333333333,8800.03831585513,8847.12975827796,414.359968771106,784.193644667946,169.324232733259,241.349855076425,0,0,0,0,0,0,0,0,0,0,0,0,0.625379590904199,1.20257629037475,0.303710319987342,0.433600337675058,0,0,0,0,0,0,0,0,0,0,2082.34927996035,2108.0134090239,66.689323819055,125.624176130911,20.9639694000908,29.868935917785,0,0,80.0071893650394,80.9932462449475,2.56918774558096,4.83998710577022,0.807858440892721,1.15103321574088,0,0,32928.5032244416,33405.4968417006,1231.66895455551,2316.97505419249,432.913711547938,614.417385271431,0,0,1265.10176000676,1283.49533593105,47.6721035577385,89.7260252951194,16.873994561014,23.9569369089907,0,0,0,0,1.8559113707174,3.54428294339262,0.761748291684693,1.08308902343618,0,0,0,0,0,0,0,0,0,0,146.489194796692,148.933755476586,16.2700207197229,31.0675793159551,10.522981665267,15.0501614631942,0,0,5.62827997453174,5.7222760194691,0.622217057585701,1.18780396591266,0.400411068645832,0.572588921309816,0,0,808.037198441353,819.88529240748,73.8653893061471,144.392429915125,55.1552337981136,79.1546786485789,0,0,31.045556232734,31.501326990994,2.82929918500391,5.52958030816887,2.10472426115737,3.02028242286613,0,0,0,0,7.19016224944056,14.5240624843162,5.06115818409678,7.35135682901944,0,0,0,0,0,0,0,0,0,0,1.65134677694625,0.960847194140157,0.389054488121391,0.374747474193958
"3",1990,875,0.166666666666667,8789.75436839138,8827.70550783719,425.996300544082,805.910120336162,172.032420457011,245.776228332611,0,0,0,0,0,0,0,0,0,0,0,0,0.636575937269795,1.2248110624216,0.30845703309153,0.44142113296289,0,0,0,0,0,0,0,0,0,0,2082.21635529504,2105.63876941562,69.2319984386856,130.344740685506,21.4677823488786,30.6565433211617,0,0,80.002082186829,80.9020087937467,2.66704757234778,5.02169097704634,0.827271607846393,1.18138260862953,0,0,32862.2663212869,33303.1267361055,1274.71224935946,2397.17541492561,442.609478009491,629.597075281943,0,0,1262.55722728709,1279.5620931258,49.33417198025,92.8251332067004,17.2529283680863,24.5503859573635,0,0,0,0,1.90098624968483,3.63251031578785,0.778487240411053,1.10946613480935,0,0,0,0,0,0,0,0,0,0,145.241728336037,148.088101374112,16.6343871101673,31.8637340278274,10.6815699685172,15.3677529445538,0,0,5.58035137609727,5.6897845995704,0.636169452585639,1.21827207957572,0.406433216649491,0.584653122898276,0,0,805.374985732926,816.384487125377,75.8650129905539,148.404733837617,56.5305003876302,81.3434084667943,0,0,30.9432736543228,31.3668202562231,2.90590036567101,5.68322697545566,2.15712779220838,3.10367966828826,0,0,0,0,7.35906331416082,14.8870951480149,5.19635651350796,7.56684101206717,0,0,0,0,0,0,0,0,0,0,3.28801881788021,1.91605069685704,0.785064253625691,0.758150803480159
"4",1990,875,0.25,8779.69082977157,8808.59151111194,437.404779011925,827.258128913089,174.836387577376,250.34136260825,0,0,0,0,0,0,0,0,0,0,0,0,0.649067523640289,1.24933050614474,0.313322772975065,0.449423406642117,0,0,0,0,0,0,0,0,0,0,2081.74591346164,2102.93125719996,71.6851513677381,134.914498839607,21.9844945998468,31.4635491301663,0,0,79.9840070592741,80.7979818446508,2.76148117516685,5.19762472511797,0.847181903531374,1.21247968287282,0,0,32796.6105724173,33201.5751870438,1316.970713679,2476.1242730831,452.681744280777,645.32851349503,0,0,1260.03502081295,1275.66030072128,50.9664349434134,95.8768358452452,17.6464683575881,25.1652794679183,0,0,0,0,1.95071927666575,3.72904521252919,0.795741914884351,1.13662729032867,0,0,0,0,0,0,0,0,0,0,144.104254552648,147.300037837655,17.0368189530124,32.7177641753967,10.8591621804723,15.7056327102038,0,0,5.53664880721047,5.65950590296729,0.651579362828544,1.25095641954435,0.413179040954239,0.597489681026388,0,0,802.680225876803,812.901188045895,77.8664198080885,152.443827854372,57.9268773277181,83.578957969517,0,0,30.8397405650314,31.2329861390565,2.98256833103362,5.83789495934829,2.21033666286757,3.18886097842508,0,0,0,0,7.53251478066224,15.2597251547157,5.33434099332432,7.78726289414357,0,0,0,0,0,0,0,0,0,0,4.91132196472451,2.86600391802312,1.18893914049027,1.15090911623709
"5",1990,875,0.333333333333333,8769.82540246596,8789.76433011564,448.589371568166,848.242776737616,177.732288961372,255.04057221751,0,0,0,0,0,0,0,0,0,0,0,0,0.66257703970771,1.27566147755831,0.318325683325055,0.457631250556728,0,0,0,0,0,0,0,0,0,0,2081.02711761759,2099.98243375127,74.0570129435734,139.347917595312,22.5144804794773,32.2907987646963,0,0,79.9563897734691,80.6846833320843,2.8528027129961,5.36834066717678,0.867603824202801,1.24435707323839,0,0,32731.476192601,33100.7796384607,1358.4544970565,2553.83316581328,463.118091817822,661.597019655535,0,0,1257.53284364393,1271.78755520901,52.5692673535849,98.8815527370658,18.0541435949776,25.8010627248014,0,0,0,0,2.0040800512713,3.83211763373793,0.81357132224371,1.16465202390726,0,0,0,0,0,0,0,0,0,0,143.065394825734,146.563324092266,17.4678433549683,33.6150884082882,11.0540755081294,16.06268470123,0,0,5.49673508892672,5.6312001489696,0.668083127095264,1.28529687717373,0.42058452990057,0.611056130968766,0,0,799.954302264527,809.431615359543,79.8742658656326,156.516037895491,59.3464507409471,85.8632221971513,0,0,30.7350101169219,31.0996794130509,3.05948130578498,5.99382646431907,2.26443024178199,3.27589841975648,0,0,0,0,7.71109796503063,15.6430026221289,5.47520932850565,8.01277525378333,0,0,0,0,0,0,0,0,0,0,6.5224247081496,3.81105651674939,1.60142030514664,1.55358896936414
"6",1990,875,0.416666666666667,8760.13904719809,8771.20388711178,459.553962933165,868.869092136294,180.716409744932,259.869315016714,0,0,0,0,0,0,0,0,0,0,0,0,0.676874334309247,1.30340934515356,0.323477491331855,0.466060487261514,0,0,0,0,0,0,0,0,0,0,2080.13384655961,2096.86798794996,76.3551000068764,143.658186270744,23.0580133903539,33.1389620179139,0,0,79.9220688709299,80.5650213438717,2.94129919067248,5.53434246526741,0.888547960075031,1.27704063344418,0,0,32666.8138152584,33000.6883313689,1399.1738865879,2630.31404265401,473.906411252806,678.388233770333,0,0,1255.04879912621,1267.94186792177,54.1430497483287,101.839719663481,18.4754946900006,26.4571929250184,0,0,0,0,2.06021858587557,3.94026039238823,0.83201217464572,1.19359105474179,0,0,0,0,0,0,0,0,0,0,142.115148120916,145.872603842923,17.919859693272,34.5439740680087,11.2648340249972,16.4379062360476,0,0,5.46022597083492,5.60466154003229,0.68538901864575,1.32084285979867,0.42859349375608,0.625314267353872,0,0,797.198895288109,805.972823373155,81.8917388556824,160.625476492211,60.7910888120039,88.1979862800299,0,0,30.6291468729187,30.9667868998747,3.13676115829054,6.15117868811386,2.3194796190509,3.36485989044234,0,0,0,0,7.89522934547046,16.0376964575723,5.619071477424,8.24354771939354,0,0,0,0,0,0,0,0,0,0,8.12237588585169,4.75152098631603,2.02311262942851,1.96665023036904
"7",1990,875,0.5,8750.61542941149,8752.89289233459,470.302362266561,889.142033345624,183.78515392479,264.823178497356,0,0,0,0,0,0,0,0,0,0,0,0,0.691768337561712,1.33224480384927,0.328785013326747,0.474720575414458,0,0,0,0,0,0,0,0,0,0,2079.12732771407,2093.65048461624,78.586262579637,147.857306934431,23.6152911498789,34.0085732395468,0,0,79.8833968072903,80.4413997204579,3.02723222192403,5.69608855058159,0.910021973545974,1.3105509851375,0,0,32602.5826915719,32901.2584260287,1439.13928562934,2705.57922234493,485.034885643823,695.688095694022,0,0,1252.58132170204,1264.1215928846,55.6881674742541,104.751787000359,18.9100731598777,27.1331383986595,0,0,0,0,2.11843360052848,4.05225687279386,0.851084364987053,1.22347323975499,0,0,0,0,0,0,0,0,0,0,141.244701751523,145.223265449517,18.386786649067,35.4950118596567,11.4901444183744,16.8303994121103,0,0,5.42678286025568,5.57971288945385,0.703263676268454,1.35723308301484,0.437156657577259,0.640229834161712,0,0,794.415883522599,802.522541201544,83.9208769827443,164.774519087539,62.2624586492462,90.5849204584729,0,0,30.52222301019,30.8342213484203,3.21448565215221,6.31004213174028,2.37554823520515,3.45580891610295,0,0,0,0,8.08519147334196,16.444345450321,5.76604455259564,8.47976017283482,0,0,0,0,0,0,0,0,0,0,9.71211966288678,5.68767806322204,2.45451041455971,2.39046660744724
"8",1990,875,0.583333333333333,8741.24050589643,8734.81641720734,480.838307180387,909.066492398064,186.935036273623,269.897869816437,0,0,0,0,0,0,0,0,0,0,0,0,0.707101011593692,1.36189397797231,0.334251248929501,0.483615998322158,0,0,0,0,0,0,0,0,0,0,2078.05810472846,2090.38141625753,80.7567250146796,151.956172448424,24.1864543940914,34.9000608543183,0,0,79.8423155503148,80.3157968863227,3.11083958657502,5.85399508260337,0.932031310000562,1.34490465611292,0,0,32538.749344248,32802.454599509,1478.36119313557,2779.64135329149,496.491979850744,713.482831895297,0,0,1250.12912518693,1260.32537293081,57.2050098928876,107.61821820231,19.3574410244518,27.8283781012622,0,0,0,0,2.17814884785781,4.16710193160745,0.870794913651981,1.25431059930701,0,0,0,0,0,0,0,0,0,0,140.446288393782,144.611337040293,18.8637994077305,36.4607229497786,11.728876873795,17.2393639125823,0,0,5.39610732857605,5.55620159146585,0.72152200260081,1.39418045863343,0.446230944826657,0.655772263079007,0,0,791.607271510431,799.079054688232,85.9628044079666,168.964157170784,63.7620398909568,93.025577074782,0,0,30.4143155455837,30.7019168980058,3.29269749016652,6.47045417350316,2.43269239036988,3.54880452523573,0,0,0,0,8.28115610129408,16.8632965783279,5.91624911749083,8.72159792984469,0,0,0,0,0,0,0,0,0,0,11.2925068907011,6.6197807881392,2.89601655663109,2.82534099548967
"9",1990,875,0.666666666666667,8732.0021324278,8716.96148976063,491.165467314293,928.647297958841,190.162674007838,275.089205689483,0,0,0,0,0,0,0,0,0,0,0,0,0.722741604240948,1.39212898231187,0.339876362840837,0.492747514585464,0,0,0,0,0,0,0,0,0,0,2076.96790258837,2087.10314536196,82.8721359555641,155.964659015822,24.7716030271086,35.813774218481,0,0,79.8004282406749,80.1898404760046,3.19233712548548,6.00843946415949,0.954579833467311,1.38011511626097,0,0,32475.2862916139,32704.2477184223,1516.85018057121,2852.51336857781,508.266428538302,731.758941237581,0,0,1247.69115374924,1256.55208870625,58.6939694902878,110.439488073964,19.8171703517875,28.5424010720392,0,0,0,0,2.2388907381337,4.28396480536002,0.891141473488841,1.28610279695914,0,0,0,0,0,0,0,0,0,0,139.713045133349,144.033385694805,19.347083930116,37.4351895194225,11.9800452547157,17.6640886216134,0,0,5.36793569563462,5.53399574768026,0.740017719857484,1.43145788675753,0.455778732518972,0.671914364744106,0,0,788.775126739849,795.641096493132,88.0179466201103,173.194322536327,65.2911401090192,95.5213903421443,0,0,30.3055039143054,30.5698248553633,3.37141258601986,6.63241153137838,2.49096182371752,3.64390123248911,0,0,0,0,8.48320590602373,17.2947411713469,6.0698060072747,8.96924756534699,0,0,0,0,0,0,0,0,0,0,12.8643064959002,7.54805845746039,3.34796050121503,3.27151982486148
"10",1990,875,0.75,8722.88974237216,8699.31676333033,501.287447196497,947.889217447848,193.46477989125,280.393104110979,0,0,0,0,0,0,0,0,0,0,0,0,0.738581939833744,1.42276014792756,0.345658430603991,0.502113113872302,0,0,0,0,0,0,0,0,0,0,2075.8911551243,2083.8504946214,84.9376161751863,159.891713143826,25.370807940973,36.7500033476014,0,0,79.7590578812037,80.0648684330131,3.27192055661673,6.1597636462351,0.977670280125804,1.41619353921949,0,0,32412.1710025156,32606.6137523055,1554.61687000657,2924.20844377042,520.347226522252,750.503183919297,0,0,1245.26654175712,1252.80081691958,60.1554410325913,113.216081149156,20.2888428939462,29.2747060138007,0,0,0,0,2.30027012506068,4.4021587672944,0.912114946046224,1.3188405050151,0,0,0,0,0,0,0,0,0,0,139.038893714358,143.486433857031,19.8336395185616,38.4137555616355,12.2427893212549,18.1039434896174,0,0,5.34203442873678,5.51298095554663,0.758635783156554,1.46888675157542,0.46576718111054,0.688632026465311,0,0,785.921532266108,792.207757282543,90.0861999217326,177.464144416174,66.8509099752382,98.0736787529078,0,0,30.1958681496008,30.4379102824136,3.45062657240132,6.79588014361141,2.55040028663054,3.74114912550135,0,0,0,0,8.69135211887513,17.7387444358612,6.22683402240636,9.22289383854936,0,0,0,0,0,0,0,0,0,0,14.4282152980546,8.47271993016918,3.81061273490473,3.72920464264231
