"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2075,0,8851.2351762564,8908.38918057518,403.737446435537,764.48841361702,167.262681603118,237.844480608197,0,0,0,0,0,0,0,0,0,0,0,0,0.61780679756716,1.18702499733655,0.299978650770914,0.427239313164282,0,0,0,0,0,0,0,0,0,0,2065.6236917897,2093.36166286735,63.4581167020634,119.626156572438,20.2758275041561,28.819805502381,0,0,79.3645655204766,80.4303027269905,2.44483429314185,4.60912337884973,0.781344083312622,1.11060878312247,0,0,32972.7293813718,33486.4783924727,1186.18014594458,2232.50071228829,423.219684960394,599.257978952262,0,0,1266.79981921549,1286.60681452759,45.9161663758499,86.4629261059813,16.4951298259371,23.3643273485571,0,0,0,0,1.81424194619211,3.46175134596839,0.74446870995969,1.05600735600255,0,0,0,0,0,0,0,0,0,0,147.1277832154,149.105713353959,15.8560926955532,30.1580873633368,10.3175239402856,14.6576495867073,0,0,5.65281356225553,5.72888297579531,0.606350896482557,1.15296570456504,0.392578627014275,0.557635385004963,0,0,812.787771871025,825.589211458209,71.7676154364233,140.214306674021,53.6957902430316,76.863922571654,0,0,31.228066447458,31.7204812533786,2.74889732519263,5.36949655280821,2.04904101048973,2.93289254352713,0,0,0,0,7.01845614869023,14.1562721253389,4.92494247307463,7.13534123338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2075,0.0833333333333333,8840.59970956889,8888.4743196253,415.663573628845,786.685793959297,169.884652219503,242.148622761169,0,0,0,0,0,0,0,0,0,0,0,0,0.627391404789872,1.20645234299664,0.304657931643383,0.434952538912789,0,0,0,0,0,0,0,0,0,0,2065.84622642701,2091.35755126252,66.0768393129219,124.47114636007,20.761544968104,29.5803394183612,0,0,79.3731156571126,80.3533015542194,2.54559833234956,4.79557588671718,0.800059984174123,1.13991481178452,0,0,32905.8335024395,33383.2315245178,1229.99977833398,2313.92484735277,432.512365377666,613.850652913455,0,0,1264.2299739471,1282.63988487675,47.6076872312022,89.6083305625151,16.858440016958,23.9349829758436,0,0,0,0,1.85321594479354,3.5391863122351,0.760754163334076,1.08167758245894,0,0,0,0,0,0,0,0,0,0,146.14115202539,148.416694350682,16.1037537147164,30.8014908537536,10.4014919942881,14.9080801202177,0,0,5.61490657153689,5.70240972938452,0.615835999690174,1.17758545015269,0.395760345882126,0.56714288331041,0,0,810.185510075219,822.08346738521,73.7662931231533,144.201762229474,55.0450211526885,78.9998326366053,0,0,31.1280873170766,31.585784758805,2.82546308532282,5.52219450315953,2.10044897772702,3.01427307442668,0,0,0,0,7.1834256569082,14.5107648839001,5.05734559346089,7.34587700270162,0,0,0,0,0,0,0,0,0,0,1.23399472996864,0.71761578352942,0.520434451095297,0.502606361796247
"3",1990,2075,0.166666666666667,8830.1881790918,8868.87462088154,427.355821017442,808.506100644885,172.606449744766,246.596484234852,0,0,0,0,0,0,0,0,0,0,0,0,0.638618371177045,1.22875394582101,0.309429665782219,0.442812538732833,0,0,0,0,0,0,0,0,0,0,2065.71652764802,2089.00368662107,68.6014897687843,129.157910541862,21.261260526306,30.3615409292791,0,0,79.3681324226136,80.2628623104667,2.64276362577496,4.97597715207076,0.819315081779675,1.17001709061685,0,0,32839.5361907043,33280.8230243861,1273.02293135871,2394.08325127643,442.19348988037,629.008885675097,0,0,1261.68312392277,1278.70516680944,49.2689699389769,92.7058060194276,17.2368081927254,24.52760316766,0,0,0,0,1.89812062384968,3.62710340712792,0.777464097858581,1.10801069467061,0,0,0,0,0,0,0,0,0,0,145.239115498831,147.77153770599,16.4117715079683,31.5315637208119,10.5140489285737,15.1857218471749,0,0,5.5802497903927,5.67762174629001,0.627632926152245,1.20552570532482,0.400030285214554,0.577685984868449,0,0,807.569587180258,818.607109876715,75.7497623480738,148.194208322513,56.4044041716621,81.1729074454751,0,0,31.0275832998359,31.4522173445818,2.90144530587328,5.67507922454539,2.1522452122698,3.0970701666547,0,0,0,0,7.35212512085027,14.8733933902983,5.19244511928121,7.56120681250143,0,0,0,0,0,0,0,0,0,0,2.4600488433238,1.43201571573992,1.04804268454441,1.0156386916385
"4",1990,2075,0.25,8819.97688398484,8849.56520228734,438.81828717557,829.954595788433,175.424096490138,251.183234627254,0,0,0,0,0,0,0,0,0,0,0,0,0.65115056460566,1.25335739980035,0.314320536226871,0.450854331487025,0,0,0,0,0,0,0,0,0,0,2065.32963148311,2086.39766600508,71.0405783917255,133.701449938248,21.7751525723454,31.1640743068155,0,0,79.353267253245,80.1627348309323,2.73665484548928,5.1508996041995,0.839116393371818,1.20094135623032,0,0,32773.7742099346,33179.1866831682,1315.25975101988,2472.98731164258,452.250406270682,644.717784768289,0,0,1259.15683961659,1274.80011646836,50.9003889460526,95.7557658944974,17.6297547927074,25.1416254590387,0,0,0,0,1.94770251117539,3.72336007619993,0.794687975770622,1.13512541852798,0,0,0,0,0,0,0,0,0,0,144.412834253369,147.165253224364,16.7663740949405,32.3284254149825,10.6520168818247,15.4885235007874,0,0,5.5485036001929,5.65432729511208,0.641213178022998,1.23602301326833,0.405267677842729,0.589186794343953,0,0,804.938508384239,815.154490945304,77.7264865490053,152.202813691213,57.7775313156814,83.386105982553,0,0,30.9264969645821,31.3195620058348,2.9771680996909,5.8285786088307,2.20456633114593,3.18139631902656,0,0,0,0,7.52534422233198,15.2455607349488,5.33031938571342,7.7814574011519,0,0,0,0,0,0,0,0,0,0,3.67883637733581,2.14339906683814,1.58438395687712,1.54021226712053
"5",1990,2075,0.333333333333333,8809.94588732234,8830.52505997812,450.054985208737,851.036463938336,178.333757378349,255.904202374794,0,0,0,0,0,0,0,0,0,0,0,0,0.664708599882902,1.27978602947329,0.319348759902407,0.459102088207199,0,0,0,0,0,0,0,0,0,0,2064.76315891401,2083.61903179543,73.4018872649971,138.115430677474,22.3033124952196,31.9884257522585,0,0,79.3315024712547,80.0559752610913,2.82756896831273,5.32086486737885,0.859467555063501,1.23270645868834,0,0,32708.4960572531,33078.2684469244,1356.72054635615,2550.64887935946,462.670776648364,660.962785119805,0,0,1256.64914229971,1270.92265701036,52.5023253135223,98.7586418195868,18.03681199338,25.7764995719289,0,0,0,0,2.00092900188106,3.82618287535887,0.812485340071004,1.16310202992227,0,0,0,0,0,0,0,0,0,0,143.654615455796,146.593641610813,17.1565032538867,33.1760356067572,10.8126475153936,15.8146612634083,0,0,5.5193724341497,5.6323650321232,0.656152472734631,1.26846150594307,0.411368008087178,0.601575969834101,0,0,802.291516006287,811.721129113361,79.7026930731847,156.235598692858,59.1675589226246,85.642158689921,0,0,30.8247992008829,31.1876465568997,3.05286979054318,5.98299966441288,2.25753241885929,3.26735538338503,0,0,0,0,7.70366805218635,15.6283234964111,5.47106615629658,8.00678157654959,0,0,0,0,0,0,0,0,0,0,4.89096136534276,2.85194280143231,2.130729480782,2.07723508324055
"6",1990,2075,0.416666666666667,8800.07830242357,8811.73633126229,461.06985030771,871.756819622483,181.331725561697,260.754857114192,0,0,0,0,0,0,0,0,0,0,0,0,0.679060267632937,1.30764170731708,0.324526164261508,0.467571747620162,0,0,0,0,0,0,0,0,0,0,2064.08067176011,2080.73276627145,75.6925170834795,142.412285435724,22.845773022829,32.8349527174271,0,0,79.3052802233896,79.9450803240327,2.91577704082993,5.48634759261926,0.880369917356255,1.26532626349114,0,0,32643.659693254,32978.0240534072,1397.41576254235,2627.08021361984,473.442558714949,677.729625532377,0,0,1254.15841683116,1267.07108780532,54.0751656787961,101.714881524959,18.4575229965281,26.431686515177,0,0,0,0,2.05694688981378,3.93409943500791,0.830893474440087,1.19199203203501,0,0,0,0,0,0,0,0,0,0,142.957730319255,146.05314812392,17.5732648969288,34.0614392931993,10.993561302535,16.162515328087,0,0,5.49259776530887,5.61159837838328,0.672109624682321,1.30234387405247,0.418240730294701,0.614791861352105,0,0,799.62840738875,808.303474929274,81.6828734611188,160.298128876198,60.5772586881023,87.9435746943086,0,0,30.7224822227032,31.0563346220718,3.12872212234665,6.13855516934427,2.31124894597892,3.35504281319934,0,0,0,0,7.88751766965745,16.0224584558995,5.614795405976,8.23734895146349,0,0,0,0,0,0,0,0,0,0,6.09696774460881,3.55780540254326,2.6881195523262,2.62744917398911
"7",1990,2075,0.5,8790.35979689941,8793.18378244059,471.86674490212,892.120712594611,184.414412667379,265.730797633743,0,0,0,0,0,0,0,0,0,0,0,0,0.694013139958755,1.33659279244826,0.329859576647534,0.476272773378374,0,0,0,0,0,0,0,0,0,0,2063.33400321462,2077.79171816514,77.9189255740346,146.603292402039,23.4025257361461,33.7039153074881,0,0,79.2765920238224,79.8320805525546,3.00152562941519,5.6477784484185,0.901823223004952,1.29881086355578,0,0,32579.2309654265,32878.4173906645,1437.35595960575,2702.29393998841,484.55399407115,695.004333730131,0,0,1251.68335108551,1263.24402137103,55.6193014366993,104.624947230902,18.8914415829566,27.1066580105749,0,0,0,0,2.11505349125515,4.04589091902866,0.849932469944536,1.22182458525022,0,0,0,0,0,0,0,0,0,0,142.316285812946,145.540760990113,18.0095499718673,34.9742418363612,11.1927028696186,16.5306518932138,0,0,5.46795317746145,5.59191161665276,0.688811981099136,1.33727118244447,0.425807587698161,0.628779845225977,0,0,796.949410005817,804.898748276688,83.6701257235132,164.393993403141,62.0090562893837,90.2926496561034,0,0,30.6195547699911,30.9255193847609,3.20484339985103,6.29538205407989,2.36580822444852,3.44454594566543,0,0,0,0,8.07717835260341,16.4285092217249,5.76162453754947,8.47333975977949,0,0,0,0,0,0,0,0,0,0,7.29734638184343,4.26112953105478,3.25740321499911,3.1914594049304
"8",1990,2075,0.583333333333333,8780.77815568129,8774.85435841151,482.449462223343,912.13313044158,187.578339765146,270.827740781191,0,0,0,0,0,0,0,0,0,0,0,0,0.709407999941587,1.36636337966728,0.335352007893265,0.48520965533852,0,0,0,0,0,0,0,0,0,0,2062.56530810604,2074.83873363826,80.0869731663518,150.698664903059,23.973536020619,34.5955035515102,0,0,79.2470575284773,79.71862216471,3.08503855004357,5.80554752303838,0.92382618599649,1.33316763203712,0,0,32515.1822214654,32779.4190558432,1476.55178866258,2776.30300395066,495.993596868951,712.77321229646,0,0,1249.22288267603,1259.44032800002,57.13512782391,107.489313863296,19.338131681362,27.8008959550587,0,0,0,0,2.1746710850961,4.16054981870235,0.869609507616694,1.2526119574321,0,0,0,0,0,0,0,0,0,0,141.725108958219,145.053921599436,18.459702159909,35.9061460564867,11.408299371473,16.9178052421719,0,0,5.4452399196436,5.57320644097006,0.706042656919913,1.37292507344773,0.434001043453872,0.643491658316465,0,0,794.255074775213,801.504796608134,85.6664500562803,168.525219947499,63.4650679388159,92.691475142047,0,0,30.516038009638,30.7951181405962,3.28130984061029,6.45355734185131,2.42129078719732,3.53594434523674,0,0,0,0,8.27282451532725,16.8468275061863,5.91167440678021,8.71493968525932,0,0,0,0,0,0,0,0,0,0,8.49254150728511,4.96204439343897,3.83927314914944,3.76975882402976
"9",1990,2075,0.666666666666667,8771.32288903516,8756.73677901002,492.821729206723,931.799000206625,190.820129000865,276.041511282927,0,0,0,0,0,0,0,0,0,0,0,0,0.725112894350453,1.39672352919852,0.341003664414949,0.494383198799097,0,0,0,0,0,0,0,0,0,0,2061.80889962406,2071.90856366171,82.2019728983679,154.707646414626,24.5587550424844,35.5098600640079,0,0,79.2179951049744,79.6060403483731,3.16651876136941,5.96000793468411,0.946376955990815,1.36840209789866,0,0,32451.4910672661,32681.0050656142,1515.01396691795,2849.12062239647,507.750143211762,731.022825987332,0,0,1246.77615123667,1255.65908621193,58.6230429552518,110.30846718937,19.7971669672493,28.5138919372244,0,0,0,0,2.23532389772987,4.27724180170136,0.889922477483506,1.28435415037839,0,0,0,0,0,0,0,0,0,0,141.179640305077,144.59044373294,18.9192226896837,36.8505377976384,11.6388207195643,17.3228595942924,0,0,5.42428281336282,5.5553988532379,0.723629196922797,1.40905183612622,0.442762779310624,0.658884720608028,0,0,791.546183530078,798.119968703448,87.6730076775736,172.692640198517,64.9471363605282,95.1419502218607,0,0,30.4119619804821,30.6650674470183,3.35816550986499,6.61311218922358,2.47776674864448,3.62931023490423,0,0,0,0,8.47454207393345,17.2776103500295,6.06506603536418,8.96233554316516,0,0,0,0,0,0,0,0,0,0,9.68295673787544,5.66066788599748,4.43429684898125,4.36275135183731
"10",1990,2075,0.75,8761.98496494306,8738.82126353162,502.987208524447,951.123189430212,194.136497707963,281.3680347005,0,0,0,0,0,0,0,0,0,0,0,0,0.741019016974083,1.42748245884061,0.346812580518602,0.503791336538605,0,0,0,0,0,0,0,0,0,0,2061.0925009842,2069.02916320593,84.268732714275,158.638588490941,25.1581257984865,36.4470927071955,0,0,79.1904699235882,79.4954091782134,3.24614997099106,6.11147879440615,0.9694733539719,1.40451843617296,0,0,32388.1395208111,32583.1559783116,1552.75325724042,2920.76024438868,519.812663844474,749.739993509293,0,0,1244.34246591426,1251.89954902462,60.0834470361674,113.082902310522,20.2681305882205,29.2451469258979,0,0,0,0,2.29662231280978,4.39527936778247,0.910862187910381,1.31704174927849,0,0,0,0,0,0,0,0,0,0,140.675858143452,144.148458227259,19.38457262288,37.8022046170426,11.8829496955736,17.7448343975088,0,0,5.40492734069688,5.53841703714761,0.741435983404818,1.44545159551599,0.45204256509113,0.674921583150584,0,0,788.823689257747,794.743029133712,89.6902901867067,176.896131943304,66.4568591989189,97.6457933338521,0,0,30.3073632972389,30.535319836844,3.4354288193374,6.77404118307474,2.5352968818657,3.72470894296397,0,0,0,0,8.68234372217742,17.7209257503442,6.2219186889729,9.21571270211602,0,0,0,0,0,0,0,0,0,0,10.8689594723304,6.35710807886279,5.04293773811722,4.97076719363677
"11",1990,2075,0.833333333333333,8752.75655018827,8721.09926472655,512.949499911417,970.110505901172,197.524252503781,286.803330358594,0,0,0,0,0,0,0,0,0,0,0,0,0.757036711405537,1.45848193065258,0.352775227310824,0.513429910399705,0,0,0,0,0,0,0,0,0,0,2060.43845543313,2066.22294522608,86.2916006605105,162.49903388818,25.7715895054655,37.4072876967462,0,0,79.1653404475865,79.3875897958099,3.32409835327598,6.26024836889168,0.99311312081105,1.4415199750976,0,0,32325.1131942285,32485.8560465854,1589.7804463343,2991.23550921773,532.170436544432,768.911778990192,0,0,1241.92127394303,1248.16111139775,61.516741520753,115.813122050099,20.7506148781564,29.9941709472389,0,0,0,0,2.35824754742279,4.51409627381146,0.932414495677556,1.35065866746177,0,0,0,0,0,0,0,0,0,0,140.210204325646,143.726359239288,19.8529814614009,38.7570634868147,12.1395526614905,18.1828695860785,0,0,5.38703679429691,5.52219929358128,0.759356886529434,1.48196784813305,0.46179715069139,0.691569374425724,0,0,786.088659434132,791.373076258888,91.7182823166262,181.134851232819,67.9956166665652,100.204553942102,0,0,30.2022829733667,30.4058406676016,3.51309877254746,6.93631125684467,2.59393366703339,3.82219934217268,0,0,0,0,8.89618373022314,18.1767375059367,6.38234804309638,9.47525261843805,0,0,0,0,0,0,0,0,0,0,12.0508852172085,7.05146466240224,5.66557559650406,5.59407773358247
"12",1990,2075,0.916666666666667,8743.63079752837,8703.56325033645,522.712141161869,988.76569712984,200.980284227568,292.343505356963,0,0,0,0,0,0,0,0,0,0,0,0,0.773092155711897,1.48959074466146,0.358886985241154,0.523293280526744,0,0,0,0,0,0,0,0,0,0,2059.86471911493,2063.50780868575,88.2745076143297,166.295794192132,26.3990901222283,38.3905194586284,0,0,79.1432965807399,79.2832699079677,3.40051417444945,6.4065770354744,1.0172940935955,1.47940957791051,0,0,32262.4006228234,32389.0925231024,1626.1063245364,3060.56020756707,544.81297941194,788.525484763379,0,0,1239.51213486589,1244.44328355661,62.9233283319585,118.499635460324,21.2442211062908,30.7604828128649,0,0,0,0,2.41993900736399,4.63322635169735,0.954561937299449,1.3851842582249,0,0,0,0,0,0,0,0,0,0,139.779521364075,143.322759902381,20.3222916212779,39.711937944515,12.4076540592394,18.63621207411,0,0,5.37048986060306,5.5066923368519,0.777309292667924,1.5184788989092,0.471989300481405,0.708799291803956,0,0,783.342231681748,788.009475416931,93.7565916658648,185.407418411892,69.5645961428083,102.819624134018,0,0,30.0967647174151,30.2766055545479,3.59115994228519,7.09986883390491,2.65372222540176,3.92183428847981,0,0,0,0,9.11597010450659,18.6449257352697,6.5464648399943,9.74113099941515,0,0,0,0,0,0,0,0,0,0,13.2290413208742,7.74383015199039,6.30252324470169,6.23290770460915
