"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,681,0,9321.81469677947,9384.65483055457,423.72357027481,801.771047610094,173.986367645364,247.360592199039,0,0,0,0,0,0,0,0,0,0,0,0,0.643804562504179,1.23672973264324,0.311533923834435,0.443617082337061,0,0,0,0,0,0,0,0,0,0,1927.72836326808,1953.18222321003,59.6533015065029,112.331993214365,18.7600467244998,26.659022249871,0,0,74.0664064807052,75.0443844847051,2.29820047110935,4.32800237124676,0.722938223056309,1.02734856153205,0,0,32631.9879205081,33131.9265421457,1186.08882757879,2230.9914975053,420.399428358651,595.200090897548,0,0,1253.69796994571,1272.98454322564,45.9107110789584,86.401758731509,16.3856065613153,23.2068673387858,0,0,0,0,1.79602435446529,3.4268542030993,0.737165982423364,1.04552569040134,0,0,0,0,0,0,0,0,0,0,140.312689829013,142.162692195698,15.1192306358404,28.7411821200034,9.77268313915438,13.8803646341593,0,0,5.39095554881395,5.462121215071,0.577998041255423,1.09844805522315,0.37162588578737,0.527745529686059,0,0,830.407346892129,843.353716254952,71.3369349449512,139.243871860194,52.66118194816,75.372085473618,0,0,31.9049028291087,32.4030265378972,2.73207588802295,5.33165678604582,2.00893630311738,2.87506882491462,0,0,0,0,6.97271887259132,14.0633250857608,4.89206689255611,7.08699253919643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,681,0.0833333333333333,9309.96688679043,9363.00745506157,436.231121624436,825.075535374843,176.799822200966,251.956456739855,0,0,0,0,0,0,0,0,0,0,0,0,0.654626570451543,1.25844588697184,0.316510267900324,0.451791822199787,0,0,0,0,0,0,0,0,0,0,1928.03091546813,1951.41040514276,62.0743341341322,116.815183313766,19.2157239602998,27.3708559357628,0,0,74.0780310200632,74.9763084011238,2.39136408348748,4.50054248938319,0.74049605611007,1.05477730443963,0,0,32566.1213103778,33030.1379977278,1229.30465707869,2311.36142774764,429.716072972789,609.806833648281,0,0,1251.16772166047,1269.0736438436,47.5790758162871,89.5067444508335,16.7498239178619,23.7780437832156,0,0,0,0,1.8369269944931,3.5075179611529,0.753316385108091,1.07097393115187,0,0,0,0,0,0,0,0,0,0,139.379996116386,141.514671401089,15.4819696629751,29.5010542629457,9.85332300376263,14.1186623923651,0,0,5.35512106176646,5.43722318331453,0.59188220284449,1.12751589605998,0.374679266973049,0.536786050872419,0,0,827.778813780593,839.802549986661,73.3425677829956,143.231741858613,53.9923852462084,77.4775799837004,0,0,31.8039151579746,32.266584808414,2.80889874625289,5.48435054853502,2.05963792388762,2.95525967349196,0,0,0,0,7.13676164397807,14.4158543636819,5.02392548425836,7.29661056279008,0,0,0,0,0,0,0,0,0,0,1.17686993124651,0.684222126652049,0.362201869296845,0.332730845335699
"3",1990,681,0.166666666666667,9298.32170349767,9341.65700286016,448.493694520115,847.984739130321,179.717465787761,256.70296335352,0,0,0,0,0,0,0,0,0,0,0,0,0.667042882529196,1.28296431125614,0.321596968795269,0.460138745652326,0,0,0,0,0,0,0,0,0,0,1928.08121878926,1949.38941256824,64.4128315426752,121.16003826914,19.6855843751739,28.1036447666891,0,0,74.0799637541046,74.8986586345013,2.4813705402597,4.66779268531219,0.758600224354165,1.08301335541737,0,0,32500.7841581326,32929.1149232742,1271.73273128357,2390.47782790028,439.413835255543,624.969580105196,0,0,1248.65781318215,1265.19215519134,49.2175303947055,92.5642574846284,17.1288188896548,24.3708191594433,0,0,0,0,1.88321495716647,3.59773986310965,0.769927364059157,1.09713134318487,0,0,0,0,0,0,0,0,0,0,138.527569677729,140.90807352862,15.8814007112435,30.3200302106078,9.96244173768337,14.3841503591965,0,0,5.3223705109681,5.41391668791586,0.607172150698475,1.15884843235527,0.378816404966893,0.546861152023239,0,0,825.128742413331,836.271233205311,75.3507338132598,147.243520405094,55.3344122986277,79.620069823541,0,0,31.7020999532843,32.1309057296385,2.88581647701611,5.63795399885846,2.11075340487526,3.03686016891703,0,0,0,0,7.3048352467072,14.7770307947027,5.15847091164682,7.51100444719487,0,0,0,0,0,0,0,0,0,0,2.34623438632626,1.36542003938193,0.729958157834471,0.672788389421081
"4",1990,681,0.25,9286.85929571323,9320.5825223814,460.51559664666,870.504236367186,182.7352474624,261.595205506207,0,0,0,0,0,0,0,0,0,0,0,0,0.680721314968862,1.30971933254663,0.326818597722718,0.468690259006264,0,0,0,0,0,0,0,0,0,0,1927.95342920602,1947.19536344447,66.6763412470333,125.379703871419,20.1695711209934,28.85767797564,0,0,74.0750538739592,74.8143597585102,2.56850778355385,4.8302545578568,0.777248688264776,1.11206802022832,0,0,32435.9277758532,32828.8060635689,1313.38349785544,2468.35274787435,449.480398310353,640.673847181835,0,0,1246.16637394528,1261.33810795712,50.8264611498559,95.57473716653,17.5221247044425,24.984646624,0,0,0,0,1.9337331598852,3.69554050227795,0.787075539362722,1.12410023775722,0,0,0,0,0,0,0,0,0,0,137.747303920341,140.338465011476,16.3085399012168,31.1837162723854,10.096668378907,14.6745916482414,0,0,5.29239243346684,5.3920313840322,0.623522765228442,1.19189245080353,0.38390917631277,0.557885855276598,0,0,822.457091270244,832.755841763879,77.3660142641002,151.286063047206,56.6910846101085,81.8028066186648,0,0,31.5994556204008,31.9958385294246,2.96300458820662,5.79272987049957,2.16242809781772,3.1199939615646,0,0,0,0,7.4776443272542,15.1481154700478,5.29579078554969,7.73031321719736,0,0,0,0,0,0,0,0,0,0,3.50873418434884,2.04378263808007,1.10417256879554,1.02077955582933
"5",1990,681,0.333333333333333,9275.56283981405,9299.76618551959,472.301038175558,892.639502954746,185.849247060838,266.628418561919,0,0,0,0,0,0,0,0,0,0,0,0,0.695386504598778,1.33823973209846,0.332191645336931,0.477468387525557,0,0,0,0,0,0,0,0,0,0,1927.70835323203,1944.89052674207,68.8717529119738,129.486166930697,20.6676027179677,29.6331579481534,0,0,74.0656376631208,74.72580424658,2.65303873163409,4.98838559552987,0.79643842605078,1.14194922501689,0,0,32371.5123849691,32729.1693951553,1354.26752200882,2544.99860750481,459.903728250195,656.90543743614,0,0,1243.69187568083,1257.50988752875,52.4062592730726,98.5386374380783,17.9292851247764,25.6189899144279,0,0,0,0,1.98752972845192,3.79928079898342,0.804810782312272,1.15194844869471,0,0,0,0,0,0,0,0,0,0,137.032096369654,139.802076961289,16.7561631526246,32.0805006269435,10.2531254368348,14.9880258398118,0,0,5.26491394565944,5.3714224648395,0.640656594560073,1.22620175866012,0.389848151740055,0.569785609626662,0,0,819.764269102242,829.253295756967,79.3915716159902,155.363987651562,58.0657083456591,84.0287319722217,0,0,31.4959978642976,31.8612648727729,3.04058409908544,5.94885490697263,2.21478777885201,3.20477294048494,0,0,0,0,7.65570581267793,15.5300504535669,5.43598908289018,7.95469806134243,0,0,0,0,0,0,0,0,0,0,4.66494594239566,2.7194789772604,1.48560462012146,1.37721773171663
"6",1990,681,0.416666666666667,9264.418016563,9279.192746751,483.85413928376,914.395922347771,189.055665302836,271.797967751122,0,0,0,0,0,0,0,0,0,0,0,0,0.710810186424091,1.36813291591886,0.337726415630118,0.486487164587515,0,0,0,0,0,0,0,0,0,0,1927.39580101375,1942.52577611847,71.0053390887095,133.490331780588,21.1795853768115,30.4302267101228,0,0,74.0536289070706,74.6349467459847,2.73520281582929,5.14260206978311,0.816165913211733,1.17266254079831,0,0,32307.5055358297,32630.1704794705,1394.39546272405,2620.42815229857,470.672065785562,673.650428359714,0,0,1241.23307169627,1253.70617071825,53.9573198993383,101.456425156396,18.3498541286972,26.2733229383235,0,0,0,0,2.04382029404408,3.90760337092918,0.823162785906701,1.18071764979972,0,0,0,0,0,0,0,0,0,0,136.37570747043,139.29569479038,17.2184787223479,33.0010462538283,10.4293562139983,15.3227371802544,0,0,5.23969531824962,5.35196642064166,0.658351253239768,1.26141766098015,0.396539854958965,0.582495107678284,0,0,817.05101902137,825.761201331403,81.4294536463962,159.480146426543,59.461141749534,86.3005013937632,0,0,31.39175523625,31.7270927839335,3.11863323003661,6.10643802005425,2.26794119531864,3.29129812229844,0,0,0,0,7.83938397184949,15.9235165072648,5.57917992484785,8.1843343225872,0,0,0,0,0,0,0,0,0,0,5.81539004138463,3.39266125674011,1.8748948335249,1.74253929654976
"7",1990,681,0.5,9253.41256014143,9258.84907722926,495.178937726097,935.778794416584,192.350813521393,277.099335936567,0,0,0,0,0,0,0,0,0,0,0,0,0.726802793791894,1.39907115992613,0.343428542586187,0.495754555043298,0,0,0,0,0,0,0,0,0,0,1927.05660598355,1940.1426930771,73.0828052835056,137.402111229945,21.7054216060747,31.248985967794,0,0,74.0405964915798,74.5433848845822,2.81521787664758,5.2932824841984,0.836427458753764,1.20421195968124,0,0,32243.8807523868,32531.7810522112,1433.7780511496,2694.6544101844,481.773913669061,690.89515781831,0,0,1238.78894480428,1249.92587156302,55.48004127163,104.328578429533,18.7833954367624,26.9471292217791,0,0,0,0,2.10195736771324,4.0193819626504,0.842146251787413,1.21042995637219,0,0,0,0,0,0,0,0,0,0,135.772633512377,138.81656254599,17.6908489494181,33.9378571146037,10.6232592437255,15.6772237019543,0,0,5.21652509389004,5.33355736323794,0.676428717241425,1.29725226248084,0.403904286224516,0.595957130974436,0,0,814.318325016111,822.277716463764,83.4808447629375,163.636018388593,60.8798574880765,88.6205105087752,0,0,31.2867655421116,31.5932514893584,3.19719706325862,6.26553538382264,2.3219824249793,3.37966063324662,0,0,0,0,8.02892020468312,16.3289824781855,5.72548285445488,8.41940536418292,0,0,0,0,0,0,0,0,0,0,6.96053801765492,4.06346746494378,2.27258650312281,2.11711791803839
"8",1990,681,0.583333333333333,9242.53594448216,9238.7238409302,506.279392939906,956.793340164257,195.731107540669,282.528116144198,0,0,0,0,0,0,0,0,0,0,0,0,0.743207602453845,1.4307820010407,0.349300018816454,0.505273763932036,0,0,0,0,0,0,0,0,0,0,1926.72403188396,1937.77503196574,75.1093262014567,141.230491810813,22.2450154250058,32.0895099999389,0,0,74.0278184628313,74.4524155583928,2.89328153652479,5.44077004898037,0.857219409540071,1.2366003948773,0,0,32180.6165874161,32433.9780401231,1472.42607178349,2767.69065693612,493.198031619212,708.626217794055,0,0,1236.35867102443,1246.16810354918,56.9748240190317,107.155585293254,19.2294823198824,27.6399016693059,0,0,0,0,2.16140904916022,4.13368621195112,0.861764373678153,1.24109237475226,0,0,0,0,0,0,0,0,0,0,135.218018378826,138.362316524582,18.16959667753,34.8849752145828,10.8330419819293,16.0501751216349,0,0,5.19521669645552,5.31610447527763,0.694747877717513,1.33347680881467,0.411873172200734,0.610121722426514,0,0,811.5673465527,818.801457300831,85.546240723105,167.831983469884,62.3239866345358,90.9909138121803,0,0,31.1810733296666,31.4596878191481,3.27629425799252,6.42616097580052,2.37699254144533,3.46994241291646,0,0,0,0,8.22445387995892,16.7467398907516,5.87501958618789,8.66009831820655,0,0,0,0,0,0,0,0,0,0,8.10081767787798,4.73202319954844,2.67914093819413,2.5012745982818
"9",1990,681,0.666666666666667,9231.77908215222,9218.80718435486,517.159389890871,977.444705446907,199.193060812696,288.080003405287,0,0,0,0,0,0,0,0,0,0,0,0,0.759895083973841,1.46303893770581,0.35534013498095,0.515044435270317,0,0,0,0,0,0,0,0,0,0,1926.42511942104,1935.4501192333,77.0895907574312,144.983614093008,22.7982770397495,32.95185767203,0,0,74.0163337679945,74.3630886932835,2.96957290846579,5.58537573261934,0.878538333871386,1.2698301468547,0,0,32117.6957190644,32336.7426227847,1510.35034189671,2839.55037659211,504.933428453052,726.830445574132,0,0,1233.94158487258,1242.43214356379,58.4420703628435,109.937942190116,19.6876973041254,28.3511422306755,0,0,0,0,2.22173859012446,4.24974771307156,0.882011992286991,1.27270084372502,0,0,0,0,0,0,0,0,0,0,134.707565477904,137.930921039293,18.6518210706972,35.8376912100138,11.057174780968,16.4404496678232,0,0,5.17560504733061,5.29952954234206,0.713197457003522,1.36991055068471,0.42038822512581,0.624945316409002,0,0,808.79935979181,815.331409837937,87.6256106322707,172.067577339361,63.7953629750413,93.4136453848441,0,0,31.0747276301481,31.3263628135886,3.35592327585295,6.58829637500002,2.43304129343137,3.56221699460505,0,0,0,0,8.42604217268477,17.1769360476371,6.02791119224174,8.90660037476509,0,0,0,0,0,0,0,0,0,0,9.2366183242797,5.39844345765286,3.09495211299371,2.89528731669784
"10",1990,681,0.75,9221.13406583906,9199.09047022113,527.822742319859,997.737964006267,202.733278479666,293.750787774646,0,0,0,0,0,0,0,0,0,0,0,0,0.776758042090598,1.4956533824448,0.361546232421167,0.525063618068383,0,0,0,0,0,0,0,0,0,0,1926.18184123237,1933.19005314776,79.0278459534532,148.66885013591,23.365125553576,33.8360809219847,0,0,74.0069866309428,74.2762533400489,3.04425426255967,5.7273812058682,0.900381129137769,1.30390323354352,0,0,32055.1041762369,32240.0594285963,1547.56169147034,2910.24722319859,516.969355493343,745.494916742047,0,0,1231.53714960027,1238.71740100337,59.8821833428175,112.676152500106,20.157631924626,29.0803616371322,0,0,0,0,2.28258690125425,4.36693083333904,0.902878080081751,1.30524343776424,0,0,0,0,0,0,0,0,0,0,134.237459850967,137.520613052626,19.1352413844121,36.792297461385,11.2943500087739,16.8470526204434,0,0,5.1575435727222,5.28376482564366,0.731690001168346,1.4064112434406,0.42939959508706,0.640389931126653,0,0,806.015709561315,811.866854555785,89.7185317519231,176.341704862672,65.295563114524,95.8904392731462,0,0,30.9677801130089,31.1932488275751,3.43606756011701,6.7518989678381,2.49018862660893,3.65655027563509,0,0,0,0,8.63367700453549,17.6196024540501,6.18427594693175,9.15909589520051,0,0,0,0,0,0,0,0,0,0,10.3682954494952,6.06283419021368,3.5203592814165,3.29939934345481
