"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2284,0,8114.58690550433,8160.18393673512,376.372198950272,712.874702265773,156.842948317115,223.088585948264,0,0,0,0,0,0,0,0,0,0,0,0,0.576772536398397,1.10873851297833,0.282145920392975,0.40194967839803,0,0,0,0,0,0,0,0,0,0,2314.24587053596,2345.37715108577,71.3699006395366,134.625687956198,23.1100415314188,32.8608073120609,0,0,88.9170272168541,90.1131407997648,2.74962502791905,5.18700134363584,0.890549975269583,1.26631597326729,0,0,33453.1373665247,33976.8088045504,1198.77077554539,2256.44506160511,428.163161197445,606.370665617823,0,0,1285.27249207799,1305.44574566862,46.4030835004187,87.3882959313528,16.6870786868091,23.6403006499645,0,0,0,0,1.84085530433199,3.51366488140174,0.757619795727634,1.07488322715542,0,0,0,0,0,0,0,0,0,0,159.202405522065,161.354645880507,17.2405360742268,32.813802674037,11.3304045380019,16.1028097323471,0,0,6.11675608260526,6.19950615557519,0.65962031578063,1.25514823406036,0.431531794147874,0.613210763597216,0,0,783.598484272308,795.872872652706,72.9730166152561,142.702015872749,55.5355168122988,79.5077737723689,0,0,30.1067405888071,30.5787261188446,2.79568525136529,5.46604899218212,2.12036092928252,3.03538487856631,0,0,0,0,7.10255978962585,14.3267592695389,4.98419450498026,7.22162338069684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2284,0.0833333333333333,8105.41193491448,8142.56850915062,387.286266335269,733.177480022751,159.199322205246,226.979883993061,0,0,0,0,0,0,0,0,0,0,0,0,0.585537406563031,1.12649281673965,0.28635575228165,0.408934513842073,0,0,0,0,0,0,0,0,0,0,2314.71129009492,2343.34806931181,74.322973209036,140.092303710729,23.6679493794175,33.7340209808838,0,0,88.9349093805941,90.0351802331639,2.8632553983263,5.39737798925282,0.912046820562638,1.29996287654269,0,0,33384.3415703685,33871.0907541281,1243.22224453753,2339.02305236092,437.542078836173,621.104183669289,0,0,1282.62957266191,1301.38387107383,48.1189369056285,90.578112150501,17.0537202839374,24.2163959036772,0,0,0,0,1.88103547958387,3.59333556775562,0.774124363979913,1.10091840956768,0,0,0,0,0,0,0,0,0,0,158.540365537944,160.840062098916,17.5851853737293,33.600162296559,11.3667058515452,16.332184068945,0,0,6.09132005820298,6.17973499712675,0.672821772329605,1.28525063514223,0.432901788169404,0.621926574000646,0,0,781.012599503692,792.408651097499,74.9766109384463,146.704096004466,56.9123263762132,81.6937613150919,0,0,30.0073895896235,30.4456250316686,2.87245402854945,5.61934043929602,2.17285440068041,3.11872838759606,0,0,0,0,7.268415151748,14.6833626460391,5.11749761724467,7.43370322242259,0,0,0,0,0,0,0,0,0,0,0.891334363929898,0.518088818214371,0.553463242010664,0.514533927657832
"3",1990,2284,0.166666666666667,8096.39745061263,8125.19996666199,397.980017198473,753.123499714824,161.645256852593,230.999536787841,0,0,0,0,0,0,0,0,0,0,0,0,0.595805381820487,1.14687669402166,0.290649551439856,0.416051538227075,0,0,0,0,0,0,0,0,0,0,2314.9821618779,2341.12862539821,77.180951646155,145.401099946617,24.2454120637747,34.6361337157038,0,0,88.9453167076659,89.9499056487369,2.97324973215708,5.60172258163028,0.934296641562268,1.33472272484273,0,0,33316.0661068102,33766.1362379563,1286.8595031306,2420.3057984395,447.314063512481,636.409714999536,0,0,1280.00664320264,1297.35133281879,49.8038742238989,93.7188716921096,17.4355965981079,24.8147021926059,0,0,0,0,1.92720221239515,3.68359657501584,0.791073779211625,1.12764477206356,0,0,0,0,0,0,0,0,0,0,157.932942498707,160.353172189985,17.9854473184228,34.4709298289421,11.4448925839885,16.5994838210508,0,0,6.06798247782277,6.16102788235226,0.688154779599989,1.31858883524589,0.435867765398428,0.632087355400277,0,0,778.422056917712,788.971881731005,76.974567824972,150.722602840589,58.2879269305518,83.9071526322805,0,0,29.9078596241715,30.3135787024923,2.94900574480607,5.77325721265032,2.22530337656074,3.20311743019396,0,0,0,0,7.43811438174197,15.0482943738307,5.25347685734114,7.65055348775448,0,0,0,0,0,0,0,0,0,0,1.77911029942653,1.03456813061067,1.11339653764933,1.03931834846229
"4",1990,2284,0.25,8087.52393536569,8108.05782262903,408.457281036576,772.717676163287,164.177015720209,235.142979323523,0,0,0,0,0,0,0,0,0,0,0,0,0.607266209831998,1.16936324740288,0.295051322346545,0.423332221779286,0,0,0,0,0,0,0,0,0,0,2315.13708866281,2338.79926394761,79.9527037367206,150.567559369105,24.842037088805,35.567150863714,0,0,88.9512692424963,89.8604078567617,3.07994625671122,5.80062577609557,0.957284567884279,1.37059600593371,0,0,33248.2582642153,33661.8899236602,1329.69289511031,2500.30494741555,457.466313267038,652.272204273568,0,0,1277.40167851292,1293.3460049411,51.4582772010209,96.8109974430672,17.8322223662508,25.4346508478354,0,0,0,0,1.97808746624551,3.78227939788875,0.808557252676707,1.15518096910192,0,0,0,0,0,0,0,0,0,0,157.374747864921,159.891052486094,18.4285122275989,35.4067467331745,11.5595414725277,16.9012165824475,0,0,6.04653630732659,6.14327247920752,0.705127475827131,1.3544191209953,0.440223320851371,0.643560290427388,0,0,775.824017777036,785.556853899722,78.9743468288411,154.767939601769,59.6682074279362,86.152700605247,0,0,29.8080416249664,30.1823677187593,3.02562627984936,5.92819815716978,2.2779321765842,3.28873303213243,0,0,0,0,7.61245129375041,15.422966616371,5.39221426621376,7.87230537770302,0,0,0,0,0,0,0,0,0,0,2.66361879480182,1.54952216178785,1.68156720288562,1.5755036139109
"5",1990,2284,0.333333333333333,8078.77513963637,8091.12494924723,418.721815446006,791.964866011697,166.790994763505,239.405794007747,0,0,0,0,0,0,0,0,0,0,0,0,0.619662797760009,1.19351371965556,0.299577345182989,0.43079813686008,0,0,0,0,0,0,0,0,0,0,2315.23893514408,2336.4241545447,82.6463074217509,155.605744328086,25.4574511588072,36.5270105254197,0,0,88.9551823471766,89.7691523552998,3.18365315609407,5.99462416038691,0.980996416206541,1.40758056327369,0,0,33180.8760709877,33558.3075833078,1371.73296410759,2579.03267222311,467.986320975455,668.676899025169,0,0,1274.81306604235,1289.36618812944,53.0825356113715,99.8549328846666,18.2431233072585,26.0756844357138,0,0,0,0,2.03264672830256,3.88758922276136,0.826633794983473,1.18360681806867,0,0,0,0,0,0,0,0,0,0,156.86114864216,159.451317368948,18.9040800540705,36.3919834864596,11.7060568653529,17.2343371989135,0,0,6.02680354163782,6.12637712836856,0.723344430358366,1.39214114411801,0.445793474829358,0.656229482206035,0,0,773.21656064313,782.159069700796,80.981328101161,158.847439185717,61.0582124357844,88.4346588812504,0,0,29.7078617681221,30.051819263761,3.10252168579371,6.08444417950046,2.33093299897427,3.37573725437434,0,0,0,0,7.79201256481629,15.8084404603127,5.53381117926306,8.0991160445767,0,0,0,0,0,0,0,0,0,0,3.54512255935566,2.06302654892781,2.25944650457425,2.12405569460893
"6",1990,2284,0.416666666666667,8070.13743795217,8074.38691433729,428.777311086714,810.869871133691,169.483709174679,243.783694382168,0,0,0,0,0,0,0,0,0,0,0,0,0.632781477076709,1.21896166885316,0.30423807835025,0.438463354121649,0,0,0,0,0,0,0,0,0,0,2315.33801147871,2334.05449949698,85.2691083429635,160.528412738167,26.0913089069533,37.5156151894956,0,0,88.9589890183926,89.6781064188873,3.28465074465725,6.18420464684968,1.0054190349257,1.44567282169034,0,0,33113.8861056583,33455.3538174604,1412.99041880941,2656.50160350291,478.861860984068,685.609331875365,0,0,1272.23952174003,1285.41052227777,54.6770459186685,102.851139495111,18.6678356143531,26.7372560771713,0,0,0,0,2.09001701065939,3.9980360041687,0.845339987467338,1.21297311708619,0,0,0,0,0,0,0,0,0,0,156.388133652639,159.032006056167,19.4038573011712,37.4140098994944,11.8805339916092,17.596188330179,0,0,6.00863006670114,6.11026649339115,0.742487302401078,1.43126985151722,0.452429495637735,0.669993724319123,0,0,770.598473498395,778.774999515939,82.9992784424467,162.966042155448,62.4622706872013,90.756832423321,0,0,29.6072734864715,29.9217977238525,3.17983609257764,6.2421843120309,2.38447079373918,3.46427509072363,0,0,0,0,7.97721886846409,16.2054935996838,5.67838092195317,8.33115920563373,0,0,0,0,0,0,0,0,0,0,4.42386031308417,2.57515004058552,2.84826594140203,2.68579110309423
"7",1990,2284,0.5,8061.59938355649,8057.83152246768,438.627395084758,829.437441054191,172.251784354975,248.272513953441,0,0,0,0,0,0,0,0,0,0,0,0,0.646445201763593,1.2454018715344,0.30903942742463,0.44633604756163,0,0,0,0,0,0,0,0,0,0,2315.47427167047,2331.73081746992,87.8277661158325,165.347108022076,26.7432966587723,38.5328503449259,0,0,88.9642243528634,89.5888268394467,3.38319321691752,6.36980788237639,1.03054045560387,1.4848685101976,0,0,33047.2619851387,33353.0004842059,1453.47610619148,2732.72477882714,490.080980951198,703.055309468494,0,0,1269.68003197251,1281.47792612628,56.2422102473388,105.800094802192,19.1059056445215,27.4188290225612,0,0,0,0,2.14948764491654,4.11238636368379,0.864695104654932,1.24330814744243,0,0,0,0,0,0,0,0,0,0,155.952221063475,158.631505442121,19.921209389037,38.4626876147318,12.079661658482,17.9844568242826,0,0,5.99188210658318,6.09487859613179,0.762301478120561,1.47141596556874,0.460005212732974,0.684764860969263,0,0,767.969110406126,775.401912328606,85.0306704763151,167.126764197431,63.8840873277341,93.1226162275775,0,0,29.506251962295,29.7921981689629,3.2576639688364,6.40153368108025,2.43868676223877,3.55447592524145,0,0,0,0,8.1683534771881,16.6146675659102,5.82604399012236,8.56861890371137,0,0,0,0,0,0,0,0,0,0,5.30004977535761,3.08595564623638,3.44905654065049,3.26140139147732
"8",1990,2284,0.583333333333333,8053.15131746217,8041.44841295959,448.275633126826,847.672273216956,175.091947560856,252.86819591821,0,0,0,0,0,0,0,0,0,0,0,0,0.66050749979187,1.2725804244583,0.313983827308773,0.454419867141158,0,0,0,0,0,0,0,0,0,0,2315.67923747578,2329.48493825485,90.3283068823354,170.072258421186,27.4131352381571,39.5786002312247,0,0,88.9720994668783,89.5025365684626,3.47951064011083,6.55183202040902,1.05635000695954,1.5251632741966,0,0,32980.9830427597,33251.2253279909,1493.20098276651,2807.71558815842,501.631993612635,721.000901890757,0,0,1267.13380273351,1277.56754457879,57.7784352761549,108.70229028943,19.5568896066746,28.1198762470272,0,0,0,0,2.21047441157415,4.22962085620052,0.884705448577255,1.27462319148994,0,0,0,0,0,0,0,0,0,0,155.550376345749,158.248483091852,20.4508549856957,39.5299217727936,12.3006341309202,18.3971326315735,0,0,5.97644307134125,6.08016224226681,0.782584321978439,1.51226874201556,0.468413676169406,0.700466240157315,0,0,765.328267647715,772.037727574484,87.0769590369557,171.331102188769,65.3268277824234,95.5350325817044,0,0,29.4047893683829,29.6629406604499,3.33606073819274,6.56254911392643,2.49370154066421,3.64645493770074,0,0,0,0,8.36558751216152,17.0363095743864,5.9769240420941,8.81168428507755,0,0,0,0,0,0,0,0,0,0,6.17389036149891,3.59550163460228,4.06268367304952,3.85147490283162
"9",1990,2284,0.666666666666667,8044.7850213119,8025.22870330319,457.725531061127,865.5790125595,178.001020205829,257.566783785895,0,0,0,0,0,0,0,0,0,0,0,0,0.674847022251575,1.30028578851347,0.319071162951871,0.462715111643972,0,0,0,0,0,0,0,0,0,0,2315.97770136002,2327.34176667712,92.7761793494277,174.713280621028,28.1005809434554,40.6527597128305,0,0,88.9835669266051,89.420192489152,3.57381108143737,6.73063665995178,1.08283835809697,1.56655313836699,0,0,32915.0331592461,33150.0107684307,1532.17608506163,2881.4877179917,513.503468985117,739.432433213546,0,0,1264.60021472936,1273.67870216685,59.286131101511,111.558229251022,20.0203532680637,28.8398800907186,0,0,0,0,2.27249634882688,4.3488955133675,0.905367992441228,1.30691719298009,0,0,0,0,0,0,0,0,0,0,155.179938636091,157.881828670722,20.9885948491012,40.6092608301545,12.5410700222615,18.8324694061482,0,0,5.96221072773049,6.06607477092553,0.803174755951839,1.55358058195968,0.477564079943284,0.717031227847838,0,0,762.676075378979,768.680883660268,89.1388224561699,175.579390630883,66.7931958247432,97.9967683401404,0,0,29.3028907053588,29.5339651993783,3.41505204603178,6.72524283629652,2.54961816561156,3.74031451303769,0,0,0,0,8.56900250469149,17.4706100949405,6.1311446054614,9.06054526479691,0,0,0,0,0,0,0,0,0,0,7.04556564886385,4.10384240357514,4.68987828298484,4.45651634366569
"10",1990,2284,0.75,8036.49347823805,8009.16474365366,466.980536046435,883.162251133946,180.975912360452,262.36441479485,0,0,0,0,0,0,0,0,0,0,0,0,0.689363699854805,1.32834243267821,0.324299356339329,0.471219482371985,0,0,0,0,0,0,0,0,0,0,2316.38889420617,2325.32049128917,95.1763021704395,179.278665214663,28.8054239921006,41.7552392767637,0,0,88.9993656133211,89.3425318563855,3.66628240822672,6.90654609584048,1.10999746297781,1.60903470374747,0,0,32849.3999623617,33049.3430718665,1570.41250555187,2954.05510609646,525.684228886763,758.336475473511,0,0,1262.07879262905,1269.81087121958,60.7657103105108,114.368425054058,20.4958717498947,29.5783320317928,0,0,0,0,2.33515954267961,4.46951479350926,0.926672650950316,1.34017968708275,0,0,0,0,0,0,0,0,0,0,154.838569171634,157.53061470538,21.5311257093214,41.6956190691538,12.7989532290006,19.288954104209,0,0,5.94909521800266,6.05258054706352,0.82394610853797,1.59515636429608,0.487379519470105,0.734402058794714,0,0,760.012924600197,765.330247046881,91.2163241415031,179.87104275301,68.2854916498758,100.510205689875,0,0,29.2005709957903,29.4052282333493,3.49463996350618,6.889591735567,2.60652428252433,3.8361454082143,0,0,0,0,8.7786060974291,17.9176292030717,6.28882711313349,9.31538988673814,0,0,0,0,0,0,0,0,0,0,7.91524515370747,4.61102905847254,5.33125874422382,5.07696055370265
