"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,778,0,9068.015030501,9130.57962223367,408.701979984783,774.371454049458,170.371275567398,242.279480510784,0,0,0,0,0,0,0,0,0,0,0,0,0.628097230856131,1.20699276173639,0.305379366526593,0.434953241150352,0,0,0,0,0,0,0,0,0,0,2004.57991397102,2031.94063711806,60.9026802003975,114.888732823934,19.5942272813103,27.8521651851494,0,0,77.0191659573495,78.0704086950864,2.34643185540287,4.42668299898843,0.755080478318432,1.07332283476121,0,0,32833.5997277619,33352.0496193921,1171.24397636604,2205.9677175822,421.703064638484,597.163207988005,0,0,1261.44969172241,1281.44193277294,45.3410466241913,85.4414311182742,16.4366490959443,23.2836340284982,0,0,0,0,1.80004682475558,3.43545532286183,0.740892473106448,1.05101049695592,0,0,0,0,0,0,0,0,0,0,144.103794430875,146.070471342126,15.427614327638,29.3521938439683,10.0724131373219,14.3098029220089,0,0,5.53662199752641,5.61226422675878,0.589871632235647,1.12196981990265,0.383146921956576,0.544250572886242,0,0,820.894016363481,834.031870412735,71.1437611827327,139.039136641202,53.2817722030688,76.2748185604278,0,0,31.5394619818275,32.0448636852916,2.72479747744477,5.3240756124699,2.03293760557655,2.90997555824166,0,0,0,0,6.99252957279924,14.1071993784481,4.9171351432684,7.12441438974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,778,0.0833333333333333,9056.76605149324,9109.78756380442,420.97272306776,797.191407423732,173.035171034677,246.65754337562,0,0,0,0,0,0,0,0,0,0,0,0,0.637379753900548,1.22596496120088,0.310158294677676,0.442830006717749,0,0,0,0,0,0,0,0,0,0,2004.87530933495,2030.07580906788,63.4667180563051,119.62680958316,20.0586622129395,28.5807134024814,0,0,77.0305155196187,77.998759019223,2.44508502019841,4.60900933152586,0.772976702011172,1.10139686545882,0,0,32767.127038625,33249.3538414905,1215.05135661831,2287.30298199741,430.850408494181,611.556565930782,0,0,1258.89612956295,1277.49617644393,47.0319529535044,88.5831727623655,16.794357173342,23.8466082401674,0,0,0,0,1.83664715580777,3.50869303201749,0.756998603537354,1.07642303625867,0,0,0,0,0,0,0,0,0,0,143.142995189215,145.401065714445,15.6586691167728,29.9609281599563,10.1530433130412,14.5524926203673,0,0,5.49970757518856,5.58654455659431,0.598719021720451,1.1452578852825,0.38620050767572,0.553460626194533,0,0,818.273420330734,830.497668224988,73.1363048318393,143.011159318999,54.617165767233,78.3898220480612,0,0,31.4387788034485,31.9090737668192,2.80112454388247,5.47617376395894,2.08380769845888,2.99054301620672,0,0,0,0,7.15591751762659,14.4586843372407,5.04907581386341,7.33428647815676,0,0,0,0,0,0,0,0,0,0,1.20865541445589,0.703021360966382,0.507048455653869,0.489658503363642
"3",1990,778,0.166666666666667,9045.73944783393,9089.31089793653,433.00308317382,819.624271107697,175.802332851111,251.18409174821,0,0,0,0,0,0,0,0,0,0,0,0,0.648448516620839,1.24805537518892,0.315023560205276,0.450846373359747,0,0,0,0,0,0,0,0,0,0,2004.8385794841,2027.88111904284,65.9385274089645,124.210003527179,20.5374315336551,29.3302803147942,0,0,77.0291043000118,77.9144355187799,2.54021052151137,4.78541320671235,0.791424921777598,1.13028046387155,0,0,32701.2369744127,33147.4793998781,1258.0633026603,2367.37536556694,440.387191305373,626.515843224487,0,0,1256.36495001454,1273.58197732074,48.6926637347643,91.6770974734017,17.1671586909848,24.4315571636854,0,0,0,0,1.87956520074608,3.5930627424218,0.773492396550087,1.10244911469017,0,0,0,0,0,0,0,0,0,0,142.264793514595,144.774397903837,15.9514224762778,30.6589841292726,10.2613070880843,14.8213647033187,0,0,5.46596662711418,5.5624669431064,0.609929883142722,1.17196856381277,0.390305598207403,0.563666756912508,0,0,815.638387740345,826.9913795705,75.1118732941012,146.984413392478,55.9627596597376,80.5416402174688,0,0,31.3375409442998,31.7743563326127,2.87680025578484,5.62831431121219,2.13506786130248,3.07251343873913,0,0,0,0,7.32271564696416,14.8177316071942,5.1836743883023,7.54889752976092,0,0,0,0,0,0,0,0,0,0,2.40957901345396,1.40291869910724,1.02090313279264,0.989298712035323
"4",1990,778,0.25,9034.91162288734,9069.1248435746,444.797275833829,841.675456141109,178.668688078347,255.854189915521,0,0,0,0,0,0,0,0,0,0,0,0,0.660940659080432,1.27264902230737,0.320005049447945,0.459041447650606,0,0,0,0,0,0,0,0,0,0,2004.56202247149,2025.45133121539,68.3264760454571,128.653033958956,21.0306449296728,30.1014305683534,0,0,77.018478537326,77.8210791848073,2.63212755454578,4.95645624600529,0.810429533502764,1.15999556247692,0,0,32635.8686995035,33046.3625496481,1300.28997595777,2446.19628896928,450.300810381385,642.026231633409,0,0,1253.8538157907,1269.69688621701,50.3235540197238,94.7236200141103,17.5545760662656,25.0379216411516,0,0,0,0,1.92748220304689,3.68631471899197,0.790473327599422,1.12922024150285,0,0,0,0,0,0,0,0,0,0,141.460604207475,144.185648852385,16.2919149098448,31.4261262224396,10.3942223968014,15.1145734518613,0,0,5.43506930110919,5.53984623027202,0.622968469816822,1.2013246802208,0.395348959867722,0.574798978602272,0,0,812.987426116149,823.507463713498,77.0791950048036,150.970598932658,57.3220042829909,82.7330921536375,0,0,31.2356910627194,31.6404984985663,2.95215891760663,5.78094558278694,2.18684926974737,3.1559939490754,0,0,0,0,7.493778675831,15.185852604018,5.32100171484829,7.76836410929421,0,0,0,0,0,0,0,0,0,0,3.60342911478763,2.09988628074565,1.54312514495833,1.50004832738652
"5",1990,778,0.333333333333333,9024.26275657747,9049.20851185139,456.359424677995,863.350286527598,181.630308569526,260.663062999868,0,0,0,0,0,0,0,0,0,0,0,0,0.6745554208879,1.29923370442286,0.325123405175939,0.467442514815084,0,0,0,0,0,0,0,0,0,0,2004.1208564395,2022.86350545588,70.6382170022479,132.969314023646,21.5383314118891,30.8945608428702,0,0,77.0015282328779,77.7216507807555,2.72112813581322,5.12265035815903,0.829991792457463,1.19055759200081,0,0,32570.9727926046,32945.9513696716,1341.74169598634,2523.77762552068,460.578972189548,658.073243337324,0,0,1251.36082814378,1265.83890823557,51.9250052792346,97.7231729470188,17.956143256524,25.6651544350949,0,0,0,0,1.97931147869884,3.78658637701191,0.808008662192374,1.15682660106605,0,0,0,0,0,0,0,0,0,0,140.722955274207,143.630764699973,16.6689305814764,32.2460122853666,10.5491969857496,15.4304584040634,0,0,5.40672851569124,5.51852666220074,0.637404412300945,1.23269871265515,0.401232081689855,0.586794233808877,0,0,810.319784136743,820.041539623469,79.0447277981811,154.97820129974,58.6979494939608,84.9668052798033,0,0,31.133200292689,31.5073319383459,3.02744771180621,5.93439246286019,2.23926791778057,3.24108444177996,0,0,0,0,7.66974555530059,15.564194207839,5.46115028581378,7.99283166094836,0,0,0,0,0,0,0,0,0,0,4.79079604349509,2.79409683552071,2.07498865503632,2.0228269372568
"6",1990,778,0.416666666666667,9013.77608579492,9029.5441627042,467.69357009457,884.654008519011,184.683396327082,265.606079020939,0,0,0,0,0,0,0,0,0,0,0,0,0.689042764766047,1.32738154266076,0.330392282609471,0.476067875532613,0,0,0,0,0,0,0,0,0,0,2003.57653036289,2020.18044462763,72.8807342472275,137.171049043952,22.0604673281988,31.7099483063952,0,0,76.9806143545448,77.6185632930659,2.80747882356253,5.2844614600475,0.850110896463226,1.22197735060668,0,0,32506.5090239785,32846.2034484158,1382.4289139873,2600.1316474883,471.209674115743,674.642688065783,0,0,1248.88444146594,1262.00641385375,53.4974043906065,100.676204570763,18.3714050648074,26.3127193534604,0,0,0,0,2.03415482309498,3.89233088464575,0.826141645759991,1.18532738587851,0,0,0,0,0,0,0,0,0,0,140.045309974102,143.10631426435,17.0734418930302,33.1054290390211,10.7239758375566,15.7675295179576,0,0,5.38069312289704,5.49837640729016,0.652891373812137,1.26558338777086,0.407869207442789,0.599595864067168,0,0,807.635268756961,816.590151867584,81.0131647848267,159.013194985796,60.0932880656349,87.2452146326061,0,0,31.0300612175289,31.3747238885921,3.10284612526245,6.08888344278933,2.29242624484555,3.32787752525496,0,0,0,0,7.85108213934867,15.9536088146437,5.60422650378532,8.2224646039825,0,0,0,0,0,0,0,0,0,0,5.97221175994517,3.48570525657087,2.61753765564221,2.55838735098624
"7",1990,778,0.5,9003.43740609575,9010.11669011023,478.803675092903,905.591797003503,187.824273632576,270.678736705764,0,0,0,0,0,0,0,0,0,0,0,0,0.704195446101278,1.35673606201277,0.335819856134232,0.484928748308318,0,0,0,0,0,0,0,0,0,0,2002.97901491738,2017.4530795947,75.0603799597817,141.269312906784,22.5969935815171,32.5477813260365,0,0,76.9576568556001,77.5137735669822,2.89142212434823,5.44231236906832,0.870784652635133,1.25426218961471,0,0,32442.4448172364,32747.0842825528,1422.36219220809,2675.27098530141,482.181193214427,691.72065873041,0,0,1246.42340419111,1258.19807739526,55.0411428389765,103.583177355016,18.7999167107599,26.9800906979414,0,0,0,0,2.09127225531022,4.00226744068814,0.844896914037923,1.21475765272838,0,0,0,0,0,0,0,0,0,0,139.421942321288,142.609390553899,17.498227518319,33.9937620424115,10.9166022995069,16.1244552102025,0,0,5.3567431248964,5.47928377418817,0.669152373604126,1.2995712973272,0.415185877314694,0.613153177078627,0,0,804.934120037429,813.150608679518,82.9877796106803,163.079527926316,61.510388923779,89.5705651297812,0,0,30.9262830607719,31.2425709272594,3.17847920602493,6.24456923265189,2.34641438398363,3.41645858912001,0,0,0,0,8.03811080924353,16.3547031335337,5.75034555848639,8.45743972806308,0,0,0,0,0,0,0,0,0,0,7.14815665157153,4.17485116101119,3.17162528053522,3.10734432181748
"8",1990,778,0.583333333333333,8993.23463095384,8990.91316766061,489.693629531406,926.16875915476,191.049373848087,275.876654203125,0,0,0,0,0,0,0,0,0,0,0,0,0.719841934378574,1.38700062678572,0.341410108593572,0.494030902005314,0,0,0,0,0,0,0,0,0,0,2002.36882536774,2014.7225714903,77.1829193283282,145.274135672163,23.1478302614155,33.4081860932614,0,0,76.9342123973066,77.4088630790665,2.97317818947138,5.59658612838803,0.8920100443382,1.28741704186743,0,0,32378.7538914726,32648.5658658012,1461.55218061234,2749.20858205125,493.482075170888,709.293517796271,0,0,1243.97670662579,1254.41282281115,56.5566158199426,106.444566192561,19.241243411356,27.6667527427479,0,0,0,0,2.15005511804628,4.11533693333276,0.864285087518302,1.24513416146144,0,0,0,0,0,0,0,0,0,0,138.847824323951,142.137523405523,17.9375361365938,34.9025262225514,11.125381333717,16.5000496551861,0,0,5.33468534157501,5.46115385520034,0.685966867597478,1.33433684611538,0.423117546748464,0.627420982010235,0,0,802.216903761881,809.720840266633,84.9707261169685,167.179543534866,62.9513292266293,91.9449161862602,0,0,30.8218875604531,31.1107935295461,3.25442906801187,6.4015389778114,2.4013113693104,3.50690596470065,0,0,0,0,8.23103672045778,16.7678815824567,5.89962714807241,8.69794064330171,0,0,0,0,0,0,0,0,0,0,8.31906578473511,4.86166117853132,3.73794854532863,3.67019995717363
"9",1990,778,0.666666666666667,8983.15739627945,8971.922441179,500.367253606515,946.389936976835,194.35523290893,281.195558739478,0,0,0,0,0,0,0,0,0,0,0,0,0.735840000492006,1.4179279219973,0.347163935772325,0.503376060313441,0,0,0,0,0,0,0,0,0,0,2001.77883399546,2012.02219360626,79.2535795633549,149.194596587869,23.7128882498236,34.291248615534,0,0,76.9115439852876,77.3051102424003,3.05294667392194,5.74762954075672,0.913783681650226,1.3214452718934,0,0,32315.4150450425,32550.6254262068,1500.00959230594,2821.95764586107,505.10112405219,727.347885063974,0,0,1241.54353422167,1250.64977516402,58.044221292297,109.260856569205,19.694959993195,28.3721992689817,0,0,0,0,2.21000183390551,4.23066182292269,0.884306662655018,1.27646034200405,0,0,0,0,0,0,0,0,0,0,138.318522189859,141.688600950966,18.3867874126476,35.8249450762857,11.3488440315289,16.8932592706914,0,0,5.31434942261598,5.44390550889964,0.703159261629419,1.3696200739828,0.431608250209935,0.642359090596737,0,0,799.484418148728,806.29927254196,86.9633010628934,171.31435320781,64.4179264458495,94.3701491274711,0,0,30.7169053849086,30.9793312164707,3.33074497608842,6.55983457009391,2.45718634663496,3.59929119535165,0,0,0,0,8.4299713882519,17.1933854665968,6.05219192603632,8.94415312838729,0,0,0,0,0,0,0,0,0,0,9.48533475820605,5.54625102309727,4.31707943535889,4.24736649891405
"10",1990,778,0.75,8973.19679428735,8953.13485470523,510.828300250759,966.260308942786,197.738483418302,286.631279564336,0,0,0,0,0,0,0,0,0,0,0,0,0.752072336055643,1.4493127191957,0.353079827168714,0.512962774566567,0,0,0,0,0,0,0,0,0,0,2001.23548702273,2009.37859427957,81.2770911221317,153.038899769775,24.2920748098305,35.1970266035373,0,0,76.8906677256913,77.2035389287063,3.13090830171269,5.89575604559783,0.936102019463549,1.35634913659742,0,0,32252.4113393692,32453.2445794309,1537.74518361828,2893.53161168201,517.027395361171,745.870629920299,0,0,1239.1232362175,1246.90822809599,59.5043592100472,112.032543096126,20.1606506316578,29.0959332712299,0,0,0,0,2.27070149167281,4.34751880173011,0.904954356528313,1.30872931398482,0,0,0,0,0,0,0,0,0,0,137.830123508676,141.26081665664,18.8423744037858,36.7556687510562,11.5857208796002,17.3031512196225,0,0,5.2955850497524,5.42746932531147,0.720591322855096,1.40521582016104,0.4406095917659,0.657931888418668,0,0,796.737634417916,802.884742770095,88.9661137802965,175.484079968963,65.9117639605847,96.8479762620514,0,0,30.611373849316,30.8481393138492,3.40744985676776,6.7194600056694,2.51409954259501,3.69367937594605,0,0,0,0,8.63494858681402,17.6313196018707,6.20815944543514,9.19626238450349,0,0,0,0,0,0,0,0,0,0,10.6473239203913,6.22872690522597,4.90948569450546,4.83918160645263
