"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2631,0,8367.94101494281,8417.23057366487,386.097714279308,731.198386730207,160.53603743243,228.318343646085,0,0,0,0,0,0,0,0,0,0,0,0,0.591817980763737,1.13731576813739,0.288447571270963,0.410887823316174,0,0,0,0,0,0,0,0,0,0,2222.84431631914,2252.67216125323,68.4944531855264,129.169344769289,22.0691290050354,31.3757809799141,0,0,85.4052333372877,86.5512668394282,2.63886000822275,4.97680116047037,0.850442338621546,1.20909529305915,0,0,33292.2781203395,33811.8538873223,1195.6850431168,2250.42573269512,426.593372851479,604.086592292039,0,0,1279.0871437628,1299.10804188022,46.2836281388348,87.1554853126455,16.6260683252259,23.5516177945707,0,0,0,0,1.83525104074087,3.50198443065931,0.753133889494868,1.06840889617987,0,0,0,0,0,0,0,0,0,0,154.791739633079,156.876804856354,16.758797888808,31.8853435885343,10.9598192461636,15.5737270537319,0,0,5.94728585793168,6.02746048643781,0.641081510168159,1.21941924341818,0.417279435764005,0.592863335019297,0,0,793.87850679684,806.319211363352,72.583901587541,141.885555533465,54.8822577057244,78.57083203997,0,0,30.5016609147661,30.9800930601596,2.78056452186384,5.43432922012611,2.09502661090546,2.99904711780183,0,0,0,0,7.07430125762941,14.2686679951274,4.9627810464501,7.19070467573452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2631,0.0833333333333333,8358.36153771528,8398.92434751977,397.360165909089,752.154719452684,162.987207432789,232.356763457928,0,0,0,0,0,0,0,0,0,0,0,0,0.600795681367076,1.15553328536234,0.292831449083604,0.418140551587248,0,0,0,0,0,0,0,0,0,0,2223.14625442936,2250.57729757118,71.3214243675984,134.401315232862,22.5989943483691,32.2054270368702,0,0,85.4168342823324,86.4707788267221,2.74763738966093,5.17814659829436,0.870859168985798,1.24106414136193,0,0,33224.2207938762,33707.0708536118,1239.91185425257,2332.59963382488,435.955688644191,618.789771816781,0,0,1276.47262323716,1295.0820914284,47.9908442156861,90.3297749929846,16.9920714482541,24.1265449919602,0,0,0,0,1.87470679141419,3.58037470849328,0.769609278006888,1.09437981781739,0,0,0,0,0,0,0,0,0,0,153.746715057095,156.144396014473,17.0883499984203,32.6403153867728,11.1049912350103,15.8860689606967,0,0,5.90713516402224,5.99932013549439,0.653702157270249,1.24831398437842,0.422793818414937,0.604734313874235,0,0,791.284525887349,802.842981513105,74.5910445932341,145.891028428602,56.2587087338347,80.7476168871367,0,0,30.4019992006313,30.846530580844,2.85746384180032,5.58773855412376,2.14749423293463,3.08202063929472,0,0,0,0,7.24046340621005,14.6256462890026,5.09585594092211,7.4023522597239,0,0,0,0,0,0,0,0,0,0,1.29824379512165,0.754997975665218,0.409548754889312,0.394464173988388
"3",1990,2631,0.166666666666667,8348.98790459986,8380.91194434583,408.399033920327,772.749914708243,165.531955474544,236.529542334694,0,0,0,0,0,0,0,0,0,0,0,0,0.611336219185845,1.17648384275801,0.297300596238251,0.425528496661543,0,0,0,0,0,0,0,0,0,0,2223.11275338443,2248.14995582678,74.0496711004323,139.467687719851,23.1448845216232,33.0586743584927,0,0,85.4155471186125,86.377516475172,2.85263850891482,5.37315975215782,0.89189319787877,1.273942164129,0,0,33156.7627720765,33603.1297390774,1283.3329350248,2413.49274167718,445.709978655434,634.063551800984,0,0,1273.88112660744,1291.0884890014,49.6674692222129,93.4555619956504,17.3732683367458,24.7236305499644,0,0,0,0,1.9201775991857,3.66939585102045,0.786514476275954,1.12102192018869,0,0,0,0,0,0,0,0,0,0,152.791842143426,155.459263512592,17.4715244243361,33.476860159995,11.272367940371,16.2213104832983,0,0,5.87044819633404,5.97299621838556,0.668377854589319,1.28033556863726,0.429154098600868,0.617477487613587,0,0,788.671163977162,799.392140585894,76.5928520212847,149.91351422057,57.6524987507195,82.9678152761286,0,0,30.3015928351269,30.713943585725,2.93415741107574,5.74179505456979,2.20062376703589,3.16664913217911,0,0,0,0,7.41038544882641,14.9908203893315,5.23163646565127,7.61881045122411,0,0,0,0,0,0,0,0,0,0,2.58807921442004,1.50657910805155,0.826412842851467,0.79803079237833
"4",1990,2631,0.25,8339.79735713933,8363.16948479684,419.218241113139,792.989009691235,168.166458288134,240.832022906387,0,0,0,0,0,0,0,0,0,0,0,0,0.623118448478502,1.19962235287098,0.30188044724558,0.433085006528289,0,0,0,0,0,0,0,0,0,0,2222.83775710395,2245.48665093367,76.6881870415674,144.384229798776,23.7069478874001,33.9361388930665,0,0,85.404981321751,86.2751880421036,2.95420645408819,5.56244225110064,0.913550308579972,1.30775326763394,0,0,33089.8403571236,33499.9638628393,1325.95845445576,2493.11641241746,455.84344663168,649.892863002967,0,0,1271.31020659751,1287.12467260841,51.313878306971,96.5332582159734,17.7691739280702,25.342305254099,0,0,0,0,1.97039162806569,3.76687396090034,0.803940319866541,1.14845573543219,0,0,0,0,0,0,0,0,0,0,151.91783311158,154.816174018275,17.8958078477629,34.3759187697124,11.4600479640022,16.5783200679334,0,0,5.83686810737576,5.94828766201111,0.684628111778398,1.31475175400082,0.436288025148416,0.631049924595591,0,0,786.037629716692,795.961506933413,78.5964618549272,153.963003919814,59.0661683574597,85.233625954508,0,0,30.2004114142134,30.5821329874608,3.01091875713048,5.8968817344437,2.25451192289133,3.25301626586518,0,0,0,0,7.58486795924909,15.3656123799674,5.37020140838127,7.84020654936231,0,0,0,0,0,0,0,0,0,0,3.8702252297293,2.25495856770908,1.25156830806347,1.2114509203754
"5",1990,2631,0.333333333333333,8330.77066649003,8345.67672595912,429.821627098224,812.876965024963,170.887029012104,245.259699493139,0,0,0,0,0,0,0,0,0,0,0,0,0.63587617323808,1.22449479265654,0.306588371507883,0.440833097767861,0,0,0,0,0,0,0,0,0,0,2222.39821900557,2242.66626587554,79.2452011227054,149.165332036008,24.2852486000922,34.8382699892823,0,0,85.3880935651153,86.166824337897,3.05265523433557,5.74654332284237,0.935833106842296,1.34251490732088,0,0,33023.4015249437,33397.5186427023,1367.79875805311,2571.48248735084,466.343610364346,666.262961250088,0,0,1268.75786444069,1283.18854511011,52.9304537467903,99.5632945941982,18.1793148814184,25.9820119799119,0,0,0,0,2.02430094048064,3.87100930626748,0.821947324544844,1.17676282611172,0,0,0,0,0,0,0,0,0,0,151.116583943629,154.210703266874,18.3511391666762,35.3221087109796,11.6663355916763,16.9560391757342,0,0,5.80608353135918,5.92502447895759,0.702066667008051,1.35097165704708,0.444131092031963,0.645411375552956,0,0,783.383767551202,792.546987176672,80.6069958117432,158.046483740776,60.5020210789342,87.5471597938784,0,0,30.0984489616399,30.4509415117874,3.08794400276254,6.05326618041056,2.30924642315103,3.34120240839277,0,0,0,0,7.76450401358998,15.7510928779792,5.51164919075294,8.06669418750661,0,0,0,0,0,0,0,0,0,0,5.14532725338197,3.00032811428982,1.6858140866246,1.6353373371055
"6",1990,2631,0.416666666666667,8321.89150048309,8328.41640782175,440.212954997096,832.418671560323,173.690104597593,249.808202632564,0,0,0,0,0,0,0,0,0,0,0,0,0.649388501123902,1.25072253825469,0.311435583416081,0.44878785979813,0,0,0,0,0,0,0,0,0,0,2221.85720449335,2239.75328608979,81.7282222829349,153.824099954585,24.8797946774695,35.7653967987078,0,0,85.3673069223818,86.0549029961807,3.14827146339281,5.92596326908567,0.958742006327693,1.37823987823004,0,0,32957.4037850622,33295.7493652874,1408.86434065401,2648.60323967086,477.198285803817,683.159407473858,0,0,1266.22246765464,1279.27838854343,54.5175839025726,102.546119073502,18.6032289722879,26.642204927445,0,0,0,0,2.08104115643641,3.98031017452851,0.840573189449321,1.20599526427012,0,0,0,0,0,0,0,0,0,0,150.380997907316,153.639095305765,18.8294382526369,36.3030348696615,11.8897228306733,17.3534870680997,0,0,5.77782180370682,5.90306235943585,0.72038336862176,1.3885192368253,0.452625879939037,0.660524483977731,0,0,780.709899913311,789.145366783111,82.6279966830264,162.168577747174,61.9621341371767,89.9104196975174,0,0,29.9957178658457,30.3202456511501,3.16536866922221,6.21112525976149,2.36490639258776,3.43128383691107,0,0,0,0,7.94971875459663,16.1480460650907,5.65609075430843,8.29844420428929,0,0,0,0,0,0,0,0,0,0,6.41396687441646,3.74285984545382,2.12980553208062,2.07019109315476
"7",1990,2631,0.5,8313.14591478696,8311.37372806232,450.395917265543,851.618956196384,176.572234970978,254.473285869404,0,0,0,0,0,0,0,0,0,0,0,0,0.663472050573337,1.27798964789045,0.316428592522313,0.456958289079166,0,0,0,0,0,0,0,0,0,0,2221.26637886141,2236.80039140577,84.1440883973522,158.372448815162,25.4905575472819,36.717761767648,0,0,85.3446064567727,85.9414480602422,3.24131620807915,6.10115705543047,0.982275985596176,1.4149376085319,0,0,32891.8124648098,33194.6193993793,1449.16582172992,2724.49132545712,488.395572362721,700.568049854186,0,0,1263.70268411989,1275.39279547541,56.0756622668837,105.482194716967,19.040464534481,27.3223489395488,0,0,0,0,2.1398990618087,4.09353951104267,0.859838420336716,1.23618277112975,0,0,0,0,0,0,0,0,0,0,149.704839724273,153.098149137011,19.3242312596252,37.3087372459213,12.1288716470563,17.7697619758229,0,0,5.75184335799115,5.88227831591035,0.739329771611011,1.42701205203186,0.4617213982837,0.676354851089114,0,0,778.016705172217,785.754143141894,84.6617698534568,166.332053101642,63.448372128925,92.3252894703573,0,0,29.8922441906653,30.189949251184,3.24328079559162,6.37056454174397,2.42156286454782,3.52333229700243,0,0,0,0,8.14080100159811,16.5570219266163,5.80364433319317,8.53563788118473,0,0,0,0,0,0,0,0,0,0,7.67667007132556,4.48270924789237,2.58408124329071,2.51642277358223
"8",1990,2631,0.583333333333333,8304.52197617547,8294.53595373209,460.374138783454,870.482584301474,179.530075458656,259.250816409963,0,0,0,0,0,0,0,0,0,0,0,0,0.677975153044863,1.30603337929013,0.321570250710402,0.465348617338252,0,0,0,0,0,0,0,0,0,0,2220.66784953211,2233.85037337802,86.4990085663272,162.821183833981,26.1174858038391,37.6955447006934,0,0,85.3216100027914,85.8281036500381,3.33202658873234,6.27253735335375,1.0064331213254,1.4526150893953,0,0,32826.5994385401,33094.0988739296,1488.71392227415,2799.15974009488,499.923844107258,718.475012825688,0,0,1261.19743325591,1271.5306182099,57.6050865762457,108.371998037309,19.4905801247612,28.021919079922,0,0,0,0,2.20028857867893,4.20967524371179,0.87975035722893,1.26733784604152,0,0,0,0,0,0,0,0,0,0,149.082626752511,152.585134753125,19.8303735131557,38.3312806550703,12.3825995658595,18.2040410207019,0,0,5.72793754501432,5.86256745705838,0.758708486218393,1.46614548090671,0.471372549761678,0.692871047255812,0,0,775.305128258487,782.371402510857,86.7096340099899,170.538192594869,64.9623985004522,94.7935265691131,0,0,29.7880642414555,30.0599787828156,3.3217305690247,6.53163261629195,2.47927920813456,3.61741471502039,0,0,0,0,8.33792675364281,16.9783751713035,5.95443167923317,8.77846202899532,0,0,0,0,0,0,0,0,0,0,8.93391336024829,5.22001745453508,3.04908298053831,2.97436830688119
"9",1990,2631,0.666666666666667,8296.00940646332,8277.89205472568,470.151179616741,889.014261278243,182.560378958807,264.136765629961,0,0,0,0,0,0,0,0,0,0,0,0,0.692772340037333,1.3346351368577,0.326860692805922,0.473959509075262,0,0,0,0,0,0,0,0,0,0,2220.09590300317,2230.93794058067,88.7986141635171,167.180094683822,26.7605169947038,38.6988840930516,0,0,85.2996349025102,85.7162033244908,3.42061771534508,6.44047812951017,1.03121104573906,1.491277699871,0,0,32761.7419299877,32994.163433983,1527.51943943031,2872.62176951993,511.77173946205,736.866684992663,0,0,1258.70584000723,1267.69092098817,59.1062578335156,111.216017124178,19.9531441337271,28.7404001731307,0,0,0,0,2.26172803226018,4.3278726058354,0.900306755677088,1.29946034392455,0,0,0,0,0,0,0,0,0,0,148.509522728961,152.097713382286,20.3437901641691,39.3643685440691,12.6498638545203,18.6555780995408,0,0,5.70591855025074,5.84383992346299,0.778363210595979,1.50567787060237,0.481539539153307,0.710044543883208,0,0,772.576300341098,778.995705200418,88.7721509544378,174.787137487763,66.5056895761323,97.3167585816617,0,0,29.6832214790179,29.930278930841,3.40073915112898,6.69433426995242,2.5381116546875,3.71359305481048,0,0,0,0,8.54118128667888,17.4123020105684,6.10857481886867,9.0271047290533,0,0,0,0,0,0,0,0,0,0,10.1861299247944,5.95491341364863,3.52517437509969,3.444303796762
"10",1990,2631,0.75,8287.59929189951,8261.43240474003,479.730537230859,907.218633675433,185.659989462102,269.127201303138,0,0,0,0,0,0,0,0,0,0,0,0,0.707759813659442,1.36361299680428,0.332298053066816,0.482788979252217,0,0,0,0,0,0,0,0,0,0,2219.57842062889,2228.09118960699,91.0480077389716,171.4580442327,27.4195852494379,39.7278919766574,0,0,85.2797524021484,85.6068265996454,3.50728454393756,6.60531801797729,1.05660724370038,1.53092978198159,0,0,32697.2215362339,32894.793227359,1565.59322262323,2944.89094480046,523.928153002576,755.729709904708,0,0,1256.22719734383,1263.87294105559,60.5795793883411,114.01474990026,20.4277344771187,29.4772864549178,0,0,0,0,2.32382159791531,4.44743323676822,0.921498468378009,1.33254092503457,0,0,0,0,0,0,0,0,0,0,147.981248350751,151.633872174751,20.8612672877264,40.403029427887,12.9297465307931,19.1237004213655,0,0,5.68562195825894,5.82601837816017,0.798170703649381,1.54541848147255,0.492187310316004,0.727849590547524,0,0,769.83147628163,775.62599247598,90.8493071296427,179.078160438562,68.0795492563577,99.8964836365525,0,0,29.5777641165343,29.8008090169656,3.4803056485143,6.85864097295932,2.59810985276416,3.81192432754387,0,0,0,0,8.75057713510176,17.8588702646326,6.2661936938587,9.28175218767787,0,0,0,0,0,0,0,0,0,0,11.4337148667504,6.68751567858818,4.01265611228321,3.92645755829076
