"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1484,0,9349.84415567725,9413.27035179566,424.572130966558,803.394696107584,174.353911933258,247.882889062303,0,0,0,0,0,0,0,0,0,0,0,0,0.645150840614867,1.23931749974385,0.312154982395344,0.444500691916766,0,0,0,0,0,0,0,0,0,0,1917.42769596352,1942.77789840676,59.2812992935799,111.632290065083,18.637750150474,26.4850881526064,0,0,73.6706383703532,74.6446336874873,2.28387314434547,4.30105208118487,0.718226721829735,1.02064762904848,0,0,32615.3505660295,33115.5297287722,1184.91543854352,2228.84916321833,420.119856914686,594.80609137752,0,0,1253.05817127806,1272.35456196844,45.8654227125556,86.3190823052707,16.374762078028,23.191591002671,0,0,0,0,1.79426221899763,3.4235188079603,0.736502228874395,1.04458583833835,0,0,0,0,0,0,0,0,0,0,139.851802706081,141.697734527885,15.0561809363538,28.6212478295102,9.73025344196104,13.8200140314462,0,0,5.37324689356914,5.44425681091496,0.575573247988847,1.0938355787075,0.369994657712405,0.525425376199229,0,0,831.835208539041,844.821734131837,71.2748918749107,139.121671825069,52.5920804263314,75.2734731568937,0,0,31.9597550344593,32.4594304513502,2.7296745393418,5.32692567300854,2.00625647087744,2.87124424141195,0,0,0,0,6.96800587172499,14.0540116649676,4.88933719026957,7.08307435153341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1484,0.0833333333333333,9337.92476473402,9391.51839812461,437.119715184961,826.773303858334,177.176520470105,252.493181133907,0,0,0,0,0,0,0,0,0,0,0,0,0.655987160913844,1.26106787430079,0.317148077529876,0.452701578283196,0,0,0,0,0,0,0,0,0,0,1917.67970280977,1940.96600912174,61.6886195148819,116.089711848445,19.0899632213878,27.1916073921408,0,0,73.6803208763878,74.575018003639,2.37650864795321,4.47259968688115,0.735651056636335,1.04787156746186,0,0,32549.4786165998,33013.75253495,1228.11713549144,2309.1897220347,429.426562265082,609.398277023686,0,0,1250.52772036706,1268.44409865443,47.533236081142,89.4229251253613,16.7385953098006,23.7622048467953,0,0,0,0,1.83503836864355,3.5039535140915,0.752633783321398,1.07000538741775,0,0,0,0,0,0,0,0,0,0,139.283505450959,141.260398265871,15.3029909191314,29.2518668031478,9.76090782910248,14.0162209792761,0,0,5.35141289261449,5.42745362056444,0.585025111441488,1.11796257859798,0.371146924631715,0.532864880454494,0,0,829.228192197524,841.284100408412,73.2705766355214,143.097921208281,53.9171238169956,77.3724812270647,0,0,31.8595941000139,32.3235086617169,2.80611639602443,5.47917371470712,2.05672201180819,2.95118560915002,0,0,0,0,7.13192055856,14.4062813817872,5.02112803699317,7.29258603242201,0,0,0,0,0,0,0,0,0,0,0.783033523048079,0.454997057996243,0.548870581535064,0.52204828055187
"3",1990,1484,0.166666666666667,9326.1894972837,9370.04492463922,449.420834022481,849.754028971996,180.103304241292,257.254114099911,0,0,0,0,0,0,0,0,0,0,0,0,0.668426135861252,1.28563486926772,0.322251561100919,0.461074816359351,0,0,0,0,0,0,0,0,0,0,1917.75049947726,1938.97666599854,64.0166428669777,120.415045698381,19.5575854154108,27.920878252746,0,0,73.6830409975684,74.4985842595496,2.466111401248,4.63909736568668,0.753668831325411,1.07597183911864,0,0,32484.0957006343,32912.6997799901,1270.52983249719,2388.27438679282,439.11377855058,624.54555248978,0,0,1248.01605617623,1264.56146958602,49.1710910548887,92.4792034913028,17.1171824097317,24.354381888845,0,0,0,0,1.88121398005284,3.59396997168862,0.769224333670396,1.09613194742169,0,0,0,0,0,0,0,0,0,0,138.760951981848,140.845175203029,15.6044342981938,29.9599782770683,9.82723812676635,14.2448145394354,0,0,5.33133640172525,5.4115000556629,0.596568608625847,1.14505704957354,0.373656458865233,0.541536405778412,0,0,826.620298969983,837.774857733117,75.2511168778479,147.077738705311,55.2448986599695,79.5013824906573,0,0,31.7593994644592,32.188677703374,2.88197724510248,5.63155388175541,2.10729355535956,3.03226639637989,0,0,0,0,7.29984190347863,14.7671524924241,5.15559700740427,7.50686066705525,0,0,0,0,0,0,0,0,0,0,1.56300925310181,0.908623912366828,1.1039761348629,1.05436780190361
"4",1990,1484,0.25,9314.62000933425,9348.8305554861,461.479799975875,872.342451495978,183.130207284565,262.160773310232,0,0,0,0,0,0,0,0,0,0,0,0,0.682133840211188,1.31244984711349,0.327490058985644,0.469652867896821,0,0,0,0,0,0,0,0,0,0,1917.70689474696,1936.87821134644,66.2725809223015,124.62092338905,20.0403467995033,28.6729404464698,0,0,73.6813656340991,74.4179582760315,2.55295647427211,4.8010270359663,0.77226983114908,1.10495018069646,0,0,32419.158842885,32812.3261064882,1312.16404786961,2466.11535416816,449.169239214527,640.233504913293,0,0,1245.52152762372,1260.7049320551,50.7793766850551,95.4883623753287,17.5100585365309,24.9675779741258,0,0,0,0,1.93163226851201,3.69158617147591,0.786351010982873,1.1230685296351,0,0,0,0,0,0,0,0,0,0,138.279567113765,140.449654057972,15.9481272275633,30.7279641763789,9.92467572183701,14.5028225376928,0,0,5.31284163823557,5.39630347085089,0.609728639431753,1.17444255780454,0.377349678258663,0.551327102266798,0,0,824.008881943015,834.288892519972,77.2242832796402,151.071253337821,56.5803088401832,81.664206546625,0,0,31.6590694312869,32.0547411040047,2.95755452664297,5.78445402274104,2.15815756166016,3.11463979400585,0,0,0,0,7.4724771269216,15.137890347581,5.29283146425749,7.72603687803918,0,0,0,0,0,0,0,0,0,0,2.34017072622008,1.36094768620365,1.66713092220863,1.59815939264549
"5",1990,1484,0.333333333333333,9303.20103289358,9327.85908084695,473.300838052926,894.54406885637,186.253307595618,267.208390547242,0,0,0,0,0,0,0,0,0,0,0,0,0.69683362133628,1.34103937652259,0.332880068240975,0.478457753812852,0,0,0,0,0,0,0,0,0,0,1917.60236609481,1934.72521201993,68.4629998620361,128.718803437993,20.5379739087213,29.4477631125494,0,0,73.6773494761245,74.3352365988968,2.63729438584018,4.95882594686063,0.791443666507356,1.13480557037573,0,0,32354.6337858989,32712.5951676102,1353.03042889382,2542.7252155972,459.580957434082,656.448004454742,0,0,1243.04281856391,1256.87308955466,52.3584873241713,98.4508623246196,17.9167692600997,25.6012594317556,0,0,0,0,1.9853404431648,3.79516171116039,0.804063976804079,1.15088338757528,0,0,0,0,0,0,0,0,0,0,137.835417073695,140.071873847184,16.324119083822,31.5415962217665,10.0493364207176,14.787645696936,0,0,5.29577746327164,5.38178852193919,0.624123528758943,1.20557293603365,0.382078930318429,0.562138189602832,0,0,821.392099405272,830.822147726261,79.19582991118,155.085795738206,57.9275721723616,83.8645743552734,0,0,31.5585332403976,31.9215429854125,3.03306833586481,5.93815456830155,2.20947444254,3.19844350041416,0,0,0,0,7.65034499098711,15.5194401036322,5.43293533145815,7.95027571823287,0,0,0,0,0,0,0,0,0,0,3.11473746104413,1.81202842930142,2.23982867644355,2.15441637030161
"6",1990,1484,0.416666666666667,9291.91976475632,9307.11682636361,484.8880926641,916.364302714487,189.468804480152,272.392328679309,0,0,0,0,0,0,0,0,0,0,0,0,0.712295541624144,1.3710080219761,0.338431978371152,0.487503605710504,0,0,0,0,0,0,0,0,0,0,1917.47977304391,1932.56127676457,70.5938696927182,132.719072688455,21.0502011840935,30.2452736683577,0,0,73.6726392550618,74.2520947458871,2.71935296383757,5.11289053063732,0.811180219557446,1.16553534427047,0,0,32290.4931998017,32613.4777674547,1393.13972368801,2618.11690113547,470.337213359824,673.17518841982,0,0,1240.57887900752,1253.06482032847,53.908821540392,101.367177303549,18.3368700786648,26.2549024692964,0,0,0,0,2.0415511497629,3.90333440488104,0.822393428867341,1.17961888835451,0,0,0,0,0,0,0,0,0,0,137.425095412603,139.710228165208,16.7243962724363,32.3893649254498,10.1979088658598,15.0970088095129,0,0,5.28001299833569,5.36789348820014,0.639445963741802,1.23800648007185,0.387718279723068,0.573883133448355,0,0,818.768732805536,827.371409448813,81.1699442023762,159.126512359238,59.2903228682472,86.1057385744995,0,0,31.457744073941,31.7889598641997,3.10867869675881,6.09285213156146,2.26138243480108,3.28380122843546,0,0,0,0,7.8338134795944,15.9124888549993,5.5760225618258,8.17975225420332,0,0,0,0,0,0,0,0,0,0,3.88690863214287,2.26192054671748,2.82330525671741,2.72396492876804
"7",1990,1484,0.5,9280.76545457558,9286.59222817319,496.245632060765,937.808503486982,192.773010397123,277.70807162945,0,0,0,0,0,0,0,0,0,0,0,0,0.72832919320538,1.40202659366742,0.344151391873467,0.496798339484409,0,0,0,0,0,0,0,0,0,0,1917.37318358865,1930.42095229695,72.6706015291327,136.63112074857,21.5767769917892,31.0653749420615,0,0,73.6685439177361,74.1698600571001,2.79933875567024,5.26357922654235,0.831469880647979,1.1971358605353,0,0,32226.7154773411,32514.9506094302,1432.50275995853,2692.30363870527,481.426547115077,690.401452187673,0,0,1238.12887882733,1249.27922928163,55.4307813006983,104.237793130656,18.7699261528447,26.9279928245879,0,0,0,0,2.09961633705557,4.01497718196923,0.841354127795018,1.20929727004268,0,0,0,0,0,0,0,0,0,0,137.045646224886,139.363401473877,17.1425488835004,33.2620253476051,10.3675769602138,15.4289258646109,0,0,5.26543467529379,5.35456782449749,0.655450189075952,1.27138848361192,0.394160577385518,0.586486340292793,0,0,816.13806422734,823.934162650434,83.1495475321272,163.19677901702,60.6716832413689,88.3906133537511,0,0,31.3566743488164,31.6568951085411,3.18449709992056,6.2486753960764,2.31400031297053,3.37082382171743,0,0,0,0,8.02312537402226,16.3175079259813,5.72221288549017,8.41465005032756,0,0,0,0,0,0,0,0,0,0,4.65686555096939,2.71067374126092,3.41858110002187,3.30749162889313
"8",1990,1484,0.583333333333333,9269.72903134372,9266.27544834699,507.377451763726,958.881952960358,196.162342903271,283.15121459506,0,0,0,0,0,0,0,0,0,0,0,0,0.74477708468696,1.43382129639435,0.350040284147982,0.506345129728032,0,0,0,0,0,0,0,0,0,0,1917.30952540448,1928.33143419698,74.6980919956067,140.463425502244,22.117468542011,31.9079601242113,0,0,73.6660980685003,74.0895774302062,2.87743871238835,5.41121573027643,0.852303742141706,1.22960307936653,0,0,32163.2836455973,32416.9951679856,1471.13042186123,2765.29890922146,492.837750767156,708.113439508872,0,0,1235.69216594621,1245.51560463057,56.9247710788829,107.063205754271,19.2155120027259,27.6200253963459,0,0,0,0,2.15900330461249,4.12915845699258,0.860949340793552,1.23992567261594,0,0,0,0,0,0,0,0,0,0,136.694493525736,139.030311972142,17.5734685677197,34.1521828739398,10.5559467441502,15.7816656787281,0,0,5.25194352296072,5.34176996625362,0.671940402822566,1.30543531381347,0.401314695847402,0.599881868330248,0,0,813.499767166954,820.508460964702,85.136563846276,167.298571842913,62.074331776908,90.7218046707152,0,0,31.2553115202943,31.5252739358706,3.26059681193101,6.40569936561715,2.36742996663719,3.45961039492322,0,0,0,0,8.21842158409527,16.7347916137256,5.87162819620444,8.65515644757289,0,0,0,0,0,0,0,0,0,0,5.42477399459918,3.1583338590487,4.02649996216278,3.90556853978536
"9",1990,1484,0.666666666666667,9258.80277313841,9246.15803520032,518.287477359091,979.589866017949,199.633317315395,288.717455224681,0,0,0,0,0,0,0,0,0,0,0,0,0.761508700696898,1.46616394349751,0.356097986537328,0.516143664811936,0,0,0,0,0,0,0,0,0,0,1917.31004215814,1926.31407443018,76.6807698274687,144.223640698292,22.6720649058156,32.7729242260082,0,0,73.6661179230024,74.0120672418658,2.95382195807425,5.55609232452415,0.873673718820437,1.26293300848892,0,0,32100.1844070556,32319.596695497,1509.03362634254,2837.11640103763,504.559860997806,726.298034064065,0,0,1233.26822949529,1241.773379746,58.3911969432764,109.843919502001,19.6732112327125,28.3305039241944,0,0,0,0,2.21927329961482,4.24510657993759,0.88117414304012,1.27150036945649,0,0,0,0,0,0,0,0,0,0,136.369378094884,138.710061841106,18.0130822907809,35.0539252897001,10.7609789943259,16.153718900255,0,0,5.23945274055553,5.32946541778364,0.688760531713941,1.33992026904641,0.409102979002941,0.614012187260842,0,0,810.853811231059,817.092811520713,87.1321534108658,171.432792276262,63.5005666279877,93.101640739838,0,0,31.1536544204408,31.3940389876598,3.33702184522759,6.56395784636602,2.42175880687553,3.55024947999807,0,0,0,0,8.4197619418558,17.1644918805066,6.02438959098751,8.90145865459155,0,0,0,0,0,0,0,0,0,0,6.19078632457487,3.60494362191303,4.64776339209677,4.51867568737142
"10",1990,1484,0.75,9247.98009476356,9226.23270500481,528.979566400407,999.937391736384,203.182541757435,294.402587795505,0,0,0,0,0,0,0,0,0,0,0,0,0.778416574731813,1.4988654413004,0.362321766271484,0.526190893957048,0,0,0,0,0,0,0,0,0,0,1917.39122569684,1924.38534554168,78.6226332428407,147.918664083237,23.2403770136441,33.6601687903537,0,0,73.6692371243854,73.9379623936059,3.02864121000317,5.69847247081843,0.89557255097569,1.29712188794069,0,0,32037.4075269314,32222.7435884382,1546.22330491,2907.76997505001,516.582154148548,744.942354322536,0,0,1230.85667627502,1238.05210880009,59.8304658534432,112.580445739745,20.1426163474033,29.0589407958554,0,0,0,0,2.28006750161888,4.36218639490016,0.902017315884293,1.3040092246367,0,0,0,0,0,0,0,0,0,0,136.068316000359,138.401906193341,18.4581825690971,35.9625848097988,10.9809426727017,16.5437737023156,0,0,5.22788610413277,5.31762555927819,0.705787713373613,1.37466443459082,0.417459478493091,0.628827261825199,0,0,808.200402281915,813.686100540534,89.1368585286829,175.599472334384,64.9523505472926,95.5321961336566,0,0,31.0517109584544,31.2631474707501,3.41379254798838,6.72345132828026,2.47706147168593,3.64281993912927,0,0,0,0,8.62713875118456,17.6066411570304,6.18061575616943,9.15374156343793,0,0,0,0,0,0,0,0,0,0,6.95504292312143,4.05054307950291,5.28295312720286,5.14721572563449
