"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2007,0,9107.54482966169,9169.80712334061,411.233725884799,779.083096548511,171.256752281635,243.511836015295,0,0,0,0,0,0,0,0,0,0,0,0,0.632128192461075,1.21455441451594,0.306911538240378,0.437086500704155,0,0,0,0,0,0,0,0,0,0,1988.74491390677,2015.66675370901,60.5827845734939,114.269995438507,19.4586416342518,27.6559093534077,0,0,76.4107599320358,77.4451400698165,2.33411533291618,4.40285812846396,0.749857784300112,1.06576296558025,0,0,32803.1648229335,33317.3499649414,1174.43943215073,2211.78880338049,422.566553535764,598.309580847945,0,0,1260.27953257366,1280.10873259587,45.4647036034688,85.6667722144212,16.4700446597585,23.3279850986302,0,0,0,0,1.80526374369305,3.44494902730098,0.742153417406908,1.05265981581984,0,0,0,0,0,0,0,0,0,0,143.378530649885,145.319444521738,15.3937483856531,29.2834621160363,10.0343965846138,14.2538796391744,0,0,5.50875530621158,5.58340859443931,0.588556951819229,1.11930379707026,0.381678900246074,0.542091874835261,0,0,822.803035388712,835.882763139357,71.3196831567847,139.351398691125,53.2718255883539,76.2538619740434,0,0,31.6127980841819,32.1159783503098,2.73151328333721,5.33598730911602,2.03250821791901,2.90910306920526,0,0,0,0,7.00895202846773,14.1370375029641,4.92032201224961,7.12848313521198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2007,0.0833333333333333,9096.43595299481,9149.11951458393,423.550765713892,801.994645271129,173.944827356947,247.926951596055,0,0,0,0,0,0,0,0,0,0,0,0,0.641440764700143,1.23359996470633,0.311733090358684,0.445028498531595,0,0,0,0,0,0,0,0,0,0,1988.86168805404,2013.63896428407,63.1162902656974,118.951828268859,19.9171462107795,28.3754907192846,0,0,76.4152465815156,77.3672291573316,2.43159387642645,4.583020554107,0.767525745567651,1.09349183663687,0,0,32736.9643306039,33214.9806534504,1218.15053824166,2292.9639251368,431.741170680463,612.743488276536,0,0,1257.73643214905,1276.17551957043,47.1519354777171,88.8024146252753,16.82882213781,23.8925480733948,0,0,0,0,1.84174309933959,3.51799312681773,0.758301722136301,1.07813438011689,0,0,0,0,0,0,0,0,0,0,142.047926058684,144.434738470582,15.7376968191803,30.0134023962823,10.0648361773755,14.4544067862253,0,0,5.45763258175669,5.54941673284363,0.601719789801159,1.14722277708116,0.38282292339007,0.549697409041404,0,0,820.188285912669,832.35967974345,73.3247562549974,143.340073103775,54.6063298031579,78.3698113126547,0,0,31.5123395917307,31.9806156309932,2.80831764692747,5.48871845559334,2.08334300482217,2.98970410493031,0,0,0,0,7.1730090754741,14.4898867634976,5.05270855692488,7.33897597484059,0,0,0,0,0,0,0,0,0,0,1.60129155420091,0.93182754431895,0.428519998735696,0.388007498187698
"3",1990,2007,0.166666666666667,9085.58804343092,9128.78589636837,435.629113275475,824.522430032969,176.737346446934,252.49234690234,0,0,0,0,0,0,0,0,0,0,0,0,0.652547539044151,1.25577744391725,0.316641342118084,0.453110886528699,0,0,0,0,0,0,0,0,0,0,1988.51774402089,2011.15184670216,65.5521442737898,123.468115840338,20.3870387371365,29.1119129372617,0,0,76.4020317017372,77.2716701225128,2.52533613611761,4.75685038123563,0.785632432926804,1.12186966463929,0,0,32671.4169684399,33113.5035839931,1261.0710684115,2372.88444119911,441.304958355132,627.743184145564,0,0,1255.21842305995,1272.27658807045,48.8091579830496,91.8905575967198,17.2026838427576,24.4790824902767,0,0,0,0,1.88452606479534,3.6021420414546,0.774834739762531,1.10421870644225,0,0,0,0,0,0,0,0,0,0,140.835825527971,143.612232407723,16.1243786952932,30.8128475398188,10.1319799314152,14.68770821994,0,0,5.41106289450305,5.51781469615092,0.616520880471241,1.17780668409967,0.385363564721318,0.558549729978606,0,0,817.545001902459,828.862472262981,75.33108832317,147.351136144,55.9450142789279,80.5181756762841,0,0,31.4107847563462,31.8462471075307,2.88516781941833,5.64230066781785,2.13433899596791,3.07154086368028,0,0,0,0,7.34046434269191,14.85028804726,5.18777683085649,7.55424544911353,0,0,0,0,0,0,0,0,0,0,3.18832990817699,1.85816881430787,0.861674612275677,0.783478462766928
"4",1990,2007,0.25,9074.9743878936,9108.77823662281,447.472991441913,846.671872141656,179.63021767186,257.203068577354,0,0,0,0,0,0,0,0,0,0,0,0,0.665084768224445,1.28047050376813,0.321666523075959,0.461373242614084,0,0,0,0,0,0,0,0,0,0,1987.82111860129,2008.31658192095,67.899245032876,127.834464717544,20.8686808002468,29.8661058421415,0,0,76.3752662390941,77.1627347155504,2.61568166086787,4.92494324825672,0.804191894107749,1.15093237545616,0,0,32606.4507867261,33012.8435567222,1303.21099526872,2451.56142210886,451.245235042497,643.293746071819,0,0,1252.72274101474,1268.40904879179,50.4367389567679,94.9316025014996,17.5911491351505,25.087024779319,0,0,0,0,1.93229608553263,3.69514984788628,0.791851473797984,1.13104361875972,0,0,0,0,0,0,0,0,0,0,139.729606753775,142.844813802409,16.5433986260426,31.6649456595334,10.230769694105,14.9503916846645,0,0,5.36856128242658,5.48832920939906,0.632560767440511,1.2104076805434,0.389108501335277,0.568519905976889,0,0,814.873647685485,825.386024892376,77.3440366696513,151.392760601015,57.292933913492,82.7029575462754,0,0,31.3081514190717,31.7126762223085,2.96226919294804,5.79704741135044,2.1856884309107,3.15476548851985,0,0,0,0,7.51217047116036,15.2197485076218,5.32559655945157,7.77440683995398,0,0,0,0,0,0,0,0,0,0,4.76237276070004,2.77940052833393,1.30078406049077,1.18723583645008
"5",1990,2007,0.333333333333333,9064.57230286454,9089.07266299102,459.086523348416,868.448292516604,182.619496644346,262.054327410975,0,0,0,0,0,0,0,0,0,0,0,0,0.678750880133634,1.30716568146349,0.326829560815609,0.469843247205453,0,0,0,0,0,0,0,0,0,0,1986.86131472281,2005.22508730043,70.1657313395197,132.065128800474,21.3623420228614,30.6388037746485,0,0,76.3383890391941,77.043954548407,2.70294110440667,5.0878433089577,0.823214607735007,1.18070834287114,0,0,32542.0063621932,32912.9383700131,1344.58044572613,2529.00638256598,461.549639854256,659.38058799447,0,0,1250.24710298858,1264.57051184361,52.0350525104222,97.9259681821186,17.9937493567059,25.7158239023492,0,0,0,0,1.98396811325486,3.79515680899423,0.809418899478245,1.15869886856377,0,0,0,0,0,0,0,0,0,0,138.718219749886,142.12641137564,16.9863994777301,32.5561068573415,10.3569696732993,15.239560990214,0,0,5.32970319381189,5.46072700419703,0.6495183842082,1.24450343447896,0.393896617686434,0.579497786915604,0,0,812.175157746972,821.926279031896,79.3673216023636,155.470506592234,58.6543704281465,84.9276909602118,0,0,31.2044754845598,31.5797470372923,3.03976426614978,5.95317172046286,2.23755416923458,3.23951234354801,0,0,0,0,7.68876501713581,15.5994119343679,5.46625904294644,7.99960419798332,0,0,0,0,0,0,0,0,0,0,6.3245443359283,3.69585679202621,1.74695006836857,1.59997310106395
"6",1990,2007,0.416666666666667,9054.36242977218,9069.64873374392,470.473742222191,889.856923496695,185.701372688124,267.041481440966,0,0,0,0,0,0,0,0,0,0,0,0,0.693295470425093,1.33543455021181,0.332144290135084,0.478539460068285,0,0,0,0,0,0,0,0,0,0,1985.71258087736,2001.95344182931,72.3590285606402,136.173098578502,21.8682232923219,31.4305913666175,0,0,76.2942528478321,76.9182526974917,2.78739796646395,5.24604660541208,0.842708381782546,1.21122015387715,0,0,32478.034574009,32813.7364999212,1385.18967819025,2605.23123628473,472.206115722565,675.989438321139,0,0,1247.78962177695,1260.75899758924,53.6044781517786,100.874089219056,18.4100271896504,26.3649405153205,0,0,0,0,2.03864654102297,3.90062053027174,0.827579912143104,1.18724315233957,0,0,0,0,0,0,0,0,0,0,137.791961040155,141.451823211787,17.4466713154741,33.4753896642103,10.5070251897576,15.5527399931074,0,0,5.29411581142264,5.43480821449716,0.667136003540033,1.27967349560302,0.399592657122355,0.591389139983521,0,0,809.450801987605,818.480030302288,81.4033882971066,159.587890332887,60.0329565936855,87.1954996418852,0,0,31.0998057442151,31.4473364349972,3.11774656003543,6.11080808121725,2.29007439688107,3.32590020160919,0,0,0,0,7.8707116853771,15.9901263943705,5.60986960664107,8.23000068337403,0,0,0,0,0,0,0,0,0,0,7.87585283992289,4.60783563002116,2.20109623713987,2.02227811748332
"7",1990,2007,0.5,9044.32818081352,9050.48886439859,481.638599598019,910.902918656566,188.872157431101,272.160022053078,0,0,0,0,0,0,0,0,0,0,0,0,0.708510664224394,1.36491964297376,0.337619083589893,0.487473380090964,0,0,0,0,0,0,0,0,0,0,1984.43648738141,1998.56457565339,74.4858956415846,140.170188597023,22.3864731102762,32.2419364649691,0,0,76.2452232950281,76.7880470396422,2.86931036923757,5.40000437973533,0.862678986779166,1.24248587904231,0,0,32414.4948567332,32715.1952780229,1425.04906240576,2680.24825565768,483.202894548257,693.106321292249,0,0,1245.34873887392,1256.97286663588,55.1454000069219,103.776414380503,18.8395360923088,27.0338462562831,0,0,0,0,2.09559239530354,4.01026201013023,0.846359114323962,1.21671144389518,0,0,0,0,0,0,0,0,0,0,136.942290506012,140.816580518122,17.9188480917593,34.4140222053634,10.6779511666762,15.8878111647109,0,0,5.26147101554604,5.41040114201742,0.6852075666055,1.31558086296384,0.406082996680473,0.604113331807752,0,0,806.702085415294,815.044770684852,83.4536821076445,163.746819535146,61.4317752390508,89.5091459542708,0,0,30.9942000223113,31.3153480532501,3.1962712030275,6.27002917982238,2.34336638007045,3.41403409088444,0,0,0,0,8.05833235323216,16.3924970465245,5.75654218975505,8.46577158705415,0,0,0,0,0,0,0,0,0,0,9.41720484914703,5.51560421504856,2.66399957939639,2.45465185806282
"8",1990,2007,0.583333333333333,9034.45531321705,9031.57788793029,492.584970269742,931.591358121467,192.128276336262,277.405563569615,0,0,0,0,0,0,0,0,0,0,0,0,0.72422446576709,1.39532359059769,0.34325806941089,0.496650987903952,0,0,0,0,0,0,0,0,0,0,1983.0839064229,1995.11033453657,76.5524684692128,144.067117037511,22.9172001218639,33.0732153514119,0,0,76.1932549715966,76.6553295720175,2.94891269952603,5.55012609221612,0.883130641211995,1.2745200458524,0,0,32351.3538572266,32617.279492219,1464.16905913171,2754.07003298281,494.528487056922,710.717544057859,0,0,1242.92317287059,1253.21076607507,56.6582060386654,106.633405135283,19.2818399130446,27.7220232500982,0,0,0,0,2.15419815074897,4.12302412978387,0.8657671050488,1.24712044411846,0,0,0,0,0,0,0,0,0,0,136.161688761226,140.216842461055,18.3986750658453,35.3650337573477,10.8672459241128,16.2429674599928,0,0,5.2314799041475,5.38735821568052,0.703569734763867,1.35195780383104,0.413272379677919,0.61760151119737,0,0,803.930672992433,811.618568327632,85.5188573750114,167.947924699251,62.8534355764971,91.8710691609585,0,0,30.8877222885919,31.1837076671463,3.27536295852474,6.43085864535763,2.39752936018328,3.50400673939741,0,0,0,0,8.25183167590065,16.8069268121978,5.90639532215632,8.70709911244126,0,0,0,0,0,0,0,0,0,0,10.9494165679551,6.41940291133733,3.1363147510916,2.89752285295703
"9",1990,2007,0.666666666666667,9024.73152765746,9012.90264039767,503.316656719266,951.927252769056,195.466260143162,282.773832882329,0,0,0,0,0,0,0,0,0,0,0,0,0.740294487573635,1.42639883921865,0.349062217918261,0.506074127166275,0,0,0,0,0,0,0,0,0,0,1981.69687792312,1991.63342291782,78.5643107431316,147.873597735862,23.4604842984615,33.9247355306094,0,0,76.1399631185417,76.521741067455,3.02641753879413,5.69678291634588,0.904066445074455,1.30733451858508,0,0,32288.5841692819,32519.9600702091,1502.56019765724,2826.7094368992,506.171671565709,728.809683131538,0,0,1240.51187083945,1249.47157889965,58.1432871794575,109.445533978873,19.7365124651391,28.4289635924484,0,0,0,0,2.21396410238226,4.2380325617504,0.885804265987543,1.27847341018866,0,0,0,0,0,0,0,0,0,0,135.443517929587,139.649295950054,18.8827922835881,36.3229101693075,11.0728093602611,16.6166655607284,0,0,5.20388744377339,5.3655521411509,0.722093560576945,1.38859259322462,0.421080813173687,0.63179484202458,0,0,801.138323626452,808.199955957391,87.5989674079874,172.190861748272,64.3001462079452,94.2834236824745,0,0,30.780440122161,31.0523589016546,3.35502352745842,6.59328268856823,2.45264732442829,3.5959000217281,0,0,0,0,8.45132004934566,17.2336545186005,6.05954867295827,8.9541678603986,0,0,0,0,0,0,0,0,0,0,12.4732249907941,7.31944916794126,3.61859674694325,3.35126075695704
"10",1990,2007,0.75,9015.14614567557,8994.4516281953,513.837392601024,971.915547386177,198.882737914086,288.260661121326,0,0,0,0,0,0,0,0,0,0,0,0,0.756602919033234,1.4579393568682,0.355030147896908,0.515741536274664,0,0,0,0,0,0,0,0,0,0,1980.31010818919,1988.16896399722,80.5264616408095,151.598425209451,24.0163846123596,34.7967520129806,0,0,76.0866812076843,76.3886310154693,3.10201747306116,5.84031097014907,0.925488678045235,1.34093912769835,0,0,32226.1633172353,32423.2130226016,1540.23305480352,2898.17957207794,518.121484980421,747.369573988123,0,0,1238.11396928469,1245.75438339624,59.6010365217648,112.213282885064,20.2031371875017,29.1541689549734,0,0,0,0,2.27447953931697,4.35456446211669,0.906463521206342,1.31076369991629,0,0,0,0,0,0,0,0,0,0,134.78190572615,139.111074281191,19.3685637141053,37.2833201569298,11.2928768975934,17.0075871733179,0,0,5.17846801580855,5.34487277498888,0.740677916686082,1.42531898334102,0.429441061719706,0.646643038782098,0,0,798.326841153735,804.787842306245,89.6936109137041,176.474546979232,65.773774830619,96.7481120795411,0,0,30.6724228282658,30.9212598284834,3.43523717554224,6.75725913570787,2.50879127352629,3.68978620870393,0,0,0,0,8.65683185106647,17.6727853850278,6.21612060330015,9.20716157919795,0,0,0,0,0,0,0,0,0,0,13.9892973345831,8.21594070671711,4.11131896917059,3.81618720649856
