"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2390,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2390,0.0833333333333333,7869.93884961082,7903.42628755609,378.684438847225,716.852529136634,155.658089653413,221.931147076662,0,0,0,0,0,0,0,0,0,0,0,0,0.572768495063864,1.10193147474859,0.280265993025218,0.400240067569134,0,0,0,0,0,0,0,0,0,0,2402.81585693122,2432.44106845427,77.3988145316439,145.898934610624,24.7086549982489,35.2185238946472,0,0,92.3200277325599,93.4582757350031,2.9817399280293,5.62107163558229,0.952146008534944,1.35716275215028,0,0,33526.2625816265,34014.0427805922,1249.51059577264,2350.63282028302,439.143965698662,623.368472702855,0,0,1288.0867869727,1306.87619131598,48.361626759227,91.0259442832966,17.1155947847632,24.3037781715361,0,0,0,0,1.89318901092985,3.61641127782968,0.778525467291619,1.10717327578839,0,0,0,0,0,0,0,0,0,0,162.349838670167,164.884991532452,18.1182148545515,34.621556870915,11.7863613360433,16.9000649119898,0,0,6.23769103747595,6.33514751165604,0.693330933385581,1.32455130605124,0.449026712327003,0.643758266581982,0,0,771.447674026249,782.649793367105,75.4718809104994,147.69156120056,57.4973805559102,82.5279573964264,0,0,29.6399358762722,30.0706724486465,2.8916627567823,5.65765281764806,2.19559192963356,3.15115545833316,0,0,0,0,7.29632421003163,14.7379170564554,5.13061561397866,7.45242731301031,0,0,0,0,0,0,0,0,0,0,1.37089748711824,0.797266908588598,0.503238669400485,0.475024433708641
"3",1990,2390,0.166666666666667,7861.65697674236,7887.06270100681,389.064252296331,736.21241760965,158.023272997854,225.823415331016,0,0,0,0,0,0,0,0,0,0,0,0,0.582757773728896,1.12175529522552,0.284417880731327,0.407133022030092,0,0,0,0,0,0,0,0,0,0,2402.90251354533,2429.94027637421,80.3561282519246,151.393626641574,25.3081303220716,36.1553519598869,0,0,92.3233572182526,93.3621913040973,3.09555916922562,5.83257508097053,0.97524436843683,1.39326079247458,0,0,33457.7381919613,33908.6809925496,1293.30798314856,2432.22175233048,448.968913710715,638.753020429318,0,0,1285.45426945653,1302.82800574738,50.0527571713768,94.1785348977685,17.4995148352067,24.9051316008184,0,0,0,0,1.93988143647058,3.7076533717349,0.795594943652722,1.13408399398103,0,0,0,0,0,0,0,0,0,0,161.340255848912,164.159783270799,18.5309538746761,35.5202223580559,11.9162305356808,17.2175572125225,0,0,6.19890190520679,6.30728382246788,0.709143735158265,1.35896241686721,0.453962721565195,0.655834472281124,0,0,768.835361320701,779.224333363155,77.4754110259523,151.724746274913,58.8997717242776,84.7744515768427,0,0,29.5395691655327,29.939060655972,2.96843337839268,5.81214420218225,2.24907415905142,3.23682586291917,0,0,0,0,7.46683262111511,15.1044787014233,5.26696697753251,7.66985024683158,0,0,0,0,0,0,0,0,0,0,2.73290163433678,1.59091531255129,1.01406976593424,0.960382035927303
"4",1990,2390,0.25,7853.55078249096,7870.95843262788,399.235178788607,755.23310475733,160.472265784312,229.836412866479,0,0,0,0,0,0,0,0,0,0,0,0,0.593901279482248,1.14361397729765,0.288674923927349,0.414184984352851,0,0,0,0,0,0,0,0,0,0,2402.72882733521,2427.18486412663,83.2172891778506,156.727885294332,25.924720380519,37.1180842196491,0,0,92.316683916306,93.256323959175,3.20569952044645,6.03794239128414,0.99900217589869,1.43035702127703,0,0,33389.7718523061,33804.1198315883,1336.30167616741,2512.52811109567,459.176479067481,654.698062759637,0,0,1282.84319112693,1298.81058168315,51.7133614977348,97.2825346964037,17.8982759130857,25.5282649262628,0,0,0,0,1.99127228010536,3.80728544949952,0.813204032941841,1.16181247014131,0,0,0,0,0,0,0,0,0,0,160.416863566711,163.479751985618,18.9866474776862,36.4841898472826,12.0754836696526,17.5642105814871,0,0,6.16342431715071,6.28115590600026,0.726602100304823,1.39587538525555,0.460018923610947,0.669022223157374,0,0,766.201677149164,775.819612781399,79.4828419710064,155.789399777815,60.3144573768353,87.0605908381925,0,0,29.4383813275383,29.8082457059511,3.04535257582418,5.96783781596683,2.30302634905093,3.32400845500301,0,0,0,0,7.64205287111749,15.4809226338812,5.40610287534225,7.89221445196759,0,0,0,0,0,0,0,0,0,0,4.08677877374787,2.38117642535083,1.53385413718291,1.45703011339129
"5",1990,2390,0.333333333333333,7845.60007956792,7855.09230201402,409.200833834418,773.919232126188,163.001503929481,233.965764681358,0,0,0,0,0,0,0,0,0,0,0,0,0.605950337959451,1.16708315324031,0.293052976185048,0.421416987459491,0,0,0,0,0,0,0,0,0,0,2402.37975575805,2424.26192319989,85.9912748033392,161.917449968136,26.5585132482113,38.1072762148517,0,0,92.3032720280872,93.1440198944923,3.31250359782819,6.23777435388519,1.02342295604693,1.46847297704166,0,0,33322.3053415048,33700.2983827958,1378.50189265824,2591.56342520675,469.75394249903,671.188558161044,0,0,1280.25131510968,1294.82157867086,53.3438168847003,100.338362204115,18.3113955663554,26.1726095903152,0,0,0,0,2.04631759533915,3.91351303498958,0.831410783233985,1.19043722480619,0,0,0,0,0,0,0,0,0,0,159.571020151899,162.840143319328,19.4747386131563,37.4973166006801,12.2608247144226,17.9378018009745,0,0,6.13092624940672,6.2565810921505,0.745300720453421,1.43467014202932,0.467069769969706,0.683236844009535,0,0,763.546284440946,772.431088615572,81.4993806129507,159.892538179242,61.7451925203607,89.3895884258782,0,0,29.336359411906,29.6780530489282,3.12261976298946,6.12500244181401,2.35759159860805,3.41282567512428,0,0,0,0,7.82256547388905,15.8682995364924,5.5481247802312,8.11967735853952,0,0,0,0,0,0,0,0,0,0,5.43321672483425,3.16825626678681,2.06371607999424,1.96576031827845
"6",1990,2390,0.416666666666667,7837.78776177047,7839.44629801742,418.964767960854,792.27539064805,165.607548047761,238.207234581335,0,0,0,0,0,0,0,0,0,0,0,0,0.618698454235559,1.19180868483835,0.29756219430031,0.428842719307133,0,0,0,0,0,0,0,0,0,0,2401.92477967761,2421.24250257816,88.6862676239485,166.976634774748,27.2095464655863,39.123351721145,0,0,92.2857911194929,93.0280089256407,3.41628376031581,6.43261747594727,1.04850825605191,1.5076250923484,0,0,33255.2912055416,33597.1668742143,1419.91903529382,2669.3397225373,480.688894520435,688.20978669077,0,0,1277.67681821013,1290.85908438875,54.9445079320084,103.34645554394,18.7384029043185,26.8376089911258,0,0,0,0,2.10415581052209,4.02484795889308,0.850250922289656,1.22000790651127,0,0,0,0,0,0,0,0,0,0,158.795163925923,162.236925959012,19.9867500920187,38.5466004359701,12.4694267269752,18.3363812284144,0,0,6.10111717287521,6.23340449135502,0.76491419123122,1.47484733415902,0.475007530240248,0.698404020930485,0,0,760.869404801522,769.055206409585,83.5285899630623,164.038722790607,63.1952395867145,91.7643592164141,0,0,29.2335119331725,29.5483461169491,3.20037125793991,6.28381257150706,2.41289425300116,3.50338861128453,0,0,0,0,8.00878452411067,16.2673759039532,5.69314612036373,8.35241291456014,0,0,0,0,0,0,0,0,0,0,6.77283550971781,3.95233982118773,2.6045882256581,2.48723053425126
"7",1990,2390,0.5,7830.09927821794,7824.0050364712,428.530470846887,810.306123737747,168.287072712912,242.55671193058,0,0,0,0,0,0,0,0,0,0,0,0,0.631974343478179,1.21749528993542,0.302208338058033,0.436470168099153,0,0,0,0,0,0,0,0,0,0,2401.42059979933,2418.18441791473,91.3097059103411,171.918428164129,27.8778239616015,40.1666368842043,0,0,92.2664197223004,92.9105124224767,3.51732402806097,6.62296775877367,1.0742583014517,1.54782601213555,0,0,33188.6908732285,33494.6847147426,1460.56366472098,2745.86947762861,491.969221191096,705.747331727881,0,0,1275.1182185169,1286.92153925874,56.515825658218,106.307270418158,19.1788380551721,27.5227177826251,0,0,0,0,2.16407678629616,4.14005735178456,0.869743196143586,1.25055207063621,0,0,0,0,0,0,0,0,0,0,158.082661723888,161.666672389976,20.5159049830993,39.6216191644269,12.6988668727766,18.7582422211195,0,0,6.07374223319804,6.21149441294995,0.785182421797502,1.5160067672827,0.483739833278279,0.71445865467164,0,0,758.171681806315,765.68921744216,85.5727354916883,168.230572228214,64.6674276456592,94.1875396191797,0,0,29.1298636184012,29.4190192996972,3.27869358595785,6.44436810275032,2.46904214715455,3.59579774207485,0,0,0,0,8.20098792208894,16.6786840088938,5.84128728016815,8.59060511057104,0,0,0,0,0,0,0,0,0,0,8.10619573813125,4.73359419454055,3.15724543469837,3.0219889860865
"8",1990,2390,0.583333333333333,7822.52221383947,7808.75532828549,437.901373364843,828.015927554581,171.03685792466,247.010201075408,0,0,0,0,0,0,0,0,0,0,0,0,0.645636333727353,1.24389738495304,0.306993778930115,0.444302902528439,0,0,0,0,0,0,0,0,0,0,2400.91328605287,2415.13448741256,93.8683343194771,176.754589562389,28.5633292016764,41.2373871531088,0,0,92.2469279168807,92.7933292152283,3.61588199953234,6.80927436546698,1.1006725063963,1.5890856341793,0,0,33122.4731542495,33392.8189324538,1500.44647235963,2821.16555990694,503.583093352235,723.787066132768,0,0,1272.57431769579,1283.007676444,58.058166454852,109.221278121445,19.6322517560703,28.2274013435975,0,0,0,0,2.22549704450061,4.25812270942461,0.889893479678484,1.28208041356179,0,0,0,0,0,0,0,0,0,0,157.427686284488,161.126463614677,21.0568241663555,40.7140819962277,12.9470728543985,19.2018951495503,0,0,6.04857753990288,6.1907387043192,0.805899010961475,1.55783015574713,0.49318763852838,0.731343884318505,0,0,755.454074236239,762.33103411161,87.6330576273253,172.469167022979,66.1642013592941,96.661505069114,0,0,29.025451305182,29.2899923881418,3.35763394644611,6.60670988972214,2.52612846172291,3.69014359214994,0,0,0,0,8.39934155728053,17.102561987382,5.99267176416684,8.83444297962411,0,0,0,0,0,0,0,0,0,0,9.43380545440628,5.51217114462539,3.72233192449592,3.5704935485036
"9",1990,2390,0.666666666666667,7815.04590215531,7793.68578120764,447.080849232865,845.409250524944,173.853780779844,251.563811146157,0,0,0,0,0,0,0,0,0,0,0,0,0.659567159556834,1.27081053260514,0.311918385869487,0.452341200582392,0,0,0,0,0,0,0,0,0,0,2400.44025727204,2412.13058904807,96.3682616451318,181.49575697652,29.266036003775,42.3358104070912,0,0,92.2287533946684,92.6779146363225,3.71219104275496,6.99194370960655,1.12774989409332,1.63141200319293,0,0,33056.6128562704,33291.5427383813,1539.57825121391,2895.24117782297,515.518955447727,742.315138577271,0,0,1270.04414785836,1279.11646666724,59.5719309622188,112.088963395284,20.0982049296365,28.9511352561629,0,0,0,0,2.28793684810558,4.37820187140186,0.910698345274628,1.31459133602205,0,0,0,0,0,0,0,0,0,0,156.82509979949,160.613800924338,21.6052494716307,41.8174164886774,13.2122711822814,19.6660412096424,0,0,6.0254256922084,6.17104136101872,0.826900607884378,1.6000652414187,0.503283275416215,0.749010101095638,0,0,752.717761590535,758.979097802283,89.7100163262229,176.754414413764,67.6876692997333,99.1883896572581,0,0,28.9203203113361,29.1612054977528,3.4372096058749,6.77083376167803,2.58423355715392,3.78650747170744,0,0,0,0,8.60392157497351,17.5391909309445,6.1474229619755,9.08411633985967,0,0,0,0,0,0,0,0,0,0,10.7561267663462,6.28820944667027,4.30038628686762,4.13312954107132
"10",1990,2390,0.75,7807.66112921887,7778.78649545739,456.072216258015,862.490492821537,176.734808975646,256.213748198569,0,0,0,0,0,0,0,0,0,0,0,0,0.673669941866594,1.29806480114196,0.316980153148415,0.460582855077974,0,0,0,0,0,0,0,0,0,0,2400.03179208385,2409.2032300668,98.8150136115014,186.151543141069,29.9859147237606,43.4620817721295,0,0,92.213059508933,92.5654408229195,3.80646230028878,7.17134311059541,1.15548933844868,1.67481188475374,0,0,32991.0897298111,33190.8344313792,1577.96986987008,2968.10982953879,527.765517041818,761.31796368379,0,0,1267.52693102333,1275.24707613364,61.0575230680032,114.910822534395,20.5762683643649,29.6934049312258,0,0,0,0,2.35100263652083,4.4995997253865,0.932147542456386,1.34807413778686,0,0,0,0,0,0,0,0,0,0,156.270361843651,160.12653827004,22.1578347163732,42.9264540754483,13.4929453109725,20.149550278051,0,0,6.00411224156209,6.15231992836481,0.848058883484337,1.64251370511172,0.513968854921391,0.767414112267545,0,0,749.964075361262,755.632278573937,91.8034713832132,181.085319567891,69.2396443512854,101.77010496144,0,0,28.8145217944108,29.0326152144033,3.51741482151169,6.93670094377057,2.64342650947794,3.88496218932352,0,0,0,0,8.81473137722251,17.9886233959951,6.30566197854506,9.33981288795136,0,0,0,0,0,0,0,0,0,0,12.0735811974693,7.06183672311778,4.89186060155623,4.71022332403161
