"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,156,0,9844.94624461348,9919.99180656379,437.171174796643,828.100685589321,181.324145237029,257.80281181383,0,0,0,0,0,0,0,0,0,0,0,0,0.670019694837919,1.287212247158,0.324213202188974,0.461682998260327,0,0,0,0,0,0,0,0,0,0,1789.27309793505,1813.59310210492,54.2274174617659,102.233863794929,17.2339421698937,24.4902860794979,0,0,68.7467337732054,69.681147225215,2.08925792816629,3.9391047361041,0.664134905022684,0.943782371730769,0,0,32277.2138623923,32783.1052160099,1156.52053733938,2178.17313362929,416.754296846456,590.12114625512,0,0,1240.0555776528,1259.5824262165,44.7716797336891,84.3674395298245,16.2447335421387,23.0107691408368,0,0,0,0,1.76802320683471,3.3743333375638,0.728665309646465,1.03358041007169,0,0,0,0,0,0,0,0,0,0,133.524589626497,135.331371019923,14.2125474351429,27.0282852112922,9.22396239566701,13.1007857086068,0,0,5.1301329807819,5.19965114244688,0.543128465876476,1.03257154819594,0.350517889962984,0.497757482202713,0,0,850.564444076215,864.219415449023,70.1013757794663,136.883583332627,51.6850133767026,73.9800746533313,0,0,32.6791979446797,33.204726811851,2.68431937942586,5.24038692254399,1.97100178585809,2.82097019725199,0,0,0,0,6.90874796540201,13.9403617027415,4.86749503679869,7.05229688518041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,156,0.0833333333333333,9832.0382074612,9896.66173779394,450.501233703431,852.901474654596,184.258975736005,262.603197205808,0,0,0,0,0,0,0,0,0,0,0,0,0.680283612715449,1.3081354996521,0.329458851022148,0.47028936229508,0,0,0,0,0,0,0,0,0,0,1789.42151524602,1811.81443162737,56.5013612575262,106.43411755507,17.6397071439797,25.1269590799994,0,0,68.7524362036373,69.6128078610724,2.17674974157122,4.10073544892782,0.679770656465058,0.968316503714044,0,0,32212.6581009211,32682.9816452568,1199.58193820614,2258.14020184498,425.789671780517,604.33810579388,0,0,1237.57574995584,1255.73549714628,46.4338348593255,87.4564725964833,16.5981037728742,23.5669155460392,0,0,0,0,1.80408526521169,3.44644580406655,0.744474397741671,1.05852814116144,0,0,0,0,0,0,0,0,0,0,132.297236269334,134.519941911151,14.4252403632549,27.5885447309778,9.34305312578785,13.3594357134167,0,0,5.08297760445358,5.16847469469631,0.551269911872593,1.05399556854617,0.355029344934005,0.507563688406502,0,0,847.92034010791,860.635071384469,72.0912217756932,140.840566646053,52.9909241789025,76.0439690115136,0,0,32.5776130206162,33.0670102703029,2.76053001400172,5.39187945114414,2.02071541291148,2.89953850960281,0,0,0,0,7.07004040882125,14.2875084732037,4.99829143059934,7.26034348300242,0,0,0,0,0,0,0,0,0,0,1.49130744228708,0.867822079959639,0.412299015406695,0.405945168079737
"3",1990,156,0.166666666666667,9819.3967409522,9873.69638407736,463.575316452934,877.291346479256,187.307456871261,267.567574878731,0,0,0,0,0,0,0,0,0,0,0,0,0.692458804525176,1.3323994853435,0.334802766009413,0.479054335175132,0,0,0,0,0,0,0,0,0,0,1789.15521414654,1809.62223885752,58.6871837653435,110.485043559084,18.0559848345633,25.7790116697736,0,0,68.7422044895349,69.5285803091673,2.26086984021285,4.25665381092427,0.695811392096397,0.99344325683163,0,0,32148.7124837862,32583.7026537724,1241.86496896452,2336.87216001012,435.208215358945,619.112097027278,0,0,1235.11936160278,1251.92101832378,48.066445178995,90.4987460703352,16.9663262488228,24.1446949233739,0,0,0,0,1.84627651043874,3.5293611110079,0.760666389281005,1.08408100351929,0,0,0,0,0,0,0,0,0,0,131.179104995969,133.765346253942,14.693306314634,28.228857559901,9.47992922962272,13.6363307554874,0,0,5.04001861887893,5.13948188110234,0.561531608739835,1.07848585822983,0.360216887543953,0.518063237905943,0,0,845.249673639384,857.07548924983,74.0647916103913,144.798651188349,54.3160058821476,78.1519221294343,0,0,32.475007522668,32.9302451245977,2.83611589450955,5.54340860420955,2.07116011743346,2.9797843718012,0,0,0,0,7.23473011671493,14.6421802167624,5.13172979328895,7.47310002037675,0,0,0,0,0,0,0,0,0,0,2.9694670892517,1.73061155133766,0.831057615797869,0.820602877349505
"4",1990,156,0.25,9806.99600187858,9851.06856195497,476.397950098542,901.276131154518,190.465281199761,272.690754480075,0,0,0,0,0,0,0,0,0,0,0,0,0.706157311681399,1.35934631964914,0.340276869647894,0.488019767051682,0,0,0,0,0,0,0,0,0,0,1788.57218024096,1807.1173075842,60.792760750633,114.400531877562,18.4832007294419,26.4473466276959,0,0,68.7198033945126,69.4323368438375,2.34191871607084,4.40738991229397,0.712273602302974,1.01919750041318,0,0,32085.3133587812,32485.2015759858,1283.37970236102,2414.38038421409,444.997553867074,634.42857913081,0,0,1232.68396711828,1248.13642834558,49.669882661246,93.494673556827,17.3489321174683,24.7435583008628,0,0,0,0,1.89331593121228,3.62089342458527,0.777337221712099,1.110365822026,0,0,0,0,0,0,0,0,0,0,130.158598873787,133.061111652763,15.0040772083346,28.9307685781068,9.63313659398878,13.9306111160992,0,0,5.00081046009608,5.11242402170655,0.573427436341645,1.1053336437893,0.366025430880954,0.529223623250154,0,0,842.552820595272,853.535912417991,76.0298919776763,148.768304147454,55.6621172795041,80.3055425655958,0,0,32.3713958955565,32.7942486172691,2.91137588570977,5.69537530254091,2.12240641981882,3.06176875406873,0,0,0,0,7.40364594203543,15.0058437387509,5.26788102345689,7.69068314400763,0,0,0,0,0,0,0,0,0,0,4.43563840696056,2.5887127352405,1.25742760526479,1.24485851121283
"5",1990,156,0.333333333333333,9794.81407765561,9828.7551480366,488.973551542139,924.86154266808,193.728290806593,277.967710532812,0,0,0,0,0,0,0,0,0,0,0,0,0.721057553881798,1.38842804748395,0.345903224018374,0.497214889936997,0,0,0,0,0,0,0,0,0,0,1787.75339812372,1804.38276408257,62.8253132741214,118.193278610444,18.9216519855529,27.1326559208316,0,0,68.6883444761968,69.327271309507,2.42017196716346,4.55342840536535,0.729168815156729,1.04560596743534,0,0,32022.4082720281,32387.423362778,1324.13632966457,2490.67663062931,455.145625609518,650.273334691313,0,0,1230.26755126334,1244.37961213169,51.244524172167,96.4446836685078,17.7454641809465,25.3629687477408,0,0,0,0,1.94414786241453,3.71923291716978,0.794551724764611,1.13746950104895,0,0,0,0,0,0,0,0,0,0,129.225561911682,132.401712044366,15.3473766259578,29.679381026057,9.80136420830614,14.2414651069242,0,0,4.96496292661056,5.08708879616513,0.586566970065812,1.1339669371075,0.372405232679854,0.541014061199481,0,0,839.830614976161,850.012580734196,77.9922860435223,152.75708111163,57.0309721572327,82.5064094958929,0,0,32.2668101832451,32.6588762769641,2.98653045563934,5.8480686676726,2.17451938099173,3.14555156362518,0,0,0,0,7.57740738662073,15.3796120420379,5.40683687330362,7.91323733842039,0,0,0,0,0,0,0,0,0,0,5.89085804996983,3.44243112504598,1.6923354963856,1.67942082250168
"6",1990,156,0.416666666666667,9782.83227805062,9806.7363457685,501.306438954966,948.053193136335,197.092463034974,283.393565050215,0,0,0,0,0,0,0,0,0,0,0,0,0.736892372945571,1.41918722924664,0.35169640125089,0.506659299744601,0,0,0,0,0,0,0,0,0,0,1786.76595007012,1801.48731063745,64.7914454651363,121.874866985587,19.3715418433327,27.8354725088085,0,0,68.6504051428808,69.2160233578253,2.49588171760425,4.69521156880506,0.746504923632169,1.07268925021825,0,0,31959.9539210051,32290.3224468448,1364.14514115661,2565.77299441393,465.640662037312,666.632446684825,0,0,1227.86845039128,1240.64881890925,52.7907507216148,99.3492184451162,18.1554761777732,26.00240049406,0,0,0,0,1.99790036912531,3.82287760635834,0.812351415258583,1.16544886324581,0,0,0,0,0,0,0,0,0,0,128.371067458963,131.782408092437,15.7150241201245,30.4626699478544,9.98343467832641,14.5681346633915,0,0,4.93213304942472,5.063294111455,0.600636431007116,1.16392412479088,0.379311562732962,0.553405734987994,0,0,837.084215830486,846.502533098815,79.9561426254811,156.770255653754,58.424138828252,84.7560494166777,0,0,32.1612949179923,32.5240143333461,3.06173892394954,6.00169022078936,2.22755856088143,3.23119073270305,0,0,0,0,7.75646531835948,15.7643111807982,5.54870258271936,8.14092549381908,0,0,0,0,0,0,0,0,0,0,7.33605628150899,4.29203945018675,2.13652748935979,2.12485727596186
"7",1990,156,0.5,9771.03460985942,9784.99514161686,513.400840322827,970.856603503141,200.553899887561,288.963574600394,0,0,0,0,0,0,0,0,0,0,0,0,0.753440147034994,1.45124245574704,0.357665160493993,0.516365075140958,0,0,0,0,0,0,0,0,0,0,1785.66531349084,1798.48762235868,66.6971794473009,125.455838076169,19.8330029275854,28.5562059845088,0,0,68.608116925401,69.1007705371455,2.56927793440147,4.83314198319807,0.764287084935368,1.10046317424751,0,0,31897.9146364375,32193.8611598408,1403.41650937027,2639.68187546541,476.47117410968,683.492281846774,0,0,1225.48529412242,1236.94260139658,54.308946816567,102.208732037936,18.5785322638855,26.6613382944683,0,0,0,0,2.05385446993742,3.93058275224697,0.83075994805784,1.19433756104293,0,0,0,0,0,0,0,0,0,0,127.587257613399,131.199127996242,16.1004725293142,31.2709754108145,10.1782948922065,14.9099179633929,0,0,4.90201892190315,5.0408835223499,0.615384750045243,1.19483447698659,0.386704366937759,0.566371913968959,0,0,834.315012134522,843.003462180083,81.9243614679513,160.811279048049,59.8430430344337,87.0559216973051,0,0,32.0549034658365,32.3895741349182,3.13711195036163,6.15637154955748,2.28157811320869,3.31874165191755,0,0,0,0,7.94113204408226,16.160529836727,5.69359175228412,8.37392229471546,0,0,0,0,0,0,0,0,0,0,8.77206957259328,5.13778223377804,2.59060247626204,2.58162009050893
"8",1990,156,0.583333333333333,9759.40734656212,9763.51686035474,525.260899283922,993.27721019588,204.108819275676,294.67311961535,0,0,0,0,0,0,0,0,0,0,0,0,0.770517482779435,1.48427640237024,0.363813777347293,0.52633846200343,0,0,0,0,0,0,0,0,0,0,1784.49724295206,1795.43030758918,68.5479928239473,128.945763739976,20.306115840256,29.2951714004624,0,0,68.5632377873585,68.9833036145375,2.64056984574011,4.96758529715559,0.782518438381076,1.12893990961797,0,0,31836.2611384428,32098.0084373628,1441.9608709002,2712.41594253115,487.6259412761,700.839477319744,0,0,1223.11695755549,1233.25976604644,55.799499760215,105.023689331698,19.0142065938721,27.3392769175166,0,0,0,0,2.11141891144499,4.04131927012758,0.849787404483902,1.22415152917916,0,0,0,0,0,0,0,0,0,0,126.867208645493,130.648369043516,16.498513025138,32.0965879166329,10.3850068427435,15.2661703315846,0,0,4.87435452921536,5.0197224489241,0.630612235692129,1.22640220391771,0.394547932883008,0.579888003444741,0,0,831.524547940551,839.513596923177,83.8988346554985,164.882151355465,61.2889720533696,89.4074081826775,0,0,31.9476951507849,32.2554876348278,3.21272157022018,6.31218856741879,2.33662693004029,3.40825676198927,0,0,0,0,8.13160592593891,16.5686600229063,5.84162233774127,8.61240902419278,0,0,0,0,0,0,0,0,0,0,10.1996512578849,5.97987957814893,3.05503889770737,3.0500674753011
"9",1990,156,0.666666666666667,9747.93862902988,9742.28875281917,536.890680326129,1015.32037062165,207.753546486779,300.517694098906,0,0,0,0,0,0,0,0,0,0,0,0,0.787972417253223,1.51802467208712,0.370143212868442,0.536581360672945,0,0,0,0,0,0,0,0,0,0,1783.29951534446,1792.35372399624,70.3488619548099,132.353328349546,20.7909251301013,30.0526145161718,0,0,68.5172191773054,68.8650963529188,2.7099475815868,5.09887333083133,0.801200722428648,1.1581289449672,0,0,31774.9693830966,32002.7386193445,1479.78870650496,2783.98809388842,499.094000345509,718.660927649598,0,0,1220.76251695309,1229.59932695526,57.2627988839436,107.79456443313,19.4620828998351,28.0357206505812,0,0,0,0,2.17010682233672,4.15423509287181,0.869434022189055,1.25489374669272,0,0,0,0,0,0,0,0,0,0,126.204801740574,130.127105210928,16.9050057584188,32.9333668551396,10.6027371825319,15.6363035191357,0,0,4.84890478209894,4.9996946264135,0.646160226984184,1.25839178556559,0.402810504926764,0.59393153030788,0,0,828.714457353047,836.031595127585,85.880681616952,168.983757046052,62.7630812325038,91.8118061447684,0,0,31.8397327565964,32.1217032635112,3.28861021470163,6.46917440798173,2.39274888108397,3.49978527550749,0,0,0,0,8.32799407229417,16.9889347858351,5.9929132493559,8.85656911298869,0,0,0,0,0,0,0,0,0,0,11.6194819249527,6.81853075336494,3.53021929486792,3.53048308272412
"10",1990,156,0.75,9736.61817407659,9721.29969509901,548.294172596468,1036.99136708211,211.484507832343,306.492898080204,0,0,0,0,0,0,0,0,0,0,0,0,0.805679441730639,1.55226757942814,0.376651895190581,0.547092327591752,0,0,0,0,0,0,0,0,0,0,1782.10320341894,1789.28930333465,72.1043003497474,135.686399290788,21.2874490924447,30.8287278797245,0,0,68.4712549600216,68.7473564105731,2.77758363082102,5.2273067547409,0.820334653975724,1.18803770855382,0,0,31714.0197205375,31908.0305750155,1516.91052380624,2854.41142358209,510.864637375296,736.94377573119,0,0,1218.42121739623,1225.96047224253,58.6992348795653,110.521839373518,19.9217541861368,28.7501829567638,0,0,0,0,2.22951875773757,4.26862694412995,0.889692639525476,1.28655738162252,0,0,0,0,0,0,0,0,0,0,125.594624260867,129.632718699363,17.3166882869485,33.7764657789995,10.8307475491269,16.019783593449,0,0,4.825461723239,4.98069947469071,0.661903736084938,1.29061741137908,0.411463923844521,0.608482070902045,0,0,825.886421334765,832.556466247349,87.87041282862,173.116101437079,64.2664018310072,94.2703260799672,0,0,31.731080867271,31.9881829625515,3.3647969925659,6.62732850632423,2.44998310696539,3.59337308765035,0,0,0,0,8.53032875714573,17.4214556813683,6.14758219819632,9.1065852710984,0,0,0,0,0,0,0,0,0,0,13.032177496705,7.65391688737741,4.01644782638333,4.02308994231058
