"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2401,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2401,0.0833333333333333,7870.01328557967,7903.50114576743,378.689000406361,716.860712584849,155.658272548358,221.931406080591,0,0,0,0,0,0,0,0,0,0,0,0,0.57276908063917,1.1019325304481,0.280266020080353,0.400240104983323,0,0,0,0,0,0,0,0,0,0,2402.78918802039,2432.41406303115,77.3976074362374,145.896641824703,24.7080051855321,35.2176127397756,0,0,92.3190030703576,93.4572381434607,2.98169354182051,5.62098352841648,0.952121037719781,1.35712773849265,0,0,33526.341159974,34014.1219841981,1249.51504786389,2350.64083337928,439.144229719257,623.368846282675,0,0,1288.08980605197,1306.87923444649,48.3617980404173,91.0262526069296,17.115605069924,24.3037927299382,0,0,0,0,1.8931893117978,3.61641182796484,0.778525455142441,1.10717325596036,0,0,0,0,0,0,0,0,0,0,162.351029960318,164.886191930352,18.0467679633897,34.5431151145355,11.7275053203453,16.8516087327865,0,0,6.23773680874789,6.33519363286305,0.690596910043987,1.32155032663967,0.446784369611442,0.641912388472131,0,0,771.450893073322,782.65305829853,75.4661294607175,147.685518601134,57.4925877879573,82.5241664196914,0,0,29.6400595559029,30.070797892598,2.89144268501189,5.65742167513488,2.19540934901205,3.15101107404156,0,0,0,0,7.29632855378078,14.7379257809579,5.13061854510717,7.45243157382582,0,0,0,0,0,0,0,0,0,0,1.37090273110552,0.797269915347025,0.653642848712836,0.621517550467231
"3",1990,2401,0.166666666666667,7861.82013258922,7887.22666139405,389.07417251,736.230305814581,158.023981932118,225.824421175308,0,0,0,0,0,0,0,0,0,0,0,0,0.582760201752502,1.12175968494994,0.284418048491797,0.407133257256632,0,0,0,0,0,0,0,0,0,0,2402.79793317049,2429.83452588421,80.3510767220781,151.384166165506,25.3056078653815,36.1518636273062,0,0,92.3193390730094,93.3581282011588,3.09536503263053,5.83221150195366,0.975147427127607,1.39312673078213,0,0,33457.9276123779,33908.8720019045,1293.31822613906,2432.24030809176,448.969906332739,638.754428872299,0,0,1285.46154719184,1302.8353446372,50.0531516001183,94.1792495873063,17.4995535220941,24.9051865143958,0,0,0,0,1.93988261926232,3.70765549468375,0.795594727923674,1.13408369151719,0,0,0,0,0,0,0,0,0,0,161.342334708493,164.161879527564,18.3991401083953,35.3745383426017,11.8077018725869,17.1272858534933,0,0,6.19898177830932,6.30736436400542,0.70409960091248,1.35338883339581,0.449827839078414,0.652395626727478,0,0,768.847468663613,779.236601747589,77.453897937411,151.702030121262,58.8817095857641,84.7600604525343,0,0,29.5400343441113,29.9395320271647,2.9676102019147,5.81127525517604,2.24838606094354,3.23627774114896,0,0,0,0,7.46684910943335,15.1045119393018,5.26697829846917,7.66986674467818,0,0,0,0,0,0,0,0,0,0,2.73292100217073,1.59092645738692,1.31461483574326,1.25518865201932
"4",1990,2401,0.25,7853.81501099556,7871.22376122436,399.251215168291,755.262141948046,160.473815622991,229.838615973701,0,0,0,0,0,0,0,0,0,0,0,0,0.593906868361554,1.14362410871419,0.288675419727437,0.41418568467003,0,0,0,0,0,0,0,0,0,0,2402.50550877587,2426.95930738176,83.2059836367866,156.706916055329,25.9192043160091,37.110551861417,0,0,92.3081036601322,93.2476577083335,3.20526499630426,6.03713644252008,0.998790167103426,1.43006751484016,0,0,33390.0974732372,33804.4481590064,1336.31888480359,2512.55943361293,459.178578890105,654.701053541474,0,0,1282.85570179088,1298.82319655814,51.7140246054852,97.2837419977793,17.8983577966195,25.5283815957727,0,0,0,0,1.99127473887918,3.80728981353774,0.813203208499809,1.16181135157614,0,0,0,0,0,0,0,0,0,0,160.41938372806,163.482294655153,18.8033020607321,36.2802491103314,11.9247023496309,17.43754247058,0,0,6.1635211457566,6.2812535994311,0.719585858039219,1.388072850663,0.454274123578183,0.664196738236123,0,0,766.227356981094,775.84560964553,79.4374531647477,155.741237920975,60.2760744923975,87.0297933562156,0,0,29.4393679773807,29.8092445475592,3.04361580289,5.96599549430033,2.30156406365138,3.32283541728768,0,0,0,0,7.64208820115332,15.4809941203586,5.40612754570598,7.89225049893672,0,0,0,0,0,0,0,0,0,0,4.08681788338036,2.38119897493921,1.98510287220151,1.9024734201819
"5",1990,2401,0.333333333333333,7845.97621113979,7855.46970510802,409.223711869036,773.960800930186,163.004188891818,233.96958845299,0,0,0,0,0,0,0,0,0,0,0,0,0.605960439913772,1.16710151282064,0.2930540477858,0.421418507856131,0,0,0,0,0,0,0,0,0,0,2402.00509253177,2423.88391743015,85.9715104285908,161.881086342721,26.5489685094404,38.0943917801894,0,0,92.2888768677835,93.1294963083236,3.31174389641574,6.23637660172319,1.02305607379901,1.46797771855821,0,0,33322.7870785034,33700.783959573,1378.52709599355,2591.60947322414,469.757457056273,671.193587095258,0,0,1280.2698238562,1294.84023532492,53.3447885813248,100.340138123421,18.3115326967145,26.1728058767665,0,0,0,0,2.04632154497233,3.91352001236282,0.83140879164647,1.19043457649119,0,0,0,0,0,0,0,0,0,0,159.573441092336,162.842586994821,19.2469084860435,37.2423260729961,12.0737678660292,17.7791429342035,0,0,6.13101926575679,6.25667498207343,0.736581940431791,1.42491425371687,0.459942702452385,0.677192472022656,0,0,763.58942402089,772.474720460217,81.4235168520662,159.811657396868,61.6805910094539,89.3374011927778,0,0,29.3380168861662,29.6797294550369,3.1197168534415,6.12190849805005,2.35513037512057,3.41083785783437,0,0,0,0,7.82262547843778,15.8684213886578,5.54816731074568,8.11973968138665,0,0,0,0,0,0,0,0,0,0,5.43327691274923,3.16829103823414,2.66689848528423,2.56457088215962
"6",1990,2401,0.416666666666667,7838.28540694156,7839.94523096661,418.995188223147,792.33082597931,165.611647058347,238.213082896376,0,0,0,0,0,0,0,0,0,0,0,0,0.618714216898986,1.19183743666125,0.297564168109864,0.428845524607487,0,0,0,0,0,0,0,0,0,0,2401.37275539366,2420.68614875557,88.6560247860624,166.921383936972,27.195010350933,39.1039339888771,0,0,92.2645814637231,93.0066329220729,3.4151211899854,6.43049354860257,1.04794946725382,1.5068786383385,0,0,33255.9446128489,33597.8251645631,1419.95313346296,2669.40222361689,480.694070430211,688.217233535027,0,0,1277.70192262938,1290.88437698306,54.9458231541219,103.348867169091,18.7386049818007,26.8378998221103,0,0,0,0,2.10416035442652,4.02485608356109,0.850247206067137,1.22000304169467,0,0,0,0,0,0,0,0,0,0,158.796880778059,162.238661557822,19.7200404526194,38.2463158339873,12.2508847770498,18.1492949757705,0,0,6.10118313698249,6.23347117584168,0.754707275425976,1.46335816397679,0.466680631478567,0.691276408903582,0,0,760.933239889317,769.119709387863,83.4168786806691,163.919079450181,63.0994601862804,91.6864772316419,0,0,29.2359645536241,29.5508244257998,3.19609659804064,6.27923577910731,2.40924507635569,3.50042196594781,0,0,0,0,8.00887521720154,16.2675604382335,5.69321056383928,8.35250765187466,0,0,0,0,0,0,0,0,0,0,6.77291355163824,3.95238492861594,3.3614759338854,3.24247069676751
"7",1990,2401,0.5,7830.72710927141,7824.63399123569,428.569114593138,810.376724372179,168.292855010121,242.5649767326,0,0,0,0,0,0,0,0,0,0,0,0,0.63199700387591,1.21753675555019,0.302211558934366,0.43647475509903,0,0,0,0,0,0,0,0,0,0,2400.6702828559,2417.42901382636,91.2671238568733,171.841121228882,27.857393467967,40.1396029699205,0,0,92.2375913454501,92.8814885893825,3.51568698902198,6.61999570965796,1.07347286030364,1.54678668986287,0,0,33189.5281472864,33495.5277492523,1460.60744641614,2745.94996371832,491.976255271562,705.757515873386,0,0,1275.1503871907,1286.953930029,56.5175150464115,106.310377295969,19.1791128588637,27.5231157579159,0,0,0,0,2.16408128501217,4.14006560598696,0.869737021249447,1.25054410715496,0,0,0,0,0,0,0,0,0,0,158.083039632456,161.667060035774,20.2147867012786,39.2806512113432,12.4526629523492,18.54559545227,0,0,6.07375675289133,6.21150930692928,0.773658373404674,1.5029605867449,0.474358683641396,0.70635691165762,0,0,758.258923803652,765.777290855246,85.4207758581216,168.067100949858,64.5362660684818,94.0802121649172,0,0,29.1332155603419,29.4224032228109,3.2728787327692,6.43811463832036,2.46404474447258,3.59170930975612,0,0,0,0,8.20111436272931,16.6789418760813,5.84137744771331,8.59073810954431,0,0,0,0,0,0,0,0,0,0,8.10628304156459,4.73364468183117,4.07004548566399,3.93698857226657
"8",1990,2401,0.583333333333333,7823.28816677116,7809.52203920186,437.948907617402,828.102966133712,171.044586889427,247.021267725208,0,0,0,0,0,0,0,0,0,0,0,0,0.645667163891445,1.24395395290395,0.306998613458919,0.444309802817771,0,0,0,0,0,0,0,0,0,0,2399.94774495848,2414.1634154205,93.8116910260105,176.652329446951,28.536151006812,41.2017308655217,0,0,92.2098302839706,92.7560190763848,3.61370421218408,6.8053426745785,1.09962757063254,1.58771471160687,0,0,33123.5038522061,33393.8560466286,1500.50062929016,2821.26539541202,503.592140085227,723.800257457976,0,0,1272.61391780301,1283.04752407627,58.0602569123368,109.225133342874,19.6326054333679,28.2279171562473,0,0,0,0,2.22550092574233,4.25813022304314,0.889884002955779,1.28206835918857,0,0,0,0,0,0,0,0,0,0,157.426079268122,161.124852117081,20.7248634854519,40.3361196807077,12.6762400268353,18.9659778823572,0,0,6.04851579552724,6.19067678801626,0.793194225444719,1.54336797983436,0.482867714885846,0.722355140724711,0,0,755.56700766578,762.444940490504,87.4372312543838,172.257598988235,65.9940613909367,96.5214344092703,0,0,29.029790342695,29.2943688556229,3.35014038650112,6.59861638441102,2.51964570735558,3.68480764589357,0,0,0,0,8.399508155203,17.1029027126726,5.99279123738889,8.83461982760716,0,0,0,0,0,0,0,0,0,0,9.43388794058121,5.51221890427395,4.79360201322175,4.64879860778495
"9",1990,2401,0.666666666666667,7815.95731648216,7794.59736693149,447.137931198288,845.513982081739,173.863716705809,251.578062372623,0,0,0,0,0,0,0,0,0,0,0,0,0.659607206551003,1.27088423022058,0.311925262037221,0.452351030342895,0,0,0,0,0,0,0,0,0,0,2399.24580684048,2410.9305460333,96.2959571239984,181.365876965557,29.2312982380281,42.2905856149074,0,0,92.1828606989592,92.6318070646232,3.70941090729887,6.98694969334824,1.12641420998887,1.62967305134743,0,0,33057.8443910851,33292.7810797598,1539.64338987905,2895.36158199754,515.530132814817,742.331565778696,0,0,1270.09146419707,1279.16404578232,59.5744461098601,112.093614461707,20.0986422227638,28.9517780158657,0,0,0,0,2.28793849766774,4.37820608673092,0.910684811805791,1.31457433952712,0,0,0,0,0,0,0,0,0,0,156.820858974212,160.609537575319,21.2452750005855,41.4053848617953,12.9191926954205,19.4086628688298,0,0,6.02526275258609,6.17087755634813,0.813123261510595,1.58429886335615,0.49211529548396,0.739203177209648,0,0,752.858316614967,759.12073576781,89.4673510035114,176.491151102918,67.4754479082061,99.012649947644,0,0,28.9257206035587,29.1666474576882,3.42792354464738,6.7607624759644,2.57614709670729,3.77981242841276,0,0,0,0,8.60413327844697,17.5396249208347,6.14757496879891,9.08434221385416,0,0,0,0,0,0,0,0,0,0,10.7561851662581,6.28824332363102,5.53296870060773,5.37846245535362
"10",1990,2401,0.75,7808.72491207875,7779.84962607186,456.139496984555,862.614162252756,176.747212431597,256.231568733651,0,0,0,0,0,0,0,0,0,0,0,0,0.673720444305799,1.2981579714375,0.316989476233811,0.460596208294317,0,0,0,0,0,0,0,0,0,0,2398.59712211696,2407.76333360938,98.725549119099,185.99155956888,29.9428379587926,43.4063848008139,0,0,92.157937194525,92.5101176983872,3.80302210163261,7.16519111020635,1.15383289501762,1.67267010195843,0,0,32992.5279522216,33192.2795577187,1578.04652514915,2968.25190211399,527.778912892948,761.33782309052,0,0,1267.5821883703,1275.30260027033,61.0604837690303,114.916312347395,20.576792856658,29.6941825057692,0,0,0,0,2.35100128103383,4.49959949460407,0.932128967682971,1.34805108480508,0,0,0,0,0,0,0,0,0,0,156.262855169836,160.118986929566,21.7721117194039,42.4826979983594,13.1794800423853,19.8721251794763,0,0,6.00382382270118,6.1520297938102,0.833295606873643,1.62553273403818,0.502023555950854,0.756842774441939,0,0,750.133901197758,755.803260631959,91.5114957537954,180.767280354029,68.9826290776949,101.556071176607,0,0,28.8210467062034,29.0391846218805,3.50624162115823,6.92453393327421,2.63363285276752,3.87680790452852,0,0,0,0,8.81499192664151,17.9891590880323,6.30584974391991,9.34009301931779,0,0,0,0,0,0,0,0,0,0,12.0735906020434,7.06184235445098,6.28882337094186,6.12644696434997
