"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,861,0,8810.56891737674,8866.89177359696,402.49172556607,762.103508493005,166.715812937846,237.067088185077,0,0,0,0,0,0,0,0,0,0,0,0,0.615813024447856,1.18319420508306,0.299056075161929,0.425926143076703,0,0,0,0,0,0,0,0,0,0,2082.03695457008,2109.94431054963,64.0481410998243,120.736972975996,20.4725455534107,29.0996515106186,0,0,79.9951893240842,81.0674345694043,2.46755878029512,4.65190883323604,0.788922652227289,1.12138999407286,0,0,32995.393732989,33508.7612014022,1187.83084140774,2235.5121139088,423.607190366506,599.804466242396,0,0,1267.67140253777,1287.46293756444,45.9798613284048,86.5791106706799,16.5101500923119,23.3854998053326,0,0,0,0,1.81674522269647,3.46650112940561,0.745436402581886,1.05737830436085,0,0,0,0,0,0,0,0,0,0,147.859637816331,149.844297824746,15.9555120227045,30.3473903864166,10.3853140201754,14.7540959452452,0,0,5.6809334575534,5.75726055133611,0.61017496359291,1.16024710818613,0.395185439083028,0.561344089838166,0,0,810.665909107506,823.408419264418,71.8610124658307,140.397765825184,53.7987574596027,77.0107748386945,0,0,31.1465516112316,31.6366913578243,2.75251438711162,5.37660425703191,2.05303783103671,2.93859345805452,0,0,0,0,7.02502643941486,14.1692317325649,4.92866755038026,7.14068339780914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,861,0.0833333333333333,8799.92894359262,8847.01975533009,414.353371711616,784.18178008936,169.323859387797,241.349325552414,0,0,0,0,0,0,0,0,0,0,0,0,0.625378613360233,1.20257454308334,0.303710286847794,0.433600289681951,0,0,0,0,0,0,0,0,0,0,2082.40481227668,2108.06960052808,66.6917517181578,125.628841359253,20.9651698305621,29.8706606752113,0,0,80.0093230054384,80.9954052123979,2.56928104433258,4.84016638029254,0.807904571231583,1.15109949495411,0,0,32928.3844802882,33405.3770862726,1231.66242293006,2316.96326643587,432.913209932624,614.416676117498,0,0,1265.09719773886,1283.49073473291,47.671852176022,89.7255715394644,16.8739750169536,23.9569092678639,0,0,0,0,1.85591044527469,3.54428133766928,0.761748388111686,1.08308915862771,0,0,0,0,0,0,0,0,0,0,146.872580850676,149.156394091468,16.2060483630243,30.997270716158,10.4704492117428,15.0070481115031,0,0,5.64301009746555,5.73083015556777,0.619770626648543,1.18511592591653,0.398412065462507,0.570948593203085,0,0,808.046860829387,819.888073050294,73.8593693135913,144.385314917205,55.1503081911251,79.1503717806054,0,0,31.0459274736651,31.5014338277418,2.82906893280695,5.52930821435393,2.10453677725617,3.02011848680277,0,0,0,0,7.1901544226158,14.5240466050491,5.06115250869645,7.35134858776117,0,0,0,0,0,0,0,0,0,0,1.24015169640625,0.721181290414323,0.523789910232695,0.505840108235364
"3",1990,861,0.166666666666667,8789.50530899635,8827.45519314955,425.981538359502,805.883386878944,172.030940684038,245.774124483481,0,0,0,0,0,0,0,0,0,0,0,0,0.636572094297671,1.22480413303742,0.308456742843184,0.441420719157644,0,0,0,0,0,0,0,0,0,0,2082.43725579766,2105.86188639665,69.2419282846755,130.363815860744,21.4723201318231,30.6631234817023,0,0,80.0105695373971,80.9105813049594,2.66742919014137,5.02242406322616,0.82744600366566,1.18163549656989,0,0,32861.9659175738,33302.8235917648,1274.69665524428,2397.1470573857,442.607544368766,629.594336663593,0,0,1262.54568557686,1279.5504458235,49.333571135047,92.8240402731396,17.252852985215,24.550279147525,0,0,0,0,1.90098376961758,3.63250608677385,0.77848778356957,1.10946692206085,0,0,0,0,0,0,0,0,0,0,145.970749011566,148.512782200018,16.5172013921843,31.7341893365288,10.5844261616904,15.2874908383421,0,0,5.60836117099021,5.70610152453949,0.631688106985625,1.21331943672685,0.40273663669092,0.581599443531539,0,0,805.411919277561,816.395060573524,75.8424446746994,148.377820744683,56.5117831246812,81.3269150613545,0,0,30.9446926870026,31.3672265050223,2.90503717916463,5.68219775862634,2.15641533263618,3.1030518472131,0,0,0,0,7.3590319682,14.88703155982,5.1963339708956,7.56680818036792,0,0,0,0,0,0,0,0,0,0,2.47236184213799,1.43915313498166,1.05483635189608,1.02220850010734
"4",1990,861,0.25,8779.2744961782,8808.17341244496,437.380292197947,827.213539583242,174.833084943582,250.336656573171,0,0,0,0,0,0,0,0,0,0,0,0,0.649058849931297,1.24931475836674,0.313321811826768,0.44942203831212,0,0,0,0,0,0,0,0,0,0,2082.22824123335,2103.41762826297,71.7072015298606,134.956935545967,21.9941554845151,31.477684170143,0,0,80.0025388635866,80.816668998681,2.76232867163927,5.19925577841558,0.847553226043354,1.21302297094083,0,0,32796.0755723153,33201.0353071791,1316.94368530635,2476.07487438152,452.677537160651,645.322548230699,0,0,1260.0144658667,1275.63955764745,50.9653926737068,95.8749302558704,17.6463042576013,25.1650466849077,0,0,0,0,1.9507155186416,3.72903904437703,0.795743463008265,1.13662958073427,0,0,0,0,0,0,0,0,0,0,145.145308436574,147.908496400859,16.8751730057275,32.5382443674667,10.7240547818154,15.5933733628372,0,0,5.57664727152849,5.68288386610587,0.645397906851798,1.24409337212213,0.408037915592298,0.593218765061268,0,0,802.759727092745,812.923855040476,77.8187275422006,152.386474480769,57.8868069249759,83.5433915335878,0,0,30.8427951007426,31.2338570412565,2.98074422241033,5.83570164678419,2.20881137139148,3.18750711441713,0,0,0,0,7.53244470962392,15.2595829000805,5.33429069954851,7.7871894440652,0,0,0,0,0,0,0,0,0,0,3.69730980485807,2.15411693633767,1.59470863600988,1.55022777314076
"5",1990,861,0.333333333333333,8769.21674177571,8789.15360570047,448.553616537431,848.177374771947,177.726462372215,255.032251638241,0,0,0,0,0,0,0,0,0,0,0,0,0.662561579099731,1.27563322943318,0.31832347145737,0.457628100987282,0,0,0,0,0,0,0,0,0,0,2081.85435166511,2100.81527833748,74.0953683602329,139.42189429046,22.5307509510782,32.3148121904068,0,0,79.9881734284621,80.7166825529457,2.85427703329446,5.37118421444311,0.868229249965572,1.24528012882687,0,0,32730.6626791262,33099.9589471136,1358.41382723147,2553.75857579412,463.110845398992,661.586737763594,0,0,1257.50158821347,1271.75602289009,52.5676980330283,98.8786733714561,18.0538608048854,25.8006612763965,0,0,0,0,2.00407623544406,3.83211194834166,0.813574508684144,1.16465682953776,0,0,0,0,0,0,0,0,0,0,144.388567202477,147.339355326536,17.268884122871,33.3933789150259,10.8865753975059,15.9228710856629,0,0,5.54757286720694,5.66101652534468,0.660474945029198,1.27682123362633,0.414210951058516,0.605737186481722,0,0,800.08966203282,809.470095871248,79.7944658693841,156.41931486273,59.2785658666134,85.8025587510187,0,0,30.7402108081273,31.1011578958692,3.05642918017037,5.99012759776146,2.2618461311403,3.2735891877287,0,0,0,0,7.71097432916598,15.6427514435537,5.47512074992958,8.01264554476471,0,0,0,0,0,0,0,0,0,0,4.91560497713007,2.866251895145,2.1446873399008,2.09081304974064
"6",1990,861,0.416666666666667,8759.31532159361,8770.3780943808,459.505418526434,868.779961829542,180.707370889941,259.856380077341,0,0,0,0,0,0,0,0,0,0,0,0,0.676849803907756,1.30336432634329,0.323473367836497,0.4660546022084,0,0,0,0,0,0,0,0,0,0,2081.37816311048,2098.1187853766,76.4135397782127,143.771144124839,23.0821257297013,33.1748513822963,0,0,79.9698775026874,80.6130789812402,2.9435457161286,5.53868476454859,0.889474908413539,1.27842031642934,0,0,32665.6859018015,32999.5509802138,1399.11753461714,2630.21043430569,473.895421183024,678.372635370563,0,0,1255.00546449285,1267.89816900346,54.1408741591482,101.835717834005,18.4750656001318,26.456583577418,0,0,0,0,2.06021533125554,3.94025675446432,0.832017843050044,1.19359971508202,0,0,0,0,0,0,0,0,0,0,143.693793476296,146.801816502541,17.6894238067414,34.2866248888469,11.0695980845285,16.2743625891884,0,0,5.52087931399013,5.64036339463062,0.676577390565778,1.3110052136729,0.421164798294004,0.619092996812012,0,0,797.401653459888,806.030352582434,81.7741679719257,160.481922725219,60.6898589742741,88.1069518414022,0,0,30.6369370954447,30.9689972641089,3.1322644434907,6.14568898223285,2.31562613556523,3.36139452572574,0,0,0,0,7.89503900214478,16.037309054786,5.61893427958228,8.24334631336306,0,0,0,0,0,0,0,0,0,0,6.12779664625841,3.57571880241324,2.70582155350339,2.64471333262568
"7",1990,861,0.5,8749.55605414263,8751.83181634033,470.239534062253,889.026307786159,183.772226383393,264.804640821952,0,0,0,0,0,0,0,0,0,0,0,0,0.691732532296185,1.3321788292173,0.328778192800604,0.474710820328624,0,0,0,0,0,0,0,0,0,0,2080.85058017216,2095.38002610435,78.6681800837742,148.015975711717,23.6482604548617,34.0580512215063,0,0,79.9496069225026,80.5078514702607,3.0303815376989,5.70218857537312,0.91128952548196,1.31245322143851,0,0,32601.1117524843,32899.7759836625,1439.06537869923,2705.44309399521,485.01950000444,695.666259453543,0,0,1252.52480811512,1264.06463498306,55.6853128628904,104.746526541046,18.9094721756595,27.1322849316386,0,0,0,0,2.11843229932479,4.05225823855435,0.851093274919487,1.2234870402047,0,0,0,0,0,0,0,0,0,0,143.055087797827,146.29287547936,18.1296694478516,35.2075773582598,11.2710580421493,16.6464119529623,0,0,5.49633994860047,5.62080903812663,0.6934320712258,1.34624598509487,0.428820838817216,0.633231492027187,0,0,794.696056546838,802.601961050715,83.7609454320754,164.577899882398,62.1231367395239,90.4588911335907,0,0,30.5329876089543,30.8372727860281,3.20836884151075,6.30252322285171,2.37024465333164,3.45101141987945,0,0,0,0,8.08492155806016,16.443795127727,5.7658487842379,8.47947208569103,0,0,0,0,0,0,0,0,0,0,7.33438098836518,4.28266267391032,3.27896861522495,3.21254031224477
"8",1990,861,0.583333333333333,8739.92686330355,8733.50187515761,480.759731134873,908.921359548944,186.917553679024,269.872750242819,0,0,0,0,0,0,0,0,0,0,0,0,0.707051735786068,1.36180284505469,0.334240857591174,0.483601105865738,0,0,0,0,0,0,0,0,0,0,2080.31289008625,2092.6409397049,80.8651532829367,152.166609391754,24.2291119432202,34.964593934162,0,0,79.9289480095443,80.4026113905309,3.11500845019058,5.86208600374708,0.933671487531802,1.34738591994716,0,0,32536.9132017905,32800.605198973,1478.26802405717,2779.4695229345,496.471589474164,713.453902720125,0,0,1250.05858062597,1260.25431587903,57.2014098837865,107.611575252462,19.3566441947255,27.8272468359273,0,0,0,0,2.17815122603272,4.16711190278983,0.87080776602189,1.25433079442655,0,0,0,0,0,0,0,0,0,0,142.46726788542,145.809976687702,18.583953731527,36.1479309157632,11.4891739643873,17.0377510959891,0,0,5.47375566260108,5.60225526669881,0.71082168044125,1.3822248766771,0.4371112112843,0.648104319295323,0,0,791.973544869321,799.182880881299,85.7568094564393,168.709284553476,63.5805377986104,92.8604913672808,0,0,30.4283882281932,30.7059060663448,3.28481901803607,6.46070775469657,2.4257830824973,3.54252033186047,0,0,0,0,8.28079432830149,16.8625577510952,5.91598513828452,8.72120854989809,0,0,0,0,0,0,0,0,0,0,8.53580747741189,4.9872150963089,3.86482907872497,3.79479374007519
"9",1990,861,0.666666666666667,8730.41738641817,8715.37713665214,491.069712526016,928.470005178953,190.139978188899,275.056531976334,0,0,0,0,0,0,0,0,0,0,0,0,0.722676447913471,1.39200811156071,0.339861496008031,0.49272615948339,0,0,0,0,0,0,0,0,0,0,2079.79860059558,2089.93543600118,83.0097736628881,156.232291472857,24.8246249455295,35.8946169636496,0,0,79.9091881848771,80.2986616116755,3.19762945918398,6.01873027589012,0.956618699072739,1.38322374462046,0,0,32473.068435555,32702.0152413994,1516.73620312218,2852.30296379503,508.240458805189,731.722119584512,0,0,1247.60594394048,1256.46631320957,58.689563907473,110.43135069254,19.8161550535658,28.5409604601592,0,0,0,0,2.23889784794534,4.28398594009818,0.891159034896909,1.28613076158353,0,0,0,0,0,0,0,0,0,0,141.925762663908,145.35093335635,19.0477689292406,37.1010647778044,11.7224082586112,17.4472618558443,0,0,5.45295083080792,5.5846180610313,0.728573419492984,1.41868792476908,0.44597730973764,0.663668808273114,0,0,789.235017383568,795.771568546256,87.7629301740145,172.876917176813,65.0639250455615,95.3136731774404,0,0,30.3231734919957,30.574837800211,3.36165938405843,6.62027407761974,2.48231231627628,3.63599432053766,0,0,0,0,8.4827414404882,17.2937908189467,6.06946432225583,8.96874244582399,0,0,0,0,0,0,0,0,0,0,9.73248488366818,5.68949635064311,4.4639779500455,4.39188413148039
"10",1990,861,0.75,8721.01870682815,8697.44795364248,501.173117699981,947.677074689514,193.436220030989,280.351909886202,0,0,0,0,0,0,0,0,0,0,0,0,0.738498676099389,1.4226052358022,0.3456380915547,0.502083837481038,0,0,0,0,0,0,0,0,0,0,2079.33469150587,2087.29069425143,85.1068485891875,160.2213730964,25.4347380041851,36.8482254510331,0,0,79.891364055781,80.1970464042603,3.27842824906212,6.17244048626057,0.980128811078614,1.41997076803169,0,0,32409.5600085677,32603.987222126,1554.4806953863,2923.95689396734,520.315131568848,750.457718020464,0,0,1245.16622782947,1252.69990123397,60.1501757641191,113.206349017841,20.2875876091962,29.2729263386141,0,0,0,0,2.30028379928959,4.40219495006431,0.912137758576898,1.31887735975579,0,0,0,0,0,0,0,0,0,0,141.426536865408,144.913872688964,19.5175687044327,38.06176099191,11.9694371109634,17.8739614141755,0,0,5.43377041435507,5.56782546523113,0.746551386825175,1.4554350441242,0.455368651224817,0.679887424131481,0,0,786.481538413642,792.366891485659,89.7798064199281,177.080682860143,66.5749141955961,97.8201749343094,0,0,30.2173842927582,30.4440244728379,3.43890863282546,6.78121706727216,2.5398938261515,3.73149948776506,0,0,0,0,8.69077405723964,17.7375595992837,6.22640550842199,9.22225899596163,0,0,0,0,0,0,0,0,0,0,10.9247856546897,6.3896168823897,5.07688586280211,5.0041481991478
