"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2708,0,8127.09743417819,8172.57936582941,377.378855536234,714.675988016623,156.955344311007,223.227100121188,0,0,0,0,0,0,0,0,0,0,0,0,0.578780671680234,1.11229398018885,0.282287876532793,0.402116800188593,0,0,0,0,0,0,0,0,0,0,2307.97804728723,2338.92834093901,71.2744232364874,134.425586844264,23.0282045828744,32.7405986997711,0,0,88.6762074243277,89.8653672011871,2.74595417432698,5.1793037516734,0.887396303690594,1.26168358711719,0,0,33444.3170024523,33966.3922950274,1200.87581210272,2260.0598603181,427.944703072739,605.992030955387,0,0,1284.93337579796,1305.04553319156,46.4839872802992,87.5270827313311,16.678197239753,23.625037212851,0,0,0,0,1.84603453971538,3.52248442531484,0.756990655354267,1.07387583685902,0,0,0,0,0,0,0,0,0,0,158.914798139639,161.05658041087,17.2509063285359,32.8249246485632,11.2981036212535,16.0551999694605,0,0,6.10570550074031,6.18805401079164,0.660017608355512,1.25557465105905,0.430297577530751,0.61139159373833,0,0,784.257153887854,796.510217310837,73.0137931176959,142.746471330167,55.4085159657783,79.321989998877,0,0,30.1320451494716,30.6032140157266,2.79725582061671,5.46776695351751,2.11550015202336,3.02827433394749,0,0,0,0,7.09829139726773,14.3152489907385,4.97280888889479,7.20491443326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2708,0.0833333333333333,8118.07990458582,8155.11088446471,388.310559257859,735.015363196728,159.323824846141,227.135408704579,0,0,0,0,0,0,0,0,0,0,0,0,0.5874898682292,1.12996798595718,0.286527293288356,0.409142096780423,0,0,0,0,0,0,0,0,0,0,2308.33829311082,2336.79985459146,74.2133165287534,139.866045914126,23.5826104232865,33.6084881237872,0,0,88.6900486449643,89.7835873519043,2.85903883363462,5.38867382901742,0.908758625303136,1.29512590345345,0,0,33375.7259617548,33860.8976959329,1245.28667710993,2342.57787213545,437.348720702557,620.758122460985,0,0,1282.29832441085,1300.99224392688,48.1983064833328,90.7146426090615,17.0458081749817,24.2023876636346,0,0,0,0,1.88587337189437,3.60160271430308,0.773570734893305,1.10000830125912,0,0,0,0,0,0,0,0,0,0,157.840316248964,160.302822132468,17.652264395674,33.6711131099059,11.3354554650812,16.2853025178883,0,0,6.0644229446132,6.15909338170503,0.675387661139679,1.28796360988818,0.431707657884714,0.620135147524161,0,0,781.665605725463,793.047267999508,75.0284040226906,146.765170526377,56.7869829388068,81.5094565263653,0,0,30.032476568313,30.4701618096982,2.87444618681429,5.62169442933978,2.16805716545219,3.11167458402449,0,0,0,0,7.26511966216987,14.6735751462831,5.10617872021231,7.41701104748449,0,0,0,0,0,0,0,0,0,0,1.33281689551069,0.775109298141063,0.481900814069206,0.436357618941112
"3",1990,2708,0.166666666666667,8109.26416104454,8137.93053572348,399.024117368832,755.002092178172,161.782856841434,231.173564125665,0,0,0,0,0,0,0,0,0,0,0,0,0.597716607121006,1.15029536021007,0.290848957080994,0.416297604569396,0,0,0,0,0,0,0,0,0,0,2308.35070086372,2334.32649225045,77.0501924544548,145.135352514991,24.1533622953556,34.5006599675647,0,0,88.6905253706727,89.6885568154377,2.96822131943293,5.59149931032253,0.930750557488758,1.32950367868259,0,0,33307.7470824118,33756.2593837527,1288.88796345532,2423.8088331673,447.146356143655,636.097250040432,0,0,1279.68679102908,1296.97185471509,49.8818877841662,93.8534616012727,17.4286763198481,24.8019903807148,0,0,0,0,1.93174170772843,3.69137950717211,0.790585400278264,1.12681895089533,0,0,0,0,0,0,0,0,0,0,156.858813350743,159.598015239493,18.0996422965981,34.5917834934603,11.4147481356052,16.5532110793333,0,0,6.0267127489921,6.13201354431883,0.692522250325821,1.32320869755359,0.4347157756298,0.630319004472357,0,0,779.054087050882,789.610080688233,77.0472850415206,150.812343664428,58.1659035841232,83.7265465282616,0,0,29.9321406859642,30.3380994219899,2.95179846377631,5.77670790670694,2.22063315799572,3.1962050909806,0,0,0,0,7.4357438486058,15.0401653064023,5.24226267451976,7.63393169203575,0,0,0,0,0,0,0,0,0,0,2.65698969546419,1.54670290564355,0.969232310986755,0.881310521318069
"4",1990,2708,0.25,8100.62696479973,8121.01397105083,409.523339921916,774.641051984465,164.32867795107,235.336972832608,0,0,0,0,0,0,0,0,0,0,0,0,0.609148810039389,1.17274642015275,0.295277552397649,0.423615683150029,0,0,0,0,0,0,0,0,0,0,2308.11385508581,2331.60953503778,79.7945429147478,150.250100390419,24.7404702630597,35.4176594211889,0,0,88.681425377129,89.5841669744524,3.07386377820331,5.78841342158447,0.953372670963449,1.36483810381395,0,0,33240.3131581577,33652.4070843445,1331.68977116444,2503.76393078542,457.324688020428,651.994189459076,0,0,1277.09619357317,1292.98166550647,51.5351035762709,96.943944928119,17.8263117979377,25.4232701865265,0,0,0,0,1.98236354683165,3.78963346170099,0.808125287322937,1.15442813002409,0,0,0,0,0,0,0,0,0,0,155.960709286212,158.936742616693,18.581909752676,35.569051998902,11.5302942788017,16.855140231714,0,0,5.99220683241541,6.10660636430798,0.710993746739192,1.36062254902848,0.439105399248152,0.641799103992007,0,0,776.421676076214,786.193200907479,79.076095301177,154.896488644973,59.551177784773,85.9779756427928,0,0,29.8310020867129,30.2068172830368,3.02952964318075,5.93313334532299,2.2734528569416,3.28204543723932,0,0,0,0,7.61096460274765,15.4164418909166,5.38113987254909,7.85580409177147,0,0,0,0,0,0,0,0,0,0,3.97325982614259,2.31500359336772,1.46348326820248,1.33578457744077
"5",1990,2708,0.333333333333333,8092.14871910009,8104.3405921246,419.811959885225,793.937053379834,166.957663086091,239.621194793339,0,0,0,0,0,0,0,0,0,0,0,0,0.621527808865203,1.19687998751996,0.299829913684455,0.431118635424938,0,0,0,0,0,0,0,0,0,0,2307.70839033867,2328.73163789293,82.4550263994061,155.225402059602,25.3439125358048,36.3598965300519,0,0,88.665846773137,89.4735935639027,3.17629665080872,5.97999300353962,0.976624268256184,1.40114512554936,0,0,33173.3693932701,33549.2833842252,1373.70239947726,2582.45487780964,467.871110275859,668.434046255462,0,0,1274.52442678248,1289.01947037908,53.1583342569285,99.9865184067859,18.2382365029232,26.0656641734946,0,0,0,0,2.03668767272308,3.89455891619682,0.826250619719445,1.18291710805937,0,0,0,0,0,0,0,0,0,0,155.1376505396,158.314429287674,19.0901241584011,36.5885034866525,11.6773172390921,17.18784008012,0,0,5.96058424268928,6.08269606367715,0.730458632870497,1.399651211876,0.444694607612922,0.65445169125683,0,0,773.768137842881,782.792329690837,81.1187294466553,159.023318053492,60.9478104704191,88.2679109661453,0,0,29.7290517434845,30.0761502195815,3.10778893535543,6.09118965972048,2.32670693023536,3.36935434937619,0,0,0,0,7.79137438272869,15.8034746410511,5.52290909041616,8.082782347924,0,0,0,0,0,0,0,0,0,0,5.28229286983224,3.08020990798161,1.96590096280356,1.80056521456376
"6",1990,2708,0.416666666666667,8083.81280270893,8087.89286299616,429.893639215803,812.894846367297,169.66631116497,244.021927183777,0,0,0,0,0,0,0,0,0,0,0,0,0.634638802169386,1.22232789111084,0.304516917115166,0.4388210889291,0,0,0,0,0,0,0,0,0,0,2307.20033640629,2325.7603164603,85.0395240883778,160.074996710073,25.9636497246213,37.3276850107038,0,0,88.6463265285905,89.3594306428149,3.2758207902158,6.16676259503219,1.00050393933951,1.43843694603628,0,0,33106.8710794647,33446.8413104911,1414.93631607564,2659.893853171,478.773317107283,685.402235506292,0,0,1271.96977296039,1285.08346455528,54.7519670437417,102.98162617531,18.6639835246863,26.7286209280911,0,0,0,0,2.09384641438891,4.00465826484966,0.844998880428996,1.21233776099097,0,0,0,0,0,0,0,0,0,0,154.382322684274,157.727192291928,19.6171057804831,37.6385310862234,11.8517962653744,17.5485171384915,0,0,5.93156395079852,6.06013345279521,0.750641160298232,1.43984873054791,0.451330219195317,0.668170331842967,0,0,771.093752645887,779.404097242874,83.1777125768621,163.196373274602,62.360053930189,90.6000366149133,0,0,29.6263004257416,29.9459687586245,3.18667295247426,6.25101233910703,2.38055738803083,3.45827217199337,0,0,0,0,7.97739788209187,16.2020470747434,5.6676815022206,8.3150376246729,0,0,0,0,0,0,0,0,0,0,6.58468884488179,3.84250014348363,2.47753574996695,2.27632316437703
"7",1990,2708,0.5,8075.60506531794,8071.65578935152,439.771973825742,831.519124806508,172.451234725606,248.534991634504,0,0,0,0,0,0,0,0,0,0,0,0,0.648303599780188,1.24878313045215,0.309344836689694,0.446731711209158,0,0,0,0,0,0,0,0,0,0,2306.64364581128,2322.75058078139,87.5551924909833,164.811348086475,26.5996334570761,38.3212681415086,0,0,88.6249375856879,89.2437917849544,3.3727094526113,6.34919814252968,1.02500989895899,1.47672302457522,0,0,33040.7818410375,33345.0425031837,1455.40213122663,2736.09345204112,490.019290652321,702.884465823647,0,0,1269.43083455185,1281.17217418107,56.3163949791539,105.929728777995,19.1030966812192,27.4115999184168,0,0,0,0,2.15312448069091,4.1186906205754,0.864390236177904,1.24271945392411,0,0,0,0,0,0,0,0,0,0,153.688305368899,157.171727113769,20.1571184458981,38.7098368554261,12.0503476210409,17.9347719337238,0,0,5.90489927926811,6.03879156681284,0.771321067802406,1.48085793272344,0.458883280357507,0.682863554233338,0,0,768.399189822509,776.025892429131,85.2544920615535,167.41748103714,63.7915181123308,92.9776075704551,0,0,29.5227738503256,29.8161725761525,3.2662369254945,6.41267100395481,2.43514177200295,3.5489229035318,0,0,0,0,8.16932247813282,16.612706791082,5.81557561155214,8.55275159080277,0,0,0,0,0,0,0,0,0,0,7.88099029031488,4.60203536833235,2.99927490882762,2.76363413745012
"8",1990,2708,0.583333333333333,8067.51342547573,8055.61650432423,449.450496303447,849.814527938006,175.309151707368,253.156324091946,0,0,0,0,0,0,0,0,0,0,0,0,0.66237481001649,1.2759903693875,0.314316395042025,0.454854542553615,0,0,0,0,0,0,0,0,0,0,2306.08220613896,2319.74702898646,90.0085146150122,169.445738295771,27.2518131797175,39.3408392726917,0,0,88.6033661756402,89.1283905218056,3.46721023693563,6.52773056075377,1.0501402531879,1.51601087143064,0,0,32975.0722377818,33243.8557623879,1495.11057178828,2811.06663691803,501.597291768354,720.866727348316,0,0,1266.90648046676,1277.28440050312,57.8520159311034,108.831301289064,19.5551301681259,28.1140710340325,0,0,0,0,2.21393407006205,4.23563071466415,0.88443170801356,1.27407434744947,0,0,0,0,0,0,0,0,0,0,153.049955162054,156.645217070724,20.7056151752544,39.7950326161671,12.2701286263395,18.3445477088048,0,0,5.88037340088768,6.01856218421902,0.792323798492349,1.52239507185981,0.467245422800836,0.698452910290871,0,0,765.685409265403,772.655728022804,87.3496669536445,171.687113398639,65.2452595105039,95.4034940143624,0,0,29.418508897498,29.6866853196967,3.34650352172844,6.57618324841856,2.49057653250166,3.64141587406099,0,0,0,0,8.3673225403632,17.0358057355541,5.96671336524866,8.79611136057893,0,0,0,0,0,0,0,0,0,0,9.17168885107914,5.35896184682309,3.53186972534197,3.26299462168154
"9",1990,2708,0.666666666666667,8059.52749891913,8039.76388602859,458.932678224325,867.785641115583,178.236877393485,257.881965004838,0,0,0,0,0,0,0,0,0,0,0,0,0.67673043372364,1.30373705956777,0.319431686677755,0.463190171602176,0,0,0,0,0,0,0,0,0,0,2305.55169639832,2316.78577667636,92.4053575194532,173.988371792532,27.920141547662,40.3865593607179,0,0,88.5829831430298,89.0146144725078,3.55954726954278,6.70274968411477,1.07589321143692,1.55630672713341,0,0,32909.7184767412,33143.255710091,1534.07245346304,2884.82668492219,513.495850147623,739.335279656036,0,0,1264.39579658489,1273.41916845521,59.3592315243334,111.686831288526,20.0196481850574,28.835514125297,0,0,0,0,2.27579184288535,4.35463072603484,0.90512079396221,1.30640202647649,0,0,0,0,0,0,0,0,0,0,152.462294134479,156.145249301393,21.2590047511828,40.8882719200869,12.5087474919634,18.7760808729594,0,0,5.85779505788514,5.99935259895978,0.81351152334432,1.56423566946224,0.476325439377618,0.714871099917541,0,0,762.95357418698,769.292117363499,89.4631939720237,176.004712353317,66.7238653855766,97.8802254826358,0,0,29.3135502592638,29.5574498693618,3.4274707608226,6.74152712084286,2.54696023023825,3.73584741874569,0,0,0,0,8.57148181106627,17.4715374557252,6.12121687262016,9.04530518229319,0,0,0,0,0,0,0,0,0,0,10.4572316596877,6.11341330558027,4.07596057133416,3.77483656446151
"10",1990,2708,0.75,8051.63831104673,8024.08826179695,468.221931911367,885.436996209049,181.231318054038,262.7080516769,0,0,0,0,0,0,0,0,0,0,0,0,0.69126965101442,1.33184648424037,0.324688839635242,0.471736583517758,0,0,0,0,0,0,0,0,0,0,2305.08102077585,2313.89594649685,94.7510247632119,178.448468717049,28.6045770041216,41.4585680589405,0,0,88.5648990329248,88.9035825756835,3.64992319662907,6.87460781539499,1.10226718958081,1.59761599329643,0,0,32844.701417596,33043.2217576944,1572.29865592991,2957.38714086162,525.703756622915,758.276642888185,0,0,1261.89804754236,1269.57568698837,60.8384461825681,114.496817060039,20.4962246465555,29.5754186671424,0,0,0,0,2.33830110783687,4.47499059384911,0.926448014483024,1.33969277717897,0,0,0,0,0,0,0,0,0,0,151.92092080901,155.669749630866,21.8144731331598,41.9849665526964,12.7641921809825,19.227860633026,0,0,5.83699514050046,5.98108311786297,0.834776275281222,1.60620361176306,0.486046580959134,0.732060441348429,0,0,760.204986892359,765.93397955935,91.5945411554745,180.36893381898,68.2295211582835,100.410028466943,0,0,29.2079479717065,29.4284246955369,3.5091179184991,6.90865050273388,2.60437610010885,3.83230230550611,0,0,0,0,8.78181065725034,17.9199660087641,6.27920617651693,9.30051945829202,0,0,0,0,0,0,0,0,0,0,11.7380265402311,6.86551270569786,4.63209635199944,4.29953882703394
