"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,773,0,9068.015030501,9130.57962223367,408.701979984783,774.371454049458,170.371275567398,242.279480510784,0,0,0,0,0,0,0,0,0,0,0,0,0.628097230856131,1.20699276173639,0.305379366526593,0.434953241150352,0,0,0,0,0,0,0,0,0,0,2004.57991397102,2031.94063711806,60.9026802003975,114.888732823934,19.5942272813103,27.8521651851494,0,0,77.0191659573495,78.0704086950864,2.34643185540287,4.42668299898843,0.755080478318432,1.07332283476121,0,0,32833.5997277619,33352.0496193921,1171.24397636604,2205.9677175822,421.703064638484,597.163207988005,0,0,1261.44969172241,1281.44193277294,45.3410466241913,85.4414311182742,16.4366490959443,23.2836340284982,0,0,0,0,1.80004682475558,3.43545532286183,0.740892473106448,1.05101049695592,0,0,0,0,0,0,0,0,0,0,144.103794430875,146.070471342126,15.427614327638,29.3521938439683,10.0724131373219,14.3098029220089,0,0,5.53662199752641,5.61226422675878,0.589871632235647,1.12196981990265,0.383146921956576,0.544250572886242,0,0,820.894016363481,834.031870412735,71.1437611827327,139.039136641202,53.2817722030688,76.2748185604278,0,0,31.5394619818275,32.0448636852916,2.72479747744477,5.3240756124699,2.03293760557655,2.90997555824166,0,0,0,0,6.99252957279924,14.1071993784481,4.9171351432684,7.12441438974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,773,0.0833333333333333,9056.75329056999,9109.7747282295,420.971964902911,797.190040635278,173.035116000452,246.657465174011,0,0,0,0,0,0,0,0,0,0,0,0,0.63737966658206,1.22596480220853,0.310158286933248,0.442829995948857,0,0,0,0,0,0,0,0,0,0,2004.88375237413,2030.08435810196,63.4671124041127,119.62754493092,20.0588251961014,28.5809568674036,0,0,77.0308399146859,77.9990874867836,2.44510017419585,4.60903758953869,0.772982965210108,1.10140622141021,0,0,32767.112640807,33249.3393116461,1215.05059057811,2287.30159560085,430.850335997349,611.556463309702,0,0,1258.89557638736,1277.49561818359,47.0319234599686,88.5831193722225,16.794354347436,23.8466042384616,0,0,0,0,1.83664714598707,3.50869301081621,0.756998606868377,1.07642304267271,0,0,0,0,0,0,0,0,0,0,143.142820559053,145.400889726733,15.720738024125,30.029077129594,10.10299510376,14.5113161037987,0,0,5.4997008656188,5.58653779486497,0.601092237292819,1.14786285720977,0.384296811374516,0.551894626087468,0,0,818.272438194173,830.496671605201,73.1414902369877,143.016772508634,54.6128393880665,78.3862323312104,0,0,31.4387410689004,31.9090354750631,2.80132280221483,5.47638831394259,2.0836431282091,2.99040648382858,0,0,0,0,7.1559162916623,14.4586818711944,5.04907497599553,7.33428526022958,0,0,0,0,0,0,0,0,0,0,1.20865462951269,0.703020913746206,0.49318172143972,0.458534800226253
"3",1990,773,0.166666666666667,9045.70858139767,9089.27987204113,433.001286337199,819.621007859308,175.802118364341,251.183786384018,0,0,0,0,0,0,0,0,0,0,0,0,0.648448102311892,1.24805462080927,0.315023513071103,0.450846306776631,0,0,0,0,0,0,0,0,0,0,2004.87100315011,2027.91390971582,65.940170646666,124.213001161001,20.5379786430748,29.3311429562811,0,0,77.0303500691111,77.9156953888736,2.54027367311469,4.78552841003517,0.791445948843388,1.13031361733409,0,0,32701.1985318959,33147.440584029,1258.06137319275,2367.37184422997,440.386914582044,626.515452232697,0,0,1256.36347303564,1273.58048595194,48.6925893618272,91.6769616965327,17.1671479007478,24.4315419107067,0,0,0,0,1.8795651281049,3.59306260659618,0.773492443076213,1.10244919502521,0,0,0,0,0,0,0,0,0,0,142.26451343266,144.774115653318,16.0658345118471,30.7854132230583,10.170210558226,14.7456918871991,0,0,5.4659558659217,5.56245609858997,0.614304513881259,1.17680133885969,0.3868407195344,0.560788971918212,0,0,815.634668260081,826.987608778604,75.131295065035,147.00555028557,55.9466993296624,80.52821237842,0,0,31.3373980385997,31.7742114526442,2.87754283188769,5.6291222202318,2.13445698013308,3.07200274840773,0,0,0,0,7.32271100591743,14.8177222273043,5.18367113406187,7.54889278880413,0,0,0,0,0,0,0,0,0,0,2.40957623735025,1.40291710447601,0.991903941999168,0.925988694244238
"4",1990,773,0.25,9034.85794905052,9069.07093328538,444.794171368816,841.669788873197,178.668216838704,255.853517661418,0,0,0,0,0,0,0,0,0,0,0,0,0.660939640220984,1.27264716147233,0.320004907433025,0.45904124577248,0,0,0,0,0,0,0,0,0,0,2004.63109336814,2025.52110717673,68.3302232537365,128.659750838777,21.0316745624203,30.1031543254711,0,0,77.0211323516312,77.8237600888254,2.63227157640861,4.95671440778137,0.810469110352566,1.16006181804766,0,0,32635.7984668017,33046.2916454213,1300.28653364098,2446.18997013626,450.300212701155,642.025389987728,0,0,1253.85111743241,1269.69416195938,50.3234212316916,94.7233761711748,17.5545527533,25.0378887936226,0,0,0,0,1.92748214448779,3.68631458952739,0.790473464182726,1.12922049425903,0,0,0,0,0,0,0,0,0,0,141.460335310286,144.185378067394,16.4508869758339,31.6028537605117,10.2692644858579,15.0098353131246,0,0,5.43505896966023,5.53983582627919,0.62904700122304,1.20808023956385,0.390596405661468,0.570816081047891,0,0,812.979483028477,823.499418901412,77.1202225547834,151.015478519771,57.2883824219166,82.7047748364914,0,0,31.235385882302,31.6401894037789,2.9537275887062,5.78266101498254,2.18557047985908,3.15491703962917,0,0,0,0,7.4937686726592,15.1858323121211,5.3209945798532,7.76835369214627,0,0,0,0,0,0,0,0,0,0,3.60342392742839,2.09988329520965,1.49774893463372,1.40339829808451
"5",1990,773,0.333333333333333,9024.18209123206,9049.12755563166,456.354753298148,863.341725828036,181.629488154653,260.661890326083,0,0,0,0,0,0,0,0,0,0,0,0,0.674553471281561,1.29923013520218,0.325123095696748,0.467442072978623,0,0,0,0,0,0,0,0,0,0,2004.23696143635,2022.98067071212,70.6449122881087,132.981138808039,21.5398563723912,30.8972901175143,0,0,77.0059891725285,77.7261524572671,2.72138548644487,5.12310487969699,0.830050416580213,1.19066250812535,0,0,32570.8645444014,32945.8421346702,1341.7364372701,2523.76792563029,460.577944610648,658.071803532667,0,0,1251.35666923503,1265.8347112456,51.9248023081444,97.7227984033661,17.9561031644439,25.665098220901,0,0,0,0,1.97931155790402,3.78658643306404,0.808008921977251,1.15682713197566,0,0,0,0,0,0,0,0,0,0,140.722847099402,143.630656511364,16.8662284200575,32.4665781101371,10.39610323142,15.3010605018778,0,0,5.40672435946742,5.51852250542032,0.644948548926952,1.24113020076525,0.395409732627196,0.581873870565652,0,0,810.306350193141,820.027946654247,79.1133838964572,155.05367139179,58.642195634597,84.9195176229249,0,0,31.1326841487446,31.5068096743225,3.03007277809958,5.93727718347567,2.23714747135706,3.23928619182161,0,0,0,0,7.66972851255561,15.56415949183,5.46113789226495,7.99281353146268,0,0,0,0,0,0,0,0,0,0,4.7907891843975,2.79409287940422,2.01202938035971,1.89162899272442
"6",1990,773,0.416666666666667,9013.66467241764,9029.43243918871,467.687080357439,884.642079542651,184.68213773585,265.604276545217,0,0,0,0,0,0,0,0,0,0,0,0,0.689039603103562,1.32737572900067,0.330391706993212,0.476067052734424,0,0,0,0,0,0,0,0,0,0,2003.7482050749,2020.35350443224,72.8912022671756,137.189303235803,22.0624421200356,31.7137571092231,0,0,76.9872103715174,77.6252125275106,2.80788122122916,5.28516317376524,0.850186824768687,1.22212378157959,0,0,32506.3577788613,32846.0509152347,1382.42157874719,2600.11805581678,471.208111105335,674.640511737557,0,0,1248.87863062648,1262.00055327525,53.4971211415536,100.67567949799,18.3713440694899,26.3126343531638,0,0,0,0,2.03415552101015,3.89233187450647,0.826141990700594,1.18532823302746,0,0,0,0,0,0,0,0,0,0,140.045535866341,143.106543476259,17.3040755487667,33.3646107086402,10.547290843185,15.6170338564076,0,0,5.38070180208443,5.49838521397631,0.661710390938514,1.27549125881292,0.401149993769351,0.593873577524637,0,0,807.615258135748,816.569923914891,81.1143838789275,159.124980638441,60.0118332902049,87.1756636702807,0,0,31.0292923918293,31.3739466976945,3.1067162854179,6.09315631281807,2.2893285142173,3.32523280194276,0,0,0,0,7.85105632428847,15.9535560862513,5.60420756434837,8.22243685073696,0,0,0,0,0,0,0,0,0,0,5.97220526607545,3.485701517464,2.53583959081096,2.39140740886232
"7",1990,773,0.5,9003.29183279332,9009.97083312152,478.795122088166,905.576036698668,187.822489767342,270.676177142043,0,0,0,0,0,0,0,0,0,0,0,0,0.704190734337709,1.35672736850069,0.335818910774602,0.48492739439402,0,0,0,0,0,0,0,0,0,0,2003.21333554172,2017.68904382271,75.0754218270225,141.295256062088,22.599335455802,32.552694957326,0,0,76.9666598287058,77.5228396899691,2.89200038860309,5.4433097363641,0.870874709851141,1.25445111807482,0,0,32442.2465832445,32746.8844962706,1422.35256073162,2675.25305709106,482.178988897647,691.717611738974,0,0,1246.41578805555,1258.19040127334,55.0407707731661,103.582484464754,18.7998306756336,26.9799716550545,0,0,0,0,2.09127399265285,4.00226998731067,0.844897293443825,1.21475885857291,0,0,0,0,0,0,0,0,0,0,139.42268936099,142.610145920856,17.7581967588703,34.2873314097159,10.7199184936455,15.9557312445625,0,0,5.35677182743206,5.47931279659147,0.679093379499235,1.31079400481165,0.407706487007616,0.606738152525583,0,0,804.906595767422,813.122811959745,83.1256234453227,163.232444046401,61.4004590357242,89.4760952279419,0,0,30.9252255540611,31.241502932,3.18374980045277,6.25041433557129,2.34223398711428,3.41286651621435,0,0,0,0,8.03807480174132,16.354629328852,5.75031879876477,8.45740046468805,0,0,0,0,0,0,0,0,0,0,7.14815411788211,4.17484971925959,3.07009232206123,2.90334488242931
"8",1990,773,0.583333333333333,8993.0517712816,8990.73010565459,489.682773672181,926.148713867715,191.046978515188,275.873210960998,0,0,0,0,0,0,0,0,0,0,0,0,0.719835304143099,1.38698836255879,0.341408682416044,0.49402885484883,0,0,0,0,0,0,0,0,0,0,2002.67168926694,2015.02724303358,77.2033093723451,145.308968865027,23.1504347014505,33.4141973715324,0,0,76.9458489126444,77.4205690469808,2.97396211593619,5.59792537147325,0.892110217789777,1.28764820197225,0,0,32378.5054839063,32648.3156962763,1461.54007091102,2749.18593301503,493.479121159039,709.289467073756,0,0,1243.96716284375,1254.40321088032,56.5561478509518,106.443690524124,19.2411281030648,27.6665944414121,0,0,0,0,2.15005832859591,4.11534165261156,0.864285419227809,1.24513574595238,0,0,0,0,0,0,0,0,0,0,138.849287357325,142.139001480534,18.2236308640144,35.2270587172817,10.9115258953394,16.3153997217668,0,0,5.33474155377072,5.46121064520127,0.69690717098305,1.34674355077923,0.414985541117624,0.620400821509087,0,0,802.181053166162,809.684668747011,85.1485524434308,167.377661373024,62.810777113815,91.8233850488489,0,0,30.8205101489767,31.1094037608325,3.26122852741246,6.40911198170611,2.39596678776582,3.50228520242913,0,0,0,0,8.23098931814975,16.7677839946754,5.89959130016678,8.69788800035334,0,0,0,0,0,0,0,0,0,0,8.31907243858686,4.86166505377617,3.61555013086868,3.42795747632499
"9",1990,773,0.666666666666667,8982.9343681418,8971.69935525978,500.353859610503,946.365160485049,194.352140128873,281.191104935715,0,0,0,0,0,0,0,0,0,0,0,0,0.735831151931746,1.4179115033977,0.347161894752835,0.503373126377274,0,0,0,0,0,0,0,0,0,0,2002.15515511887,2012.40036878052,79.2800631279625,149.239465070102,23.7156399002058,34.2983296559962,0,0,76.9260028446501,77.3196403373614,3.05396494927993,5.74935474415115,0.913889541115431,1.32171760163644,0,0,32315.113959419,32550.3224374632,1499.99485780725,2821.92994780425,505.097308210909,727.342696556374,0,0,1241.53196657681,1250.63813382981,58.0436516970612,109.259785320392,19.6948110335078,28.3719964539412,0,0,0,0,2.21000731551872,4.23066990466093,0.884306774998789,1.27646222487284,0,0,0,0,0,0,0,0,0,0,138.320900666711,141.69100249491,18.6964344133302,36.1776730568522,11.1200283655098,16.6945207391756,0,0,5.31444080766103,5.44399778005182,0.715000512627421,1.38310503859214,0.422907753912096,0.634803700922065,0,0,799.439534758191,806.254029684304,87.1838929437502,171.561128275431,64.2450992799293,94.2198277636755,0,0,30.7151809255168,30.9775929121706,3.33917976280231,6.56926761416684,2.45061487008569,3.59357613263209,0,0,0,0,8.42991124241547,17.1932611327351,6.05214576618128,8.94408530287529,0,0,0,0,0,0,0,0,0,0,9.48535741915665,5.54626416858654,4.17285379096916,3.96568417371267
"10",1990,773,0.75,8972.93091234797,8952.86912990672,510.812136404811,966.230360897361,197.734606564718,286.625686841124,0,0,0,0,0,0,0,0,0,0,0,0,0.752060887506053,1.44929142599299,0.353077045014314,0.512958767736619,0,0,0,0,0,0,0,0,0,0,2001.68941966629,2009.83429301698,81.3103847978332,153.094898630484,24.2948561398014,35.2051388371625,0,0,76.9081085437722,77.221047602937,3.13218851144709,5.89790937164491,0.936209050214486,1.35666116281115,0,0,32252.0556040057,32452.8868777246,1537.72771016395,2893.49858700061,517.022600713135,745.864166674082,0,0,1239.10956896371,1246.89448459735,59.5036835132071,112.031265411083,20.1604634547865,29.095680573534,0,0,0,0,2.27070981152661,4.34753103562479,0.904954098467739,1.30873145049853,0,0,0,0,0,0,0,0,0,0,137.833615461304,141.264341057742,19.1735016313174,37.1343456772204,11.3436622442303,17.0917813076918,0,0,5.29571921637379,5.42760473842895,0.73325432262281,1.41969321483385,0.431405923408831,0.649896709851001,0,0,796.6830996645,802.82982202455,89.2317947603883,175.782471121449,65.7053959208823,96.6674662103573,0,0,30.6092785761025,30.846029169328,3.41760886754557,6.73086625215281,2.50625318468482,3.68681697905905,0,0,0,0,8.634874764441,17.631166218727,6.20810167798606,9.1961774903543,0,0,0,0,0,0,0,0,0,0,10.6473711451939,6.22875426451459,4.74254284237461,4.51690009563824
