"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1575,0,9094.90912936123,9157.32600234093,410.956538170364,778.303384643617,170.371800844461,242.261487037263,0,0,0,0,0,0,0,0,0,0,0,0,0.62956717488573,1.20959919434949,0.305303140716105,0.434813844538961,0,0,0,0,0,0,0,0,0,0,1993.29430075325,2020.36621203662,60.8186351274144,114.665795398273,19.4187044590025,27.600392502056,0,0,76.5855546499173,77.6257007739927,2.34316512837316,4.41804217814675,0.748317552343559,1.06362187081472,0,0,32813.7111640437,33329.4743336427,1175.34442344995,2212.67037935333,420.506730121615,595.430438790115,0,0,1260.68500511889,1280.57456500033,45.4977790019064,85.6972815194429,16.3897676021137,23.2157316025751,0,0,0,0,1.79902042995773,3.43286064974,0.738489310344339,1.0475398801994,0,0,0,0,0,0,0,0,0,0,143.592510488613,145.541844316101,15.3875537628264,29.2666956139969,10.002117258404,14.20893072617,0,0,5.51697705098602,5.59195354392747,0.588336017704838,1.11869318053448,0.380458625612808,0.540393232431616,0,0,822.275402573554,835.382540992033,71.1340209494116,138.965298875744,53.0339378842712,75.9174263261766,0,0,31.5925293075866,32.0967588841685,2.72443333706009,5.32126163770065,2.02344599497087,2.89628886521322,0,0,0,0,6.97232503686196,14.0646767001933,4.89678815053658,7.09482296785309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1575,0.0833333333333333,9083.62859543511,9136.4769072041,423.240826074167,801.160608312577,173.06387095358,246.677241780866,0,0,0,0,0,0,0,0,0,0,0,0,0.639225411064966,1.22923180662412,0.310114949731858,0.442735108932362,0,0,0,0,0,0,0,0,0,0,1993.523857022,2018.44720633842,63.3538827010226,119.353255748858,19.8821976337214,28.3265710702571,0,0,76.594374568862,77.5519695062529,2.44071423396514,4.59842713570846,0.766177272662031,1.09160431186531,0,0,32747.2732311332,33226.8474031972,1219.05108373114,2293.85554394836,429.708414116945,609.889070189931,0,0,1258.13278072104,1276.63145386011,47.1848780655691,88.8333611030402,16.7495534100594,23.7811949375088,0,0,0,0,1.83687658068749,3.50828072641088,0.754626106063789,1.07298081700228,0,0,0,0,0,0,0,0,0,0,142.631733539623,144.871544763382,15.7405709826308,30.0122638902219,10.033548022876,14.4102875137065,0,0,5.48006349222173,5.56619952762345,0.601847311093896,1.14721285080358,0.381640925912039,0.548031235663615,0,0,819.662762862652,831.855120574862,73.1396313462779,142.953606843767,54.3634661980971,78.0252598149957,0,0,31.4921518562539,31.9612295304143,2.80126006850113,5.47398246256808,2.0740925958417,2.97658268352898,0,0,0,0,7.13613553751123,14.416771453498,5.02846276666544,7.30421212432135,0,0,0,0,0,0,0,0,0,0,1.20435274529268,0.700469112367835,0.427580409375521,0.387219891886441
"3",1990,1575,0.166666666666667,9072.56031782076,9115.93306559866,435.28425966412,823.629696239973,175.858936738201,251.241316321711,0,0,0,0,0,0,0,0,0,0,0,0,0.650611002092178,1.25188492116477,0.31501897245402,0.450803862661026,0,0,0,0,0,0,0,0,0,0,1993.45593175913,2016.23351048355,65.7998474626738,123.890880490078,20.3602339842464,29.0741649203163,0,0,76.5917647716386,77.4669157714345,2.53484837938877,4.7730827610925,0.784597056491224,1.12041161611679,0,0,32681.3952692005,33125.0186469743,1261.962840515,2373.77777010632,439.297715123425,624.911604177076,0,0,1255.60206856275,1272.71901000053,48.8417996978585,91.9216182928362,17.1243639604465,24.3685571247858,0,0,0,0,1.88080129908733,3.59441320162502,0.771170908255135,1.09906218740319,0,0,0,0,0,0,0,0,0,0,141.75335138456,144.243910767692,16.1355433022212,30.8257598900992,10.1019924987949,14.6449194685638,0,0,5.44631561642422,5.54208479165489,0.616966872685797,1.17833670321345,0.384231795714614,0.556935319107257,0,0,817.032006156572,828.351749365017,75.1461322262578,146.963222214087,55.6961400191254,80.1639038583916,0,0,31.3910783185341,31.8266241872497,2.87811861561824,5.62751320093568,2.12486100176941,3.05805116028589,0,0,0,0,7.30353182833701,14.7767399094766,5.16281008525841,7.51835751232946,0,0,0,0,0,0,0,0,0,0,2.40097290301115,1.39780965682056,0.859904115877756,0.781995078871369
"4",1990,1575,0.25,9061.68258718464,9095.67162271251,447.091090609045,845.716135940351,178.752959329593,255.9488185943,0,0,0,0,0,0,0,0,0,0,0,0,0.663370744855712,1.2769591982298,0.320043559189267,0.459057266677329,0,0,0,0,0,0,0,0,0,0,1993.17451857131,2013.81137889414,68.1647000482635,128.292905841943,20.8527332502162,29.8434986391424,0,0,76.5809524269351,77.373853602371,2.62587925560696,4.94255223083687,0.803573993336984,1.15005648353471,0,0,32616.0218170248,33023.9298350278,1304.09001115765,2452.44877955364,449.262110817736,640.483331021547,0,0,1253.09073784226,1268.83499612917,50.4689250096163,94.9624795142171,17.5137247280211,24.9772627689638,0,0,0,0,1.92951920032962,3.68907980020678,0.788217110178333,1.12590776215349,0,0,0,0,0,0,0,0,0,0,140.948911531606,143.654245659262,16.5623916269937,31.6909924030031,10.2024953281983,14.9095812497386,0,0,5.4154086702849,5.51942888234647,0.633307428644496,1.21144233775704,0.388042852222264,0.566982190124737,0,0,814.382404599543,824.867688616884,77.1588736201522,151.002259737155,57.0371478067169,82.3375461265041,0,0,31.2892807301501,31.6927607843367,2.95521406732999,5.78216504302374,2.17594857487833,3.1408535397853,0,0,0,0,7.47532866041119,15.1460270329954,5.2999057755723,7.7373822791496,0,0,0,0,0,0,0,0,0,0,3.59051768391714,2.09221586738934,1.29829657034318,1.18515196872779
"5",1990,1575,0.333333333333333,9050.9770756327,9075.67321103793,458.665473776221,867.425316792962,181.742037193288,260.795007408272,0,0,0,0,0,0,0,0,0,0,0,0,0.677211840385739,1.30395538641003,0.325208171507565,0.467521102669787,0,0,0,0,0,0,0,0,0,0,1992.74836802758,2011.25125367232,70.455898940666,132.572309483793,21.3595935907116,30.6347959728839,0,0,76.5645790415584,77.2754894972749,2.71409146627972,5.10733082338776,0.823104302509585,1.18054769105097,0,0,32551.1076379898,32923.5333333609,1345.44305545629,2529.8807115683,459.589371959637,656.589840647849,0,0,1250.5970505874,1264.97758206762,52.0666409272781,97.9563876346461,17.9171721076438,25.6067675936294,0,0,0,0,1.98197918797178,3.79047676570893,0.805827329084545,1.15360178422623,0,0,0,0,0,0,0,0,0,0,140.211032817882,143.0985771526,17.0130055703835,32.5948875514154,10.330884667564,15.2014711847949,0,0,5.38705906222338,5.49807917803471,0.650557417186317,1.24602729272137,0.392915431136619,0.578065328152304,0,0,811.71381399082,821.399194086061,79.1816040510765,155.076302916868,58.3909078770089,84.5499106530215,0,0,31.1867535511964,31.5594954616997,3.03268998922249,5.93815188816325,2.22752341428834,3.22513147399198,0,0,0,0,7.65213252151052,15.5257253793973,5.4398456853124,7.96143658610132,0,0,0,0,0,0,0,0,0,0,4.77357736650985,2.78386097187553,1.74386968895464,1.5973925281134
"6",1990,1575,0.416666666666667,9040.42822952233,9055.92132278539,470.011475641061,888.762539918922,184.822394110849,265.77527778199,0,0,0,0,0,0,0,0,0,0,0,0,0.691891246896492,1.3324570360549,0.33052549518034,0.476212430980052,0,0,0,0,0,0,0,0,0,0,1992.23377526536,2008.61067026007,72.6802369921785,136.740898886981,21.8807036994878,31.4482108023498,0,0,76.5448075647128,77.1740340598367,2.79974428318834,5.26786926057552,0.843183805723116,1.21189129042603,0,0,32486.615839415,32823.7901444976,1386.03255023155,2606.08607432098,470.267550783061,673.217007484672,0,0,1248.11958940021,1261.14526946697,53.6353392158471,100.903800098751,18.3342529731846,26.2565378610095,0,0,0,0,2.03731387953363,3.89710839949002,0.824041052278152,1.18219861763017,0,0,0,0,0,0,0,0,0,0,139.53324573897,142.573530737542,17.4808672535467,33.5269052604792,10.4836420921554,15.5181691525171,0,0,5.36101822763335,5.47790602454897,0.668466509948454,1.28168657637459,0.398715665170079,0.590092653018149,0,0,809.026529690409,817.943325252716,81.2168202273919,159.188947568773,59.7611871246147,86.8043092749553,0,0,31.0835081299552,31.4267152397741,3.1106418704262,6.09561125710775,2.27972885173852,3.31101095377222,0,0,0,0,7.83438143827041,15.9166404535069,5.58273860348755,8.19068833304482,0,0,0,0,0,0,0,0,0,0,5.95068412600823,3.47290055865718,2.19756043882075,2.01931652287714
"7",1990,1575,0.5,9030.02278770632,9036.40181200926,481.133081631637,909.733026761216,187.990368877392,270.885148476677,0,0,0,0,0,0,0,0,0,0,0,0,0.707207203209698,1.36211666678628,0.336003017167827,0.485141584467,0,0,0,0,0,0,0,0,0,0,1991.67678599975,2005.93655557608,74.8438890885934,140.809398826965,22.4159502979825,32.2838484551432,0,0,76.5234071464079,77.0712902973158,2.8830734493333,5.42457702371438,0.863808220962079,1.24409143377628,0,0,32422.516384943,32724.6683582872,1425.86916737978,2681.07770187409,481.284969592314,690.350976409438,0,0,1245.65720030278,1257.33683228511,55.1754156322488,103.805187276089,18.7645242460335,26.9260498364098,0,0,0,0,2.09480750995696,4.00773422651899,0.842880265544081,1.21172988880998,0,0,0,0,0,0,0,0,0,0,138.90986221674,142.076229183183,17.9607556672545,34.4785777329724,10.657797589882,15.8575844704471,0,0,5.33706762519156,5.45879887399094,0.686834236679724,1.31809490080984,0.405330508511935,0.602984564650016,0,0,806.321176514468,814.497795000653,83.2660366110263,163.342223497854,61.1511979886602,89.1036870521347,0,0,30.9795684726139,31.2943322438304,3.18912748713074,6.25462051168709,2.33268712683031,3.39860401956551,0,0,0,0,8.02237630787349,16.3193424502298,5.72870103499508,8.42531640474849,0,0,0,0,0,0,0,0,0,0,7.12231939019568,4.1594752773846,2.6601615284327,2.45143933584798
"8",1990,1575,0.583333333333333,9019.74941923134,9017.10252077521,492.034200407126,930.341923570914,191.242407939158,276.120252987646,0,0,0,0,0,0,0,0,0,0,0,0,0.722992826129347,1.39264529624984,0.341644182291001,0.49431363483562,0,0,0,0,0,0,0,0,0,0,1991.11485562557,2003.26695431276,76.9524538909516,144.787527198386,22.965223533881,33.141781413076,0,0,76.5018168828101,76.9687199476347,2.96429276045858,5.57782523006453,0.884973374562883,1.27715098235415,0,0,32358.7849755645,32626.1419879509,1464.96365290092,2754.86871491607,492.630213792503,707.97815393289,0,0,1243.20894974615,1253.55127206573,56.6872691193899,106.661030956003,19.2075526308921,27.6147894506168,0,0,0,0,2.15387175615423,4.12132911143447,0.862353549540494,1.24220969895401,0,0,0,0,0,0,0,0,0,0,138.335876798057,141.604216938341,18.4485242435698,35.4431610149866,10.8508496902143,16.2179155364142,0,0,5.31501494078282,5.44066338007892,0.705501427853045,1.354993270816,0.412664711824268,0.616672423545028,0,0,803.598626940714,811.060857105088,85.3299865040045,167.536910099236,62.5636720726271,91.4506573999435,0,0,30.874968100669,31.1622793810696,3.26817463266637,6.4152089933012,2.38650217845828,3.48801008596543,0,0,0,0,8.21630453717133,16.734205372427,5.87785337567526,8.66550569857281,0,0,0,0,0,0,0,0,0,0,8.28891944205021,4.8437128690505,3.13234459566819,2.89420548657636
"9",1990,1575,0.666666666666667,9009.59838036442,8998.0129257053,502.718667805943,950.594305042029,194.575057780133,281.476330395527,0,0,0,0,0,0,0,0,0,0,0,0,0.739110017709836,1.42380243652896,0.347449434183926,0.503729717141068,0,0,0,0,0,0,0,0,0,0,1990.57841632852,2000.63265738621,79.0110027114394,148.684082676787,23.528421352825,34.0220630832494,0,0,76.4812060271602,76.86750604703,3.04359591996918,5.72794996318389,0.906675373691495,1.31107204084542,0,0,32295.4019933707,32528.1898729194,1503.3268041574,2827.47247723497,504.292123421544,726.085198296129,0,0,1240.77408402927,1249.78777578355,58.1713009294236,109.471822675543,19.6629142970642,28.3222519240829,0,0,0,0,2.21402284662743,4.237045352236,0.882459729076915,1.27363928502161,0,0,0,0,0,0,0,0,0,0,137.80687013999,141.15538828662,18.9408919487284,36.4153062310669,11.0606885143881,16.5976095837946,0,0,5.29469037927868,5.42341863774997,0.724342178746367,1.3921763318916,0.42063790633357,0.631097033370692,0,0,800.859927215857,807.631200885377,87.4088068609446,171.772827586859,64.0009317376974,93.8475383054062,0,0,30.76974721193,31.0305062930092,3.34778822083197,6.57736922228965,2.44126236123217,3.57931730998689,0,0,0,0,8.41626230065696,17.1614440476223,6.03031661105338,8.91144279555434,0,0,0,0,0,0,0,0,0,0,9.45088100506188,5.52573011696552,3.61468219788233,3.34800150156959
"10",1990,1575,0.75,8999.56123791471,8979.12385295316,513.190249995133,970.495177081282,197.984958684145,286.94921796173,0,0,0,0,0,0,0,0,0,0,0,0,0.755444522990804,1.45538793786146,0.353416996718788,0.513388030260422,0,0,0,0,0,0,0,0,0,0,1990.09213959191,1998.05851333387,81.0241253026139,152.507025776125,24.1054516239588,34.924736804983,0,0,76.462522497301,76.7686033160469,3.12115827789942,5.87525535383495,0.928910691834351,1.34585630793402,0,0,32232.3516509767,32430.7947958448,1540.9694487457,2898.90255556595,516.259786334928,744.659011959654,0,0,1238.35199661973,1246.04568191839,59.6279138092711,112.238062177465,20.1301946233953,29.0479414833247,0,0,0,0,2.27486311996038,4.35418198662111,0.903190564162457,1.30601048048472,0,0,0,0,0,0,0,0,0,0,137.318928707266,140.727929262259,19.4352766217251,37.3907955745018,11.2855325133366,16.9953283811955,0,0,5.27594357921286,5.40699495147313,0.743257440095846,1.42948221271093,0.429182204934076,0.646207345615313,0,0,798.106240428204,804.207866689172,89.5021826248065,176.049066095069,65.4649497779631,96.2963845333412,0,0,30.6639504933342,30.8989761082457,3.42795583215716,6.74106570616619,2.49704271164994,3.67260381056217,0,0,0,0,8.62227242108559,17.6011440459246,6.18620995082196,9.16331281041399,0,0,0,0,0,0,0,0,0,0,10.6085659758258,6.20563443592664,4.10766559354072,3.8131663895851
