"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2739,0,8127.09743417819,8172.57936582941,377.378855536234,714.675988016623,156.955344311007,223.227100121188,0,0,0,0,0,0,0,0,0,0,0,0,0.578780671680234,1.11229398018885,0.282287876532793,0.402116800188593,0,0,0,0,0,0,0,0,0,0,2307.97804728723,2338.92834093901,71.2744232364874,134.425586844264,23.0282045828744,32.7405986997711,0,0,88.6762074243277,89.8653672011871,2.74595417432698,5.1793037516734,0.887396303690594,1.26168358711719,0,0,33444.3170024523,33966.3922950274,1200.87581210272,2260.0598603181,427.944703072739,605.992030955387,0,0,1284.93337579796,1305.04553319156,46.4839872802992,87.5270827313311,16.678197239753,23.625037212851,0,0,0,0,1.84603453971538,3.52248442531484,0.756990655354267,1.07387583685902,0,0,0,0,0,0,0,0,0,0,158.914798139639,161.05658041087,17.2509063285359,32.8249246485632,11.2981036212535,16.0551999694605,0,0,6.10570550074031,6.18805401079164,0.660017608355512,1.25557465105905,0.430297577530751,0.61139159373833,0,0,784.257153887854,796.510217310837,73.0137931176959,142.746471330167,55.4085159657783,79.321989998877,0,0,30.1320451494716,30.6032140157266,2.79725582061671,5.46776695351751,2.11550015202336,3.02827433394749,0,0,0,0,7.09829139726773,14.3152489907385,4.97280888889479,7.20491443326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2739,0.0833333333333333,8118.24881864273,8155.28075174607,388.320778627232,735.033740856679,159.324398781646,227.136222968004,0,0,0,0,0,0,0,0,0,0,0,0,0.587491297328134,1.1299705495843,0.286527354054125,0.409142183241433,0,0,0,0,0,0,0,0,0,0,2308.24893178152,2336.70942461073,74.2093064805211,139.858393765242,23.5806664223559,33.6056850085128,0,0,88.6866152397884,89.7801128874318,2.85888473667591,5.38837977411333,0.90868392118807,1.29501818537012,0,0,33375.9140569041,33861.0874189296,1245.29695000461,2342.59642173761,437.349544631864,620.759287945394,0,0,1282.30555123407,1300.99953339226,48.1987018817537,90.7153567068159,17.0458402786438,24.202433092835,0,0,0,0,1.88587449237938,3.60160467475146,0.773570614506484,1.10000812794478,0,0,0,0,0,0,0,0,0,0,157.429051401015,160.064309533254,17.5910259045884,33.6040962261061,11.4484243404458,16.3781470252515,0,0,6.04862163462169,6.14992934229224,0.673044620858413,1.28540012402389,0.436010036167674,0.62367060077046,0,0,781.658546098655,793.047646552776,75.0241911118927,146.761406265828,56.7973404596425,81.5184064317883,0,0,30.0322053273867,30.4701763543854,2.87428504791436,5.62155054428313,2.16845169917293,3.11201549483113,0,0,0,0,7.26513284264294,14.6736018052879,5.1061880724203,7.41702463257524,0,0,0,0,0,0,0,0,0,0,1.77474136222623,1.03269937699991,0.421880483637798,0.406332274214686
"3",1990,2739,0.166666666666667,8109.64916774197,8138.3174063826,399.047063715139,755.043635459315,161.785118866134,231.176780572092,0,0,0,0,0,0,0,0,0,0,0,0,0.59772241090892,1.15030584465595,0.290849422257321,0.416298265079202,0,0,0,0,0,0,0,0,0,0,2307.99846192363,2333.97063965624,77.0337385023903,145.10413324362,24.1461233395494,34.490090197703,0,0,88.6769917873046,89.6748843896996,2.9675889738741,5.59029951306653,0.930472350830771,1.32909746355431,0,0,33308.2285349836,33756.745289574,1288.91276923815,2423.8539726744,447.149519646332,636.101730712288,0,0,1279.70528884757,1296.99052401091,49.8828436238649,93.855201456959,17.4287996468458,24.8021651281771,0,0,0,0,1.93174490368371,3.6913850046769,0.790584610066287,1.12681778373906,0,0,0,0,0,0,0,0,0,0,156.076617005825,159.142873556691,17.9854418272864,34.4660855191596,11.6214460366465,16.7244414958507,0,0,5.99665978555963,6.11452626555938,0.688152633646554,1.31840033291617,0.442587493753182,0.636839040257784,0,0,779.027006888763,789.61146051648,77.0315075368907,150.798310409961,58.2046876327785,83.7603410495835,0,0,29.9311002275073,30.3381524374467,2.95119497702371,5.77617149371061,2.22211046924848,3.19749233278199,0,0,0,0,7.43579575334592,15.0402704298232,5.24229956166338,7.63398542305096,0,0,0,0,0,0,0,0,0,0,3.53357339839897,2.05924897665984,0.851311387172042,0.822058770003708
"4",1990,2739,0.25,8101.27046699711,8121.66004424349,409.561471426237,774.710453126293,164.333699898088,235.344129166461,0,0,0,0,0,0,0,0,0,0,0,0,0.609162099763893,1.17277056887229,0.295279044898771,0.4236178048155,0,0,0,0,0,0,0,0,0,0,2307.35014412033,2330.83915741188,79.7578240128591,150.180652155052,24.7252676936785,35.3951923287535,0,0,88.6520823805319,89.5545678341011,3.07245249834395,5.78574419219211,0.952788349798222,1.36397456943282,0,0,33241.1754266371,33653.2772976719,1331.73303648056,2503.84306951298,457.331543779648,652.003906282382,0,0,1277.12932252739,1293.01510053123,51.5367720583167,96.9469979020882,17.8265791948145,25.4236493446632,0,0,0,0,1.98236840559284,3.78964156783484,0.808122958457716,1.15442461948982,0,0,0,0,0,0,0,0,0,0,154.843282461459,158.284177278172,18.4212548774782,35.3910714563853,11.8150358081075,17.0926691483253,0,0,5.94927389193708,6.08153374981658,0.704846326486017,1.35381375996593,0.449948794968356,0.650843109104426,0,0,776.363210179966,786.196029355201,79.0427475039764,154.866940019642,59.6330468433829,86.0498796034396,0,0,29.8287557435109,30.2069259570569,3.02825405522557,5.93200383893045,2.2765712299404,3.28478421160848,0,0,0,0,7.61107937159767,15.4166747037283,5.38122170967392,7.85592361361608,0,0,0,0,0,0,0,0,0,0,5.2779108977469,3.08007783224532,1.28928132366326,1.24793975225167
"5",1990,2739,0.333333333333333,8093.08892552732,8105.28373377313,419.867684087257,794.038908796526,166.966482777717,239.633789385315,0,0,0,0,0,0,0,0,0,0,0,0,0.621551824035326,1.19692384810387,0.299833282369313,0.431123432294969,0,0,0,0,0,0,0,0,0,0,2306.40625437979,2327.42006892503,82.3908196714609,155.104257658247,25.3186218709004,36.3220851246822,0,0,88.6158166272612,89.4232009867351,3.17382866787602,5.97533642834558,0.975652109270115,1.3996916858916,0,0,33174.6845186405,33550.6101893573,1373.76772205252,2582.57481016289,467.882883128039,668.450735178853,0,0,1274.57495466394,1289.07044841766,53.1608549135544,99.9911481823608,18.2386958944902,26.0663157209173,0,0,0,0,2.03669273874662,3.89456681343324,0.826245739421054,1.18290960468754,0,0,0,0,0,0,0,0,0,0,153.716612946717,157.481313316503,18.8881114003665,36.3630928359383,12.0273309413152,17.4815702337045,0,0,5.90598619264719,6.05068640231232,0.722728191126014,1.3910272799924,0.45802300833249,0.665634816653201,0,0,773.668344788724,782.796906543317,81.0628591206693,158.973961077686,61.0846478692565,88.3889959873588,0,0,29.7252175517211,30.0763260704849,3.10565175739816,6.0893029021318,2.33191889373708,3.3739662675236,0,0,0,0,7.79157473115,15.8038817582577,5.5230525827033,8.08299245346426,0,0,0,0,0,0,0,0,0,0,7.00901835690767,4.0955664736785,1.7365938508341,1.68458974907379
"6",1990,2739,0.416666666666667,8085.08423185082,8089.16712845543,429.969312486979,813.033657513344,169.679939646564,244.041428565477,0,0,0,0,0,0,0,0,0,0,0,0,0.634676951687049,1.22239786455479,0.304523179984929,0.43883002591583,0,0,0,0,0,0,0,0,0,0,2305.25162539647,2323.80034177929,84.9411811306138,159.889815976545,25.9265805703601,37.2716437606524,0,0,88.5714539352747,89.2841252812393,3.27204035422129,6.15964396242564,0.99907888467834,1.43628256441366,0,0,33108.6977500277,33448.6833068348,1415.02697311911,2660.06078032581,478.791132418094,685.427483680843,0,0,1272.03995454336,1285.15423709645,54.7554670639123,102.988073596743,18.6646790064063,26.7296071238366,0,0,0,0,2.09384976448073,4.00466225257749,0.844990353145745,1.21232440640545,0,0,0,0,0,0,0,0,0,0,152.685694322263,156.728365267547,19.3777083739346,37.3693153206732,12.2567052921892,17.8900249426934,0,0,5.86637735318954,6.02175690522888,0.741479503906292,1.42954796465585,0.466748166782181,0.681171453094361,0,0,770.943962122971,779.41059808149,83.0951905014114,163.123628211948,62.5614805548144,90.7795422620891,0,0,29.6205452594913,29.9462185326084,3.18351614462842,6.2482313908493,2.38822924808118,3.4651090085822,0,0,0,0,7.97770483012195,16.2026720686972,5.66790276671794,8.31536239881699,0,0,0,0,0,0,0,0,0,0,8.72802976674409,5.10605439108251,2.19390351896215,2.13250641496608
"7",1990,2739,0.5,8077.23897059267,8073.29186424032,439.869901638444,831.699299982995,172.470662065019,248.562846200866,0,0,0,0,0,0,0,0,0,0,0,0,0.648359342861957,1.24888576133317,0.309355161941345,0.446746476407971,0,0,0,0,0,0,0,0,0,0,2303.95661067458,2320.05191559384,87.416612615057,164.550850088452,26.5494409659014,38.2445725956042,0,0,88.521697398712,89.1401047528267,3.36738181451017,6.339183357269,1.02308015937071,1.47377436410784,0,0,33043.1671420568,33347.4464293422,1455.52109008565,2736.31300588245,490.044196258554,702.919740444385,0,0,1269.52247881582,1281.26453700193,56.3209896193642,105.938212773327,19.1040693651393,27.4129784136625,0,0,0,0,2.15312354142483,4.11868585607192,0.864377026113854,1.24269837688106,0,0,0,0,0,0,0,0,0,0,151.740925577343,156.020252146209,19.8834113478454,38.3994613828663,12.5017406027915,18.3170403384703,0,0,5.83007849118064,5.99455003889352,0.76084564004797,1.46898115861748,0.476070189729095,0.69741510731221,0,0,768.19186326901,776.03438389162,85.1418361272179,167.318302642729,64.0653141014652,93.223244697449,0,0,29.5148080669892,29.8164988336169,3.26192716957517,6.4088793069219,2.44556967813801,3.5582781502185,0,0,0,0,8.16975577280747,16.6135909175931,5.81589020926077,8.55321444129332,0,0,0,0,0,0,0,0,0,0,10.4359648510875,6.11184599548622,2.66174378753141,2.5920929022566
"8",1990,2739,0.583333333333333,8069.53817508633,8057.64209807042,449.572933843671,850.040384598583,175.335352206101,253.193963017979,0,0,0,0,0,0,0,0,0,0,0,0,0.66245164522002,1.27613231553232,0.314332070254127,0.454877005067014,0,0,0,0,0,0,0,0,0,0,2302.57935869415,2316.2340740807,89.8241135396692,169.099629126538,27.1874253686745,39.2414414048562,0,0,88.4687811751648,88.9934171765169,3.46012045531242,6.51442338763048,1.04766451924447,1.51218904803308,0,0,32978.0532096115,33246.8581180995,1495.26050293945,2811.34390739617,501.630276169318,720.913400095414,0,0,1267.02101046072,1277.39975598668,57.8578090160641,108.842019924277,19.556418884242,28.1158958142406,0,0,0,0,2.21392584100907,4.23561161457625,0.884412881483887,1.27404373399224,0,0,0,0,0,0,0,0,0,0,150.873857353569,155.352608444976,20.3999624259363,39.4453726443277,12.7612033668979,18.7617394487784,0,0,5.79676497221147,5.96889807343511,0.780624850052195,1.50901364914474,0.485942012337033,0.714332262597588,0,0,765.414014722138,772.666182177337,87.2038986699251,171.558845244253,65.5977130227308,95.7217015728049,0,0,29.4080815294976,29.6870869875211,3.34092673378425,6.57127905420569,2.50399976619988,3.65353452186445,0,0,0,0,8.36790067524265,17.0369879908603,5.96713639374455,8.79673512940295,0,0,0,0,0,0,0,0,0,0,12.1337417654176,7.11321522478268,3.14054839325428,3.06367500404524
"9",1990,2739,0.666666666666667,8061.96890626261,8042.20407401403,459.081831282553,868.061408449396,178.270814009343,257.930810146146,0,0,0,0,0,0,0,0,0,0,0,0,0.676831919262259,1.30392511535151,0.319454089221807,0.463222341315583,0,0,0,0,0,0,0,0,0,0,2301.1679509608,2312.39567249036,92.1700343489292,173.547272680914,27.8407013481798,40.2627180691956,0,0,88.4145526329695,88.8459396491624,3.55049895039481,6.68578900171745,1.07283842966589,1.55154464339062,0,0,32913.3234677405,33146.884162384,1534.25574483712,2885.16624882265,513.537856729165,739.394646421658,0,0,1264.53430140721,1273.55857961716,59.3663159984618,111.699962875248,20.0212900302518,28.8378362712947,0,0,0,0,2.2757731993916,4.35459149111357,0.905095521664098,1.30636013867402,0,0,0,0,0,0,0,0,0,0,150.077034503061,154.721669967368,20.9232094809186,40.5006017276499,13.0340213504222,19.223349501815,0,0,5.76615036071253,5.94465638232199,0.800657853367083,1.54939797253112,0.496322699982322,0.73189335798625,0,0,762.612474899382,769.304424013876,89.2817264061282,175.844974381353,67.160054775141,98.2763837998652,0,0,29.3004447339726,29.5579227136913,3.42052780622004,6.73541919078866,2.56357195683194,3.75093408324857,0,0,0,0,8.57222194011113,17.4730544599311,6.12176307690217,9.04611228394404,0,0,0,0,0,0,0,0,0,0,13.8221896786572,8.11040997537458,3.63067117910603,3.54751704172089
"10",1990,2739,0.75,8054.51991501365,8026.96577550739,468.399958020549,885.766817921087,181.273946005918,262.769520420571,0,0,0,0,0,0,0,0,0,0,0,0,0.691399325347566,1.33208744313837,0.324719431098433,0.471780601630332,0,0,0,0,0,0,0,0,0,0,2299.76211596949,2308.57692271294,94.4601294519345,177.90384758672,28.5093958679757,41.3087921898263,0,0,88.3605382044353,88.6992171758867,3.63873725028739,6.85366499957021,1.09860678192166,1.59185615262024,0,0,32848.9512341599,33047.4963341835,1572.51742744171,2957.7930901756,525.755694661691,758.349939542268,0,0,1262.06132652571,1269.73992332548,60.8469046690876,114.512521247507,20.498255409802,29.5782869639675,0,0,0,0,2.33826863156478,4.47492494957123,0.926415637181265,1.33963805077949,0,0,0,0,0,0,0,0,0,0,149.343865147691,154.124181214873,21.4498933156004,41.5600888337794,13.3192631683932,19.7011912564927,0,0,5.73798138903058,5.92169988401919,0.820819660377027,1.58993998056326,0.507176676284057,0.750072388291785,0,0,759.789339947085,765.947954154106,91.3750955681829,180.175542898405,68.7535466539002,100.88863820473,0,0,29.1919782169265,29.4289616256638,3.50072142571884,6.90125507232818,2.6243321967908,3.85052804511981,0,0,0,0,8.78272894680691,17.9218526131393,6.27988998380677,9.30153192261941,0,0,0,0,0,0,0,0,0,0,15.5020593961183,9.10365572989142,4.13240173418092,4.04383439351635
