"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,535,0,9857.6417793267,9931.66748519927,439.743940142298,832.533850392667,181.255130728976,257.681596931035,0,0,0,0,0,0,0,0,0,0,0,0,0.670194514703828,1.28754476086732,0.324064485123981,0.46142980771295,0,0,0,0,0,0,0,0,0,0,1783.93148703191,1807.93052538991,54.4590473063983,102.599591426962,17.1570256179547,24.3792190715832,0,0,68.5415005401667,69.4635819724058,2.09813717946881,3.95311745296511,0.661171737569601,0.939503502994703,0,0,32261.1358410834,32762.0478234246,1163.19623526687,2189.59091195291,416.411480756371,589.609806204897,0,0,1239.4375521096,1258.77337060753,45.0279640829733,84.8057350926716,16.2312105375664,22.9905811068171,0,0,0,0,1.76590753278611,3.37045061454886,0.727966344684012,1.03254344012708,0,0,0,0,0,0,0,0,0,0,133.274207091547,135.058473300945,14.2053915907764,27.0092158238486,9.19524589978981,13.0590986858168,0,0,5.12051256196393,5.18916598044644,0.542852935825347,1.03183827546845,0.349418612719993,0.49616237847654,0,0,851.115252299678,864.658109800583,70.2504943337618,137.122994029293,51.5800984151941,73.8222852337891,0,0,32.7003559519248,33.2215823673905,2.69004404463238,5.24958087021876,1.96699696926455,2.81494891395944,0,0,0,0,6.90558620557352,13.9328497027436,4.86013864103598,7.0407944056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,535,0.0833333333333333,9844.61984598688,9908.21854511514,453.046785029839,857.30107725272,184.219660201448,262.520853636084,0,0,0,0,0,0,0,0,0,0,0,0,0.681131179305138,1.30962725472162,0.329324408186001,0.470055343414575,0,0,0,0,0,0,0,0,0,0,1784.09806370091,1806.17661212363,56.7104710692917,106.762241689941,17.5665166326541,25.0203893933586,0,0,68.547900682174,69.3961938199112,2.18476789280955,4.11331039470725,0.67695046191253,0.964210130270436,0,0,32196.5070486571,32661.8906935445,1206.11852117957,2269.3474465807,425.520208631932,603.920764835846,0,0,1236.9549196963,1254.92515213515,46.684853598451,87.8868157534617,16.5873981289052,23.5503364823524,0,0,0,0,1.80419748261663,3.44640788851398,0.743779248866204,1.05749237364449,0,0,0,0,0,0,0,0,0,0,132.393153299541,134.447926384952,14.4298443156294,27.5895281577409,9.26820796857746,13.2796152289461,0,0,5.08666232513179,5.16570775289261,0.551446110812848,1.05403258081841,0.35217718531849,0.504519635828539,0,0,848.484494642587,861.080887722431,72.2395027274942,141.078953483282,52.882654546044,75.8830976514309,0,0,32.5992838282706,33.0841394620201,2.76622220835831,5.4010334256558,2.01658298154129,2.89339982253761,0,0,0,0,7.06681384249285,14.2798663133537,4.99090721620282,7.24876956312837,0,0,0,0,0,0,0,0,0,0,1.11785610797727,0.650042613823539,0.46511332976172,0.449199527546731
"3",1990,535,0.166666666666667,9831.82653571577,9885.09622567198,466.092375941663,881.654502053389,187.296492570588,267.522452975849,0,0,0,0,0,0,0,0,0,0,0,0,0.693859454711306,1.33485153732981,0.334694335950031,0.478854811113234,0,0,0,0,0,0,0,0,0,0,1783.97440547735,1804.1349106656,58.8808456953495,110.788573755826,17.9884370000316,25.6798147933988,0,0,68.5431495354744,69.3177483848675,2.26829807114706,4.2682899544454,0.693207928950113,0.989620016901735,0,0,32132.4190132287,32562.5076821708,1248.26144113503,2347.86560706614,435.009083563939,618.785173538287,0,0,1234.49306084804,1251.10667668816,48.3121564583911,90.9210058314358,16.958323001856,24.1315886009211,0,0,0,0,1.84819310941518,3.53245758150173,0.760015154893115,1.08309897329018,0,0,0,0,0,0,0,0,0,0,131.587171338583,133.875596147341,14.7074785918888,28.2459812204578,9.36676492825895,13.5245008648071,0,0,5.05569639777361,5.14371787277882,0.562075159591838,1.07914251577608,0.355908854817337,0.513803226478036,0,0,845.840102406274,857.529846753777,74.2129079799397,145.036816076419,54.1966518585003,77.9810313306336,0,0,32.4976878368302,32.9477024795012,2.84180159898011,5.55255368032337,2.06660624755315,2.97326453848206,0,0,0,0,7.23175586156838,14.6349533202842,5.12431223016044,7.46144538402525,0,0,0,0,0,0,0,0,0,0,2.22861921747336,1.29723399407539,0.93663719729829,0.9077189668252
"4",1990,535,0.25,9819.24021166581,9862.27769539475,478.885248429159,905.599989923753,190.481374148493,272.681265994035,0,0,0,0,0,0,0,0,0,0,0,0,0.708010991380181,1.36259148033591,0.340202864543856,0.487865830251002,0,0,0,0,0,0,0,0,0,0,1783.63970767926,1801.88670699841,60.9774365479909,114.691346561634,18.4228506144254,26.3579264099153,0,0,68.5302899108333,69.2313688047158,2.34900487285879,4.41854296825775,0.709946737159082,1.015749917053,0,0,32068.8207608599,32463.8451760484,1289.63532416078,2425.15727767316,444.865883210989,634.188680996287,0,0,1232.05001718631,1247.31588435483,49.9102545559291,93.9087385524742,17.3435220686404,24.7337957186734,0,0,0,0,1.89668740127221,3.62653560298271,0.776759139439924,1.10947630195889,0,0,0,0,0,0,0,0,0,0,130.848495176629,133.337198741785,15.0261672602193,28.9611113211354,9.48809474146474,13.7919473261119,0,0,5.02731640265776,5.1230317477554,0.574274802266066,1.10649749573058,0.36050653611856,0.52394459752578,0,0,843.181023734439,854.000249566136,76.1782591064031,149.006576363374,55.5253208133866,80.118806969233,0,0,32.3955275653365,32.8120894038762,2.91707114582381,5.70452433192144,2.11718946463219,3.05464635637266,0,0,0,0,7.40117217715231,14.9994634818686,5.26043395661481,7.67895083725422,0,0,0,0,0,0,0,0,0,0,3.33288784800068,1.94174792765679,1.41595476759136,1.37654430443415
"5",1990,535,0.333333333333333,9806.84264881856,9839.74364292316,491.429834475705,929.143298813117,193.770192567482,277.992318100443,0,0,0,0,0,0,0,0,0,0,0,0,0.723280527949332,1.39232566401476,0.345869456771502,0.497114307979085,0,0,0,0,0,0,0,0,0,0,1783.15867324343,1799.49826726722,63.0068849555775,118.482185810894,18.8697592884101,27.0550238975458,0,0,68.5118077985533,69.1396011307242,2.42714172420435,4.56451313928021,0.727167065535122,1.0426114925926,0,0,32005.6707745962,32365.8593579502,1330.25060983946,2501.23470459956,455.078675791692,650.117232014835,0,0,1229.62419366659,1243.55109160314,51.4795343743515,96.8504614508042,17.742543071157,25.3564270830805,0,0,0,0,1.94868586300675,3.72693313986714,0.794067620214836,1.13670055658431,0,0,0,0,0,0,0,0,0,0,130.170350646311,132.829120220099,15.3761659222664,29.7208157936173,9.62975157565682,14.0803378024691,0,0,5.00126207102842,5.10351052404117,0.587671257185282,1.13555611851793,0.365877345409675,0.534882365722894,0,0,840.506809763095,850.488338988076,78.1411414606635,152.995465543699,56.8715047875014,82.2989402442621,0,0,32.2927857686523,32.6771558784362,2.99224446016889,5.85722199210181,2.16844066534579,3.13764082872856,0,0,0,0,7.57562578954409,15.3744158321957,5.3993710498955,7.90143961560886,0,0,0,0,0,0,0,0,0,0,4.43119897013783,2.5837390382479,1.90419501666412,1.85647930484021
"6",1990,535,0.416666666666667,9794.61839610714,9817.4776174761,503.730472102504,952.29009097463,197.15896381028,283.450773339558,0,0,0,0,0,0,0,0,0,0,0,0,0.739414455793838,1.42361876886501,0.35170666806859,0.506617244611817,0,0,0,0,0,0,0,0,0,0,1782.58426713454,1797.02370573315,64.9752493678294,122.171669887459,19.3291246209388,27.7713133645012,0,0,68.489738197277,69.0445245193422,2.50293987103809,4.70660428982337,0.744867519618761,1.07021277707989,0,0,31942.9351877842,32268.5143257336,1370.11782579798,2576.11045021017,465.635805366024,666.557049555345,0,0,1227.21428916607,1239.81091901184,53.0203861184722,99.7466346105229,18.154944022416,25.9989622469476,0,0,0,0,2.00336701817813,3.83223184427227,0.81197564600249,1.16482028668646,0,0,0,0,0,0,0,0,0,0,129.546801399541,132.34829479523,15.7496353925564,30.5136997231683,9.78961410368602,14.388229442063,0,0,4.97730532398892,5.08503640909176,0.601963891319062,1.16588103717529,0.371940664767602,0.546561683991002,0,0,837.817465070932,846.991143525575,80.1056093210235,157.008550012121,58.2377043832704,84.5237476388921,0,0,32.1894626230374,32.5427877334918,3.06747644359153,6.01084018918862,2.2204548779469,3.22233596078196,0,0,0,0,7.75552141979408,15.7605592488592,5.54123369701712,8.12908133929256,0,0,0,0,0,0,0,0,0,0,5.52403648745868,3.22334599471801,2.40228241522095,2.3481812559049
"7",1990,535,0.5,9782.55431666605,9795.46555348407,515.791412414134,975.045941497635,200.643822878765,289.051923024844,0,0,0,0,0,0,0,0,0,0,0,0,0.756202525918283,1.4561080285855,0.357721683058153,0.516384678720116,0,0,0,0,0,0,0,0,0,0,1781.95969950909,1794.50704924852,66.8880408639832,125.769400618215,19.8008817715402,28.506932112375,0,0,68.4657413103181,68.9478305526433,2.5766097200204,4.84518304216888,0.763045665273667,1.09855913140753,0,0,31880.5864831739,32171.7807381148,1409.24756953625,2649.79735698603,476.525881674021,683.494622293628,0,0,1224.81924650372,1236.09423923882,54.5332030144195,102.59772928145,18.5802928207734,26.6608905926623,0,0,0,0,2.06005390465225,3.94125688250184,0.830501869669948,1.19386271221561,0,0,0,0,0,0,0,0,0,0,128.972636063869,131.892117118344,16.1403008102842,31.3306055402856,9.96584569338015,14.7143387706723,0,0,4.95524593691078,5.06750930114433,0.616912123921013,1.19712086989831,0.378626648424644,0.558933708190226,0,0,835.113341914108,843.506337569991,82.0744919220484,161.049158356879,59.6261125905199,86.795353705839,0,0,32.0855716626234,32.4088956153329,3.14287503562977,6.16550577523678,2.27331544783062,3.30881246935396,0,0,0,0,7.94113336667982,16.1584184657124,5.68613896047184,8.36205552983432,0,0,0,0,0,0,0,0,0,0,6.61183752285525,3.86069383216579,2.9109726601212,2.85218676964629
"8",1990,535,0.583333333333333,9770.63920029678,9773.69537064357,527.616824577286,997.416343646561,204.221015700478,294.791175906996,0,0,0,0,0,0,0,0,0,0,0,0,0.773470804998694,1.48949169050067,0.363917570618617,0.526421280346819,0,0,0,0,0,0,0,0,0,0,1781.32009579244,1791.98397291011,68.7502618369618,129.284077771842,20.2849506511931,29.261969134888,0,0,68.4411667126898,68.8508899248955,2.64834230403573,4.98058164647171,0.781698462646385,1.12765403591738,0,0,31818.6023975446,32075.6346762506,1447.65048905382,2722.30850971897,487.737771236729,700.916693940485,0,0,1222.4382103563,1232.4001332812,56.0183805630305,105.404226427197,19.0181669129654,27.3417109246485,0,0,0,0,2.11818994962834,4.05303708715977,0.849652578997549,1.22383885876598,0,0,0,0,0,0,0,0,0,0,128.443271100386,131.458368091147,16.5431656276121,32.164216015493,10.156858976916,15.0575276992066,0,0,4.93490780711742,5.05084393880751,0.632324439608545,1.22899493461158,0.385874891404622,0.571955081924834,0,0,832.395053471575,840.032124661756,84.0496471783232,165.119236837867,61.0386464444305,89.1156991302457,0,0,31.9811364462765,32.2754105010265,3.21851095244006,6.32129258346038,2.3270952294238,3.39714407615306,0,0,0,0,8.13262903436324,16.5683330624835,5.83420704694194,8.60054675189204,0,0,0,0,0,0,0,0,0,0,7.69499789912392,4.49589592573414,3.43088277371283,3.36893354848153
"9",1990,535,0.666666666666667,9758.86341052811,9752.15661001572,539.210800191919,1019.40671317072,207.886891389976,300.664048894067,0,0,0,0,0,0,0,0,0,0,0,0,0.791075207985252,1.5235183781026,0.370294371930303,0.536727737991315,0,0,0,0,0,0,0,0,0,0,1780.69401554759,1789.4833770617,70.566448829381,132.723579433645,20.7812449226137,30.0364823031355,0,0,68.4171117084743,68.7548130335234,2.71831090728055,5.1131010346483,0.800822615789003,1.1574997550834,0,0,31756.9649258484,31980.056609835,1485.33726240317,2793.6571955613,499.260588491282,718.810253069911,0,0,1220.07048899789,1228.72785075101,57.476315750812,108.166615189642,19.4681529601154,28.0409310832099,0,0,0,0,2.17731693296481,4.16676841747608,0.869425151316642,1.25474797782457,0,0,0,0,0,0,0,0,0,0,127.954659755273,131.045147058439,16.9542538958392,33.0086937334598,10.3612813830095,15.4167888015916,0,0,4.91613545569631,5.03496729579036,0.648048489961245,1.26127938859345,0.393633132038089,0.585587390819509,0,0,829.663397735067,836.56713200708,86.0321870630795,169.219667146842,62.4769787082865,91.4865510147293,0,0,31.8761876334308,32.1422796455751,3.29442633601147,6.47823363436861,2.38185778170007,3.48739788850951,0,0,0,0,8.33009034462865,16.9904931208398,5.98555818740244,8.84474051154579,0,0,0,0,0,0,0,0,0,0,8.77387736766994,5.1290558094682,3.96251840057284,3.89878015807391
"10",1990,535,0.75,9747.21863318888,9730.84017488602,550.577356475307,1041.02239134653,211.637896571271,306.666160364439,0,0,0,0,0,0,0,0,0,0,0,0,0.80889683791168,1.5579793786453,0.376849812730149,0.547301673473713,0,0,0,0,0,0,0,0,0,0,1780.10453275553,1787.02850839086,72.3407095538921,136.095029617893,21.2896766672522,30.8305083125057,0,0,68.3944628369205,68.660493053439,2.78667247102066,5.24301339069256,0.820414754921946,1.18809772316817,0,0,31695.6596132091,31885.0306625827,1522.31858048624,2863.85687070205,511.083689370917,737.16252621516,0,0,1217.71552709876,1225.07678165386,58.9074063859033,110.885391608297,19.9298465975262,28.7580676841775,0,0,0,0,2.23705923733833,4.281787685378,0.889810267122559,1.28658040236931,0,0,0,0,0,0,0,0,0,0,127.503224523917,130.650823306108,17.3704301327516,33.859425893596,10.5779281882332,15.7912327111703,0,0,4.89879143269427,5.0198167173768,0.66396417660143,1.29379742007643,0.401856235135778,0.599796691888573,0,0,826.919306167153,833.110335862781,88.0226319976174,173.350486622498,63.9425637253561,93.9095136244195,0,0,31.7707610115159,32.0094637150788,3.37064067738229,6.63632959240358,2.43765834647008,3.57963480255442,0,0,0,0,8.53352898063134,17.4249647975222,6.14031071602802,9.09482068107428,0,0,0,0,0,0,0,0,0,0,9.84880357915285,5.76026849036909,4.50629310680362,4.44202005164608
