"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1173,0,9079.99214085487,9141.70880058814,410.36944946878,777.430760188891,170.879754345371,242.976054503297,0,0,0,0,0,0,0,0,0,0,0,0,0.630746531948342,1.21190230685138,0.306274569450916,0.436180018362815,0,0,0,0,0,0,0,0,0,0,1999.35552444067,2026.39477035746,60.9544873167231,114.970654936125,19.5838880688158,27.8340832595096,0,0,76.8184365569104,77.8573276253646,2.34843169412572,4.42984626403734,0.754682919895487,1.0726272237019,0,0,32819.2451894654,33333.3035219339,1175.44903502631,2213.63453186041,422.805484734162,598.646545872931,0,0,1260.8979103398,1280.72168244924,45.5036635960628,85.7379832068169,16.4793024659586,23.3410337710562,0,0,0,0,1.8068237737936,3.44791426219456,0.742757748847333,1.05351584095899,0,0,0,0,0,0,0,0,0,0,143.852793978926,145.798572236487,15.4567107303829,29.403446206,10.0775102412174,14.3152154450224,0,0,5.52697787064812,5.60181743399937,0.590978824018569,1.12391905991308,0.383336931587295,0.544450639176171,0,0,821.385740238798,834.42836811334,71.3766236194968,139.463683152254,53.3368763881358,76.3466523212535,0,0,31.5583511108329,32.060097888566,2.73372000716627,5.34034050326141,2.03503480314062,2.91270745843421,0,0,0,0,7.01303709271411,14.1450785385585,4.92255612395905,7.13168265530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1173,0.0833333333333333,9068.69076979608,9120.85938336476,422.631825477905,800.241822834204,173.557765512379,247.375427340219,0,0,0,0,0,0,0,0,0,0,0,0,0.64004429819474,1.23091253416887,0.311078869736757,0.444095149109286,0,0,0,0,0,0,0,0,0,0,1999.64375464863,2024.52909531095,63.5076586786132,119.689587157207,20.0485295839438,28.5628001713551,0,0,76.829510822429,77.7856454065473,2.44666706714147,4.6114365499739,0.77258709524262,1.10070774736796,0,0,32752.7707790538,33230.641267327,1219.16026378538,2294.81311946709,431.98753342367,613.091411574608,0,0,1258.34428324825,1276.77721412005,47.1909062034671,88.8737686093829,16.8383664204196,23.9060191144638,0,0,0,0,1.84341768046394,3.52116559549367,0.758922453510898,1.07901562149075,0,0,0,0,0,0,0,0,0,0,142.892289773946,145.129099969185,15.7484444595268,30.0780965329393,10.2092934940079,14.6000342451163,0,0,5.49007478753919,5.5760952033843,0.602145769551291,1.14972569024191,0.38833607158463,0.555262575413578,0,0,818.766176231675,830.895194869636,73.3760104628322,143.445646721402,54.6808334621076,78.4711241549449,0,0,31.4577076036752,31.9243475028017,2.81030759750636,5.49281661086889,2.0862308789002,2.99363532495812,0,0,0,0,7.1771793415274,14.4981022852839,5.05498546041927,7.34224380407918,0,0,0,0,0,0,0,0,0,0,1.20654425200868,0.701709520924288,0.377082340273121,0.363189758549528
"3",1990,1173,0.166666666666667,9057.60069955634,9100.31423338358,434.653449570139,822.664937545612,176.338619297597,251.922778699666,0,0,0,0,0,0,0,0,0,0,0,0,0.65112345962345,1.25303226799588,0.315969397916488,0.452149868760303,0,0,0,0,0,0,0,0,0,0,1999.63639073014,2022.37053912863,65.970733483389,124.257498484615,20.5282431777506,29.3135399012626,0,0,76.8292278889046,77.7027102261262,2.54145661034021,4.78725261825816,0.791071613583118,1.1296364238924,0,0,32686.8565228245,33128.7773993837,1262.0767359558,2374.72922940342,441.557403392097,628.100189825231,0,0,1255.81217544717,1272.8634212335,48.8479774570742,91.9617494831632,17.2124620053577,24.4929027027674,0,0,0,0,1.88630167920802,3.60549933629006,0.775474218928473,1.10512840855355,0,0,0,0,0,0,0,0,0,0,142.014395476434,144.502439197541,16.0920196126881,30.831921331474,10.3611776049052,14.9054662782911,0,0,5.45634565262963,5.55201786029704,0.615299328361171,1.17856705884454,0.394100211546875,0.566858797907876,0,0,816.128155215131,827.385797639835,75.3670687409097,147.438026463312,56.0425126475091,80.6385338112497,0,0,31.3563549464633,31.7895106310796,2.88657437006335,5.64568603782904,2.13810308525541,3.07619893155448,0,0,0,0,7.34470945581864,14.8586538276331,5.19008084968878,7.5575588446678,0,0,0,0,0,0,0,0,0,0,2.4053590787219,1.4002948054701,0.760730322597312,0.734594980527107
"4",1990,1173,0.25,9046.70009129744,9080.05037059656,446.438568442815,844.705580741629,179.2182734648,256.61321210016,0,0,0,0,0,0,0,0,0,0,0,0,0.663621804601741,1.27764762026825,0.320975910224614,0.460383102939357,0,0,0,0,0,0,0,0,0,0,1999.41751909633,2020.00544319229,68.3518742220601,128.688651487649,21.0230635356983,30.0867192357535,0,0,76.8208184907207,77.611839458063,2.63311165930505,4.9578385918797,0.810137995488909,1.15942951311081,0,0,32621.4468017438,33027.6535319865,1304.20871845118,2453.39449969847,451.502585492483,643.658186455354,0,0,1253.29945007117,1268.97806049683,50.4752565297506,95.0023490481919,17.601115212739,25.1011297388058,0,0,0,0,1.93416225225599,3.69867480480842,0.792512168066761,1.13198522550855,0,0,0,0,0,0,0,0,0,0,141.210643994073,143.913885260088,16.4754756343069,31.6466803790515,10.5315392851497,15.2306333703403,0,0,5.42546515161725,5.52940464400874,0.629980206004885,1.20974230208681,0.400567798771935,0.579206122698335,0,0,813.470959397026,823.895440431352,77.35686827882,151.450868135235,57.4241992757172,82.8508653567453,0,0,31.2542655615706,31.6554053088383,2.96279122274038,5.79933388806463,2.19073830610865,3.16047366699572,0,0,0,0,7.51647934461161,15.2282393620863,5.32791305586815,7.77774432405449,0,0,0,0,0,0,0,0,0,0,3.5971034939122,2.09595078739467,1.15186652291717,1.11493060004072
"5",1990,1173,0.333333333333333,9035.97050106072,9060.04831572104,457.991330975464,866.369129362673,182.192823831722,261.44198281201,0,0,0,0,0,0,0,0,0,0,0,0,0.677239029987008,1.30424717539692,0.326118969914572,0.468822022210317,0,0,0,0,0,0,0,0,0,0,1999.05594549941,2017.50429875921,70.6585496015839,132.996066656652,21.5329589565098,30.8826192763833,0,0,76.8069262549096,77.515741489191,2.72191717170252,5.12369133397752,0.829785168862979,1.19009801158642,0,0,32556.4962550943,32927.2219089608,1345.56662186802,2530.82098958346,461.810867906335,659.75101055045,0,0,1250.80436437975,1265.11929703738,52.073128456581,97.9960071050204,18.0038631181744,25.7301566834069,0,0,0,0,1.98591668493782,3.79883631855191,0.810103384699535,1.15967598030471,0,0,0,0,0,0,0,0,0,0,140.473641425414,143.359458916616,16.8891833515735,32.5076280308569,10.7189126405596,15.5746839459842,0,0,5.39714920346779,5.50810266564469,0.645818709115093,1.24268494785094,0.40768316688162,0.592272261100471,0,0,810.794456343114,820.420384410681,79.3505486525481,155.49133228492,58.8279857126353,85.1100521702209,0,0,31.1514343611706,31.5218878839981,3.03915494760119,5.9540344218971,2.24421613459907,3.24653304949189,0,0,0,0,7.6931261876394,15.6080022720757,5.46857427453958,8.00294537422168,0,0,0,0,0,0,0,0,0,0,4.78236944537656,2.78885135668628,1.55124727197727,1.50478100346546
"6",1990,1173,0.416666666666667,9025.39627330983,9040.29146347163,469.315796836804,887.660871009231,185.258492102769,266.404482999329,0,0,0,0,0,0,0,0,0,0,0,0,0.691725919000879,1.3324044354734,0.33141210503606,0.47748475389669,0,0,0,0,0,0,0,0,0,0,1998.60797625382,2014.92464571169,72.8975753053668,137.191604824059,22.0578557066976,31.7014254778171,0,0,76.7897145601157,77.4166270938032,2.8081332614118,5.28526356222866,0.850010411448635,1.22164919848949,0,0,32491.967903737,32827.4434488793,1386.16097607378,2607.02113186954,472.470322557774,676.364557662817,0,0,1248.32549765289,1261.28562928065,53.6419831962676,100.943178209222,18.4202533638385,26.3794506120809,0,0,0,0,2.04067167162563,3.90444544759327,0.828290755967097,1.18825936114234,0,0,0,0,0,0,0,0,0,0,139.796908296868,142.835780549803,17.3253997274948,33.4028627418823,10.9219797194667,15.9368061605171,0,0,5.37114886052707,5.48798207480936,0.662517621867893,1.27693788179136,0.415396205245461,0.606026351779332,0,0,808.098954753081,816.957697137861,81.3517319046073,159.564301188004,60.2557751090848,87.417951285912,0,0,31.0478732060689,31.388845687437,3.11580409036835,6.10997439533269,2.2986089919773,3.33444772268416,0,0,0,0,7.87511305509253,15.9987897631874,5.61217069017938,8.23332618535563,0,0,0,0,0,0,0,0,0,0,5.96169059700174,3.47915270470227,1.95949377960369,1.90462477796452
"7",1990,1173,0.5,9014.96404826363,9020.76557358648,480.415944025137,908.586012643503,188.411615130694,271.496228730135,0,0,0,0,0,0,0,0,0,0,0,0,0.706875506708942,1.36176341910264,0.336863463474674,0.486382472139538,0,0,0,0,0,0,0,0,0,0,1998.119671387,2012.31341910319,75.0751593237937,141.28605387061,22.5976549608129,32.5432566147943,0,0,76.7709531062504,77.3162995917113,2.89199691127087,5.44296713278721,0.870810007629728,1.25408775530061,0,0,32427.8316302846,32728.2861627674,1426.00240806172,2682.0076888142,483.469291814158,693.484994000971,0,0,1245.86169279924,1257.47582815603,55.1822147763494,103.844329974951,18.8498436545713,27.0484886124782,0,0,0,0,2.09768973146017,4.01422578885473,0.847098912742806,1.21777036912332,0,0,0,0,0,0,0,0,0,0,139.174746773505,142.339967804609,17.7779102041691,34.3228003926671,11.1395594556614,16.3162357517933,0,0,5.34724520658513,5.4689321267271,0.679838453870265,1.31213308274514,0.423661959493182,0.620439283394202,0,0,805.38509188882,813.505098937248,83.3628483321482,163.672861285212,61.7092894344742,89.7763275902159,0,0,30.9436065806322,31.2561911303039,3.19283146706861,6.26727160802657,2.35398241672463,3.42428483481165,0,0,0,0,8.06276169627068,16.4012069490115,5.7588169507999,8.46906287773654,0,0,0,0,0,0,0,0,0,0,7.13554983641223,4.16699607732154,2.37711731836043,2.31485474932879
"8",1990,1173,0.583333333333333,9004.66240038061,9001.45839783746,491.295673187002,929.149685160063,191.648637579992,276.712850977786,0,0,0,0,0,0,0,0,0,0,0,0,0.722516567257673,1.3920280214546,0.342476998248175,0.495520898983736,0,0,0,0,0,0,0,0,0,0,1997.62849857096,2009.7086700396,77.1969402085504,145.289200574432,23.1522445154027,33.4081852807553,0,0,76.7520814611896,77.2162209672536,2.97372342065949,5.59717576443651,0.892179703092498,1.28741655867534,0,0,32364.0630631641,32629.723993334,1465.10162132495,2755.79371332541,494.79638094964,711.098747200299,0,0,1243.41201348172,1253.68889249802,56.6942205009843,106.699941588363,19.2922014714771,27.7367574303879,0,0,0,0,2.15636452004225,4.1271222778777,0.866538450283333,1.24822568612124,0,0,0,0,0,0,0,0,0,0,138.602142566034,141.869560484803,18.2417665390825,35.2597864669676,11.3705983840457,16.7122609240572,0,0,5.32524558801439,5.45085829664619,0.697591360930228,1.34797670249146,0.432440293025753,0.635483897151114,0,0,802.653751682599,810.060850515367,85.3853738176893,167.818656228488,63.1900766332128,92.1868431461792,0,0,30.8386684464553,31.1238573861124,3.27029328142809,6.42598847554348,2.41039532561017,3.51610761909594,0,0,0,0,8.25627670514153,16.8156567904319,5.90863220556021,8.71033836000321,0,0,0,0,0,0,0,0,0,0,8.30438483403228,4.85250979062732,2.8045377622682,2.73579275818002
"9",1990,1173,0.666666666666667,8994.48149614565,8982.35932743919,501.958811596729,949.356947040074,194.966104259704,282.050086398305,0,0,0,0,0,0,0,0,0,0,0,0,0.738507410856529,1.42295184004951,0.348253534888538,0.504901661057079,0,0,0,0,0,0,0,0,0,0,1997.16489485035,2007.14118827312,79.2680334003712,149.209915705416,23.7215087189968,34.2962559576301,0,0,76.7342690648626,77.1175742119475,3.0535081624539,5.74822827019734,0.914115090849312,1.32163737994448,0,0,32300.6425235107,32531.7357212445,1503.46937330067,2828.39250551082,506.440449002563,729.192495850863,0,0,1240.97570365714,1249.92400702346,58.1784000813881,109.510502138476,19.7469037271792,28.443753071927,0,0,0,0,2.21619743305347,4.24226248334638,0.886609692660468,1.27962847970176,0,0,0,0,0,0,0,0,0,0,138.074668906775,141.422449111647,18.7130409728908,36.2077302797307,11.6141596886791,17.1242249378989,0,0,5.30497992440326,5.43367953494859,0.715625695051857,1.38423499600286,0.441695483099045,0.651135099919836,0,0,799.905991006258,806.623647907838,87.4200480600321,172.002212884849,64.6995204851356,94.6510503366438,0,0,30.733099409579,30.9917943544301,3.34821750721278,6.58614456007894,2.46790037983195,3.60997512198132,0,0,0,0,8.455768285067,17.2423779108743,6.06173668427809,8.95733785353616,0,0,0,0,0,0,0,0,0,0,9.46859360325159,5.5358111720662,3.24210104969573,3.16770356381067
"10",1990,1173,0.75,8984.41281280866,8963.45910336412,512.409116390379,969.212787198208,198.360653737955,287.503769736722,0,0,0,0,0,0,0,0,0,0,0,0,0.754730753049546,1.45432971798553,0.354191591812096,0.514523338435196,0,0,0,0,0,0,0,0,0,0,1996.75354846305,2004.63583348297,81.2930757175206,153.056234246837,24.3053347866443,35.2074975013787,0,0,76.7184644788503,77.0213144744236,3.13152827160056,5.89643160544726,0.936611857801989,1.35675136949604,0,0,32237.5541610601,32434.3040682001,1541.11645401327,2899.8175719342,518.39060144355,747.753161491402,0,0,1238.5521543771,1246.18050787035,59.6351548126691,112.276509052592,20.2135364908224,29.168980500788,0,0,0,0,2.27677837960472,4.35892464605583,0.907305539484182,1.3119720594865,0,0,0,0,0,0,0,0,0,0,137.588405189976,140.996816041796,19.1886267484897,37.1618057723237,11.8694121645864,17.5515265052121,0,0,5.28629758261538,5.41732600480491,0.733822337796134,1.42072281479137,0.45139581007289,0.66736988993871,0,0,797.142981756355,803.192536646965,89.4670485392536,176.223203286651,66.2388518046685,97.1703893653833,0,0,30.626944495367,30.8599653630564,3.42661056886346,6.74772663699906,2.52654440538018,3.70594210097969,0,0,0,0,8.66127090752335,17.6814757701265,6.21824917703077,9.21024554785011,0,0,0,0,0,0,0,0,0,0,10.6285392955215,6.21700817238725,3.69009347181253,3.61080622421922
