"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2488,0,8865.88681866683,8924.27493400617,402.491696020899,762.513161676295,167.727569050874,238.523784298961,0,0,0,0,0,0,0,0,0,0,0,0,0.618088613602361,1.18779082147578,0.300832186964517,0.428484259724425,0,0,0,0,0,0,0,0,0,0,2060.8409361929,2088.76351478412,62.8990869423686,118.645198857661,20.2491478845894,28.7840624361595,0,0,79.1808044020116,80.2536345244161,2.42333598507205,4.57139830562583,0.780317076198588,1.10923294074331,0,0,32970.4756472355,33488.2427774847,1179.35819450483,2220.85798762948,423.780995590599,600.095489663541,0,0,1266.71295525621,1286.67461178161,45.6543990532965,86.0163915600035,16.5173285498778,23.3974358239497,0,0,0,0,1.81174858057411,3.45769469318289,0.745485265415517,1.05751484839605,0,0,0,0,0,0,0,0,0,0,146.924374729877,148.917330764734,15.7879320689043,30.0383629206855,10.3162171557088,14.6566981730244,0,0,5.64499798046754,5.7216450232438,0.6037261061904,1.14835300181794,0.39251629745448,0.557581274734488,0,0,813.579514013318,826.494719685727,71.6379394070298,140.017196145737,53.809410975528,77.0297096914231,0,0,31.2584828697604,31.7552724571447,2.74388255351252,5.3618545864946,2.05334648791597,2.93917517192795,0,0,0,0,7.02810378182412,14.1777663004507,4.9384003928539,7.15500252748709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2488,0.0833333333333333,8855.33784955921,8904.4220200185,414.478115442156,784.808249264081,170.333827243883,242.809934898213,0,0,0,0,0,0,0,0,0,0,0,0,0.627293283047768,1.20656440709123,0.305501673372171,0.436188882860923,0,0,0,0,0,0,0,0,0,0,2060.95396806628,2086.65325873415,65.5229703133377,123.495650972111,20.7277796752764,29.5349325927632,0,0,79.185147267344,80.1725551123194,2.52429382454868,4.75805272850709,0.798760380288197,1.13816718242568,0,0,32903.711387249,33385.1128510078,1223.28748412932,2302.43838836922,432.99699660183,614.590424658262,0,0,1264.14816818039,1282.71217518158,47.3500509229467,89.167660105516,16.8776969530895,23.9643460730706,0,0,0,0,1.84914513126702,3.53237207638736,0.761702170296416,1.0830991387109,0,0,0,0,0,0,0,0,0,0,145.556231375096,148.005857688692,16.1454760471368,30.7954765965568,10.3993288722388,14.9056299101615,0,0,5.59243287133038,5.68662473102259,0.617411747809375,1.17731703777975,0.395665042622239,0.567030973467006,0,0,810.973583126428,822.990934343197,73.6438071661976,144.009933558245,55.1574938166573,79.1648114260204,0,0,31.1583627857681,31.6206512193589,2.82072224627636,5.51475205915217,2.10470849096721,3.02052169892648,0,0,0,0,7.19239059638951,14.5311190866284,5.07091753941456,7.36577847582786,0,0,0,0,0,0,0,0,0,0,1.64086585365383,0.9548821907597,0.38071218296955,0.349658319162599
"3",1990,2488,0.166666666666667,8845.04516388172,8884.91676312895,426.231316544546,806.728116286703,173.041470780696,247.241818500183,0,0,0,0,0,0,0,0,0,0,0,0,0.638220194456523,1.22834610799384,0.310257732542767,0.444032616386381,0,0,0,0,0,0,0,0,0,0,2060.60039891941,2084.07795469634,68.0465759015117,128.17618190258,21.2183455982822,30.3034303805102,0,0,79.1715625753043,80.0736078128397,2.62141487664888,4.93820716105809,0.817663477835373,1.16778073286697,0,0,32837.609898552,33282.8863312718,1266.42166211462,2382.75687689698,442.604180946068,629.654088330259,0,0,1261.60884301893,1278.78444907065,49.0155206052576,92.2711515878883,17.2532274066891,24.5533412544465,0,0,0,0,1.89277218585796,3.61803642505104,0.778318180604986,1.10931256413553,0,0,0,0,0,0,0,0,0,0,144.310029599387,147.158612891551,16.5462109638218,31.6228421464135,10.5116165229156,15.182048294566,0,0,5.5445528800168,5.65407219380738,0.632753204227105,1.20897466334665,0.399924373855786,0.577526697871765,0,0,808.337175123974,819.512180339028,75.6521274641108,148.027413768821,56.5168222888881,81.3384217709153,0,0,31.0570717225043,31.4869917271965,2.89765367035538,5.66859124851242,2.15650047962687,3.10333599474206,0,0,0,0,7.36020382257304,14.892249091963,5.20612028323528,7.5813365509569,0,0,0,0,0,0,0,0,0,0,3.26707698804909,1.90411260360533,0.767029248078388,0.706802978959973
"4",1990,2488,0.25,8834.98220118236,8865.73130136559,437.755426111868,828.278058843107,175.846485839526,251.814569363865,0,0,0,0,0,0,0,0,0,0,0,0,0.650519066200762,1.2525421184443,0.315129141702534,0.452053164406495,0,0,0,0,0,0,0,0,0,0,2059.88956871814,2081.15016056428,70.4790155997565,132.702772349023,21.7212712359768,31.0905524851993,0,0,79.1442513422338,79.9611172802477,2.71504682971267,5.11247150915435,0.837042876819798,1.19811208811621,0,0,32772.0976441772,33181.4863808235,1308.77070812309,2461.82449538527,452.589778877882,645.271447248826,0,0,1259.09215448839,1274.88848122531,50.6511761095806,95.3272661188802,17.6434358988888,25.1638535599085,0,0,0,0,1.94132371037111,3.71245835511685,0.795429927057543,1.13628295422836,0,0,0,0,0,0,0,0,0,0,143.172803388131,146.368279365815,16.9795895395735,32.5033577680501,10.6495414612978,15.4835851460207,0,0,5.50085983807351,5.62370628031813,0.649345198848911,1.2426684681434,0.405159728185465,0.588978430926998,0,0,805.67101759358,816.05344762305,77.6682624147565,152.077800290525,57.8911832526464,83.5536195608276,0,0,30.9546376356613,31.3541014863549,2.97488240142145,5.82368526098329,2.20886650902026,3.18773512186189,0,0,0,0,7.5323819602802,15.2626408271282,5.34408137849992,7.80179601066928,0,0,0,0,0,0,0,0,0,0,4.8799276945685,2.84808032840129,1.15991886012704,1.07209279934202
"5",1990,2488,0.333333333333333,8825.12636306118,8846.84186269825,449.054474075173,849.463276096322,178.745003279345,256.523482799352,0,0,0,0,0,0,0,0,0,0,0,0,0.663899468717866,1.27865771277837,0.320135759794136,0.460276817972244,0,0,0,0,0,0,0,0,0,0,2058.91221448618,2077.96308853253,72.8286323239114,137.090034457364,22.2368727166885,31.8970867573846,0,0,79.1066998296869,79.8386648761203,2.80550812563712,5.28140359624911,0.856910843996084,1.22919167927111,0,0,32707.113782303,33080.8493390667,1350.34476166262,2539.65274030693,462.941344324935,661.427807045686,0,0,1256.59576505512,1271.02182569875,52.257391931435,98.3364216667444,18.0478505138467,25.7953278154725,0,0,0,0,1.99372328079504,3.81379172740613,0.813102521030311,1.16409769250671,0,0,0,0,0,0,0,0,0,0,142.133195470169,145.628604712393,17.4371335189165,33.4232341047586,10.8100990422121,15.8081891997112,0,0,5.46091738693787,5.5952867632454,0.666862022056394,1.27786847703596,0.411256789630052,0.60130813065613,0,0,802.976270145728,812.610761442919,79.6959135203107,156.166605228516,59.2838435626326,85.8131862217687,0,0,30.8511050794145,31.2218277803667,3.05255021706474,5.98024528824019,2.26193087789132,3.27382486318727,0,0,0,0,7.70955035178943,15.6434183982791,5.48489460132783,8.02730419577139,0,0,0,0,0,0,0,0,0,0,6.48057524124298,3.78713063621901,1.56018854238683,1.44607918851242
"6",1990,2488,0.416666666666667,8815.45833612636,8828.22806451452,460.132402434194,870.28888095136,181.733285835344,261.363999448564,0,0,0,0,0,0,0,0,0,0,0,0,0.678120394592534,1.30628033000747,0.325290621926203,0.468721088693161,0,0,0,0,0,0,0,0,0,0,2057.74368902367,2074.59396921348,75.1030427972348,141.351294938502,22.7653842049341,32.7236604916763,0,0,79.0618032127473,79.7092179240902,2.89308956942503,5.44551230055367,0.87727646691828,1.26104373350602,0,0,32642.6079625438,32980.9224219117,1391.15409868768,2616.25351728934,473.6467393283,678.108792299079,0,0,1254.11774026827,1267.18245443759,53.834548154397,101.299052328228,18.4660108378798,26.44722070894,0,0,0,0,2.04908300451221,3.92050639390292,0.831377293002835,1.19281347604545,0,0,0,0,0,0,0,0,0,0,141.181232012439,144.934229569644,17.9120426013875,34.3713805627422,10.9907353658711,16.1540835898302,0,0,5.42434232140235,5.56860772721862,0.685042481658695,1.3141485241979,0.418118344167862,0.614448138042568,0,0,800.254397302329,809.180986902188,81.7374852398288,160.297261070777,60.6976215414297,88.1196308046231,0,0,30.7465303227378,31.0900501614003,3.1307490770653,6.13840260461882,2.31580082977605,3.36170065223626,0,0,0,0,7.89216151866064,16.0354116987258,5.62866737077988,8.25802707913725,0,0,0,0,0,0,0,0,0,0,8.07005734714053,4.72157153211271,1.96851475889859,1.82922598433087
"7",1990,2488,0.5,8805.96153435364,8809.8723368236,470.993073443474,890.759909619745,184.807716334867,266.331690980678,0,0,0,0,0,0,0,0,0,0,0,0,0.692981705869513,1.3350656291262,0.330601544852997,0.477396737764897,0,0,0,0,0,0,0,0,0,0,2056.44660618012,2071.10681397787,77.3091873936592,145.498687660346,23.3069782522026,33.5707769202422,0,0,79.0119672156431,79.5752358433868,2.97805621278003,5.60526106071348,0.898146440956642,1.29368768172392,0,0,32578.5385152578,32881.6618330934,1431.20911058618,2691.63909857031,484.694117319768,695.300326021489,0,0,1251.6564791927,1263.36868471556,55.3830296380787,104.215606692214,18.8974673245454,27.1190000073623,0,0,0,0,2.10667005876183,4.0313331329822,0.850277643800434,1.22246373375545,0,0,0,0,0,0,0,0,0,0,140.308129840255,144.280544891065,18.3988781206714,35.3389057320562,11.189277032434,16.5197286962128,0,0,5.39079718276339,5.54349208518576,0.703677732707663,1.35116702455102,0.425661623068181,0.628339781736407,0,0,797.507071433425,805.761670681842,83.7943718562639,164.471574509451,62.1349487944726,90.4752148186144,0,0,30.6409776201831,30.9586743689422,3.20953215196225,6.2982260225866,2.37056889279647,3.45144850286229,0,0,0,0,8.08052778254782,16.4392102625878,5.77551531075954,8.49414224579968,0,0,0,0,0,0,0,0,0,0,9.64930744225786,5.65167928340268,2.38546668651652,2.22192567834723
"8",1990,2488,0.583333333333333,8796.62168476078,8791.75949418182,481.640274361752,910.881326783006,187.964789614957,271.422250131109,0,0,0,0,0,0,0,0,0,0,0,0,0.708317770330647,1.3647270915154,0.33607228922759,0.48630924905874,0,0,0,0,0,0,0,0,0,0,2055.07280853509,2067.55446819579,79.4533718110685,149.543230110589,23.8617804613289,34.43884174544,0,0,78.9591837131861,79.438749037637,3.06064893094373,5.76107077357781,0.919525636736433,1.32713918237928,0,0,32514.8711040687,32783.0313595488,1470.5202839719,2765.82208487302,496.071913334479,712.988617216599,0,0,1249.2106626386,1259.57912516562,56.9032252421252,107.086546379137,19.3417809216314,27.8101440793739,0,0,0,0,2.1658818603549,4.14522269983423,0.869813244693401,1.25306396772262,0,0,0,0,0,0,0,0,0,0,139.506152208424,143.663585606638,18.8933282245325,36.31874521172,11.4038782798311,16.9037938768825,0,0,5.35998471735756,5.51978749271105,0.722602244086504,1.38865265071139,0.433816302660802,0.642932315311515,0,0,794.736101428969,802.350923935503,85.8671691156736,168.690062549877,63.597916641867,92.8819711472182,0,0,30.5345164714153,30.8276278304391,3.28892195885904,6.45973481969418,2.42631463814485,3.54314571857614,0,0,0,0,8.27484555170202,16.8552034287348,5.92555829515191,8.73583375723572,0,0,0,0,0,0,0,0,0,0,11.2191660958599,6.57770253282182,2.81152392975234,2.62451153438943
"9",1990,2488,0.666666666666667,8787.42644521263,8773.87634140326,492.077721539911,930.658029339951,191.201104309792,276.631480761257,0,0,0,0,0,0,0,0,0,0,0,0,0.723991599876177,1.3950264053956,0.341703571366829,0.495460116062685,0,0,0,0,0,0,0,0,0,0,2053.66517992188,2063.98049953184,81.5413170479115,153.494913730452,24.4298824146826,35.3281868453203,0,0,78.9051003708302,79.301431446187,3.14108631845888,5.91332322460871,0.941417600636253,1.36141103649491,0,0,32451.5774849996,32685.0010801027,1509.09817847152,2838.81536235553,507.768832651144,731.160147318001,0,0,1246.77920548714,1255.81262616549,58.3955269696223,109.912344386865,19.7985226412181,28.5201413787627,0,0,0,0,2.22622330976385,4.26130815504199,0.88998365793766,1.28461637373861,0,0,0,0,0,0,0,0,0,0,138.768470646664,143.079931393762,19.3919944516423,37.3053218289914,11.6329710945076,17.3051298669463,0,0,5.33164256848378,5.497362535435,0.74168558940639,1.42639125853571,0.442522615192066,0.658181877625436,0,0,791.943372325509,798.947316399472,87.9558615689697,172.95225107947,65.0883206499744,95.3417238770842,0,0,30.4272193016399,30.6968555928322,3.36891756214983,6.62291022018772,2.48310636836455,3.63686163913835,0,0,0,0,8.47521742810367,17.2836170896764,6.07891715623164,8.98328784091866,0,0,0,0,0,0,0,0,0,0,12.7803921528185,7.49986618285594,3.24709273331461,3.03726865960542
"10",1990,2488,0.75,8778.36507112035,8756.21132980226,502.309063892095,950.094849451631,194.5133556537,281.95528922309,0,0,0,0,0,0,0,0,0,0,0,0,0.73988975052877,1.42576506099419,0.347493884993004,0.504847892980668,0,0,0,0,0,0,0,0,0,0,2052.25922621203,2060.42084436483,83.5782093012976,157.362792979457,25.0113515226559,36.239088921337,0,0,78.8510813809399,79.1646638021796,3.21956658334735,6.06236447185356,0.963824936666127,1.39651390811571,0,0,32388.6344241424,32587.546239636,1546.9534045322,2910.63206005556,519.773841088533,749.80165898262,0,0,1244.36121510713,1252.06823658134,59.8603291116614,112.693483456387,20.2672731936958,29.2484900188387,0,0,0,0,2.28728711392351,4.37887214154924,0.910781230287612,1.31711355640163,0,0,0,0,0,0,0,0,0,0,138.089040679922,142.526619321824,19.8922087152037,38.2942525628446,11.8752208227031,17.7227436064894,0,0,5.3055385014195,5.47610337273796,0.760825408901941,1.46421461209387,0.451729666554718,0.674050542973851,0,0,789.130796367455,795.549785025342,90.0599799229371,177.256927265244,66.6077011303538,97.8561078294602,0,0,30.3191595813534,30.5663168120728,3.44950062032318,6.78770509931538,2.54100265450103,3.73265837854702,0,0,0,0,8.68167127662531,17.7245455621925,6.23571111500101,9.23668947961473,0,0,0,0,0,0,0,0,0,0,14.3336728765077,8.41837483959748,3.69252002310867,3.46044359348896
