"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2312,0,8114.58690550433,8160.18393673512,376.372198950272,712.874702265773,156.842948317115,223.088585948264,0,0,0,0,0,0,0,0,0,0,0,0,0.576772536398397,1.10873851297833,0.282145920392975,0.40194967839803,0,0,0,0,0,0,0,0,0,0,2314.24587053596,2345.37715108577,71.3699006395366,134.625687956198,23.1100415314188,32.8608073120609,0,0,88.9170272168541,90.1131407997648,2.74962502791905,5.18700134363584,0.890549975269583,1.26631597326729,0,0,33453.1373665247,33976.8088045504,1198.77077554539,2256.44506160511,428.163161197445,606.370665617823,0,0,1285.27249207799,1305.44574566862,46.4030835004187,87.3882959313528,16.6870786868091,23.6403006499645,0,0,0,0,1.84085530433199,3.51366488140174,0.757619795727634,1.07488322715542,0,0,0,0,0,0,0,0,0,0,159.202405522065,161.354645880507,17.2405360742268,32.813802674037,11.3304045380019,16.1028097323471,0,0,6.11675608260526,6.19950615557519,0.65962031578063,1.25514823406036,0.431531794147874,0.613210763597216,0,0,783.598484272308,795.872872652706,72.9730166152561,142.702015872749,55.5355168122988,79.5077737723689,0,0,30.1067405888071,30.5787261188446,2.79568525136529,5.46604899218212,2.12036092928252,3.03538487856631,0,0,0,0,7.10255978962585,14.3267592695389,4.98419450498026,7.22162338069684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2312,0.0833333333333333,8105.60178045141,8142.75943058941,387.297798772331,733.198202046796,159.199906425317,226.9807124858,0,0,0,0,0,0,0,0,0,0,0,0,0.585538983617276,1.12649564888003,0.28635581906898,0.408934608194237,0,0,0,0,0,0,0,0,0,0,2314.62224864471,2343.25795371178,74.31902630837,140.084741869285,23.6659410461566,33.731155047139,0,0,88.9314882656846,90.031717847701,2.86310372760953,5.397087404068,0.911969644477384,1.29985274463999,0,0,33384.5488082102,33871.2997381395,1243.23370602771,2339.04372446407,437.542913804989,621.105365026608,0,0,1282.63753497771,1301.39190057821,48.1193779822061,90.5789078183893,17.0537528165858,24.2164419497585,0,0,0,0,1.88103662041003,3.59333757801006,0.774124256457433,1.10091825454753,0,0,0,0,0,0,0,0,0,0,158.127618565027,160.601118935363,17.5849691994637,33.6000585630002,11.3666656808852,16.3321274439139,0,0,6.07546180234714,6.17055441474822,0.672813466111333,1.28524664837712,0.432900244157335,0.621924397499944,0,0,781.005562353712,792.40908643472,74.9775781668088,146.706016387029,56.9130730118152,81.6948331123226,0,0,30.0071192122745,30.4456417580869,2.87249108313993,5.61941399803797,2.17288290678849,3.11876930487216,0,0,0,0,7.26842856696014,14.6833897473936,5.11750705824118,7.43371693888126,0,0,0,0,0,0,0,0,0,0,1.33523604723119,0.776547747688978,0.553462468979038,0.514533901508003
"3",1990,2312,0.166666666666667,8096.82446879517,8125.62907360047,398.005615007515,753.169785073101,161.647560758008,231.002811165361,0,0,0,0,0,0,0,0,0,0,0,0,0.595811816249709,1.14688831682449,0.290650038592572,0.416052228078761,0,0,0,0,0,0,0,0,0,0,2314.62931831571,2340.77214008451,77.1647178206674,145.370123375419,24.2377553417957,34.6251807031824,0,0,88.93175989375,89.9362089129045,2.97262584526393,5.60053211029311,0.934002381079135,1.33430178243307,0,0,33316.5866498619,33766.6614668052,1286.88673118645,2420.35527025035,447.31726755365,636.414256816676,0,0,1280.02664293874,1297.37151296829,49.804923176102,93.7207780881098,17.4357215009213,24.8148793159711,0,0,0,0,1.92720578436229,3.68360275654816,0.791072973738386,1.12764360895852,0,0,0,0,0,0,0,0,0,0,157.14586846873,159.896524311948,17.9841576585334,34.4696279486073,11.4445925597033,16.5990586395628,0,0,6.03774210616288,6.14348273316094,0.688105223986713,1.31853880455524,0.435856232610904,0.632071011413318,0,0,778.394953780028,788.973448266073,76.978237523196,150.730008286869,58.2908416316523,83.9113494070852,0,0,29.9068182829233,30.3136388915261,2.94914631894699,5.77354085849731,2.2254146525253,3.20327763942582,0,0,0,0,7.43816703815473,15.0484009434309,5.25351409366561,7.6506077345485,0,0,0,0,0,0,0,0,0,0,2.66182573913787,1.54958090928392,1.11338285336155,1.03931049587077
"4",1990,2312,0.25,8088.23072983318,8108.76749406587,408.499432101364,772.7942781678,164.182132475877,235.150266959448,0,0,0,0,0,0,0,0,0,0,0,0,0.607280923596031,1.16938996297465,0.295052865972887,0.423334412700865,0,0,0,0,0,0,0,0,0,0,2314.37066914272,2338.02612108163,79.9165617945596,150.498687040066,24.8255925313108,35.5435698772257,0,0,88.9218221788998,89.8307024714647,3.07855714938295,5.79797867853653,0.956652516471548,1.36968966370098,0,0,33249.1803610818,33662.8203046975,1329.73987489481,2500.39073351498,457.473241630723,652.282043160295,0,0,1277.43710616678,1293.38175170569,51.4600885021326,96.8143060175861,17.8324925932962,25.435034755403,0,0,0,0,1.97809349270058,3.78228954021548,0.808554731083345,1.15517731874449,0,0,0,0,0,0,0,0,0,0,156.247499203176,159.235375140826,18.4252630420353,35.4029380004174,11.5586031963556,16.8998802625884,0,0,6.00322599747918,6.11808029642143,0.705002618356088,1.35427274515038,0.440187251291544,0.64350891846664,0,0,775.765277874253,785.560022331962,78.9821677249747,154.783974691152,59.6745879393472,86.1619172808477,0,0,29.8057847539995,30.1824894555324,3.02592584322309,5.92881230147114,2.2781757496635,3.28908484555223,0,0,0,0,7.61256754676593,15.4232023310064,5.3922968886897,7.87242607034731,0,0,0,0,0,0,0,0,0,0,3.98051064330281,2.31932198202346,1.68150843638024,1.57546403492913
"5",1990,2312,0.333333333333333,8079.80018101358,8092.15329170512,418.782961585366,792.076450398146,166.799983993296,239.418623760475,0,0,0,0,0,0,0,0,0,0,0,0,0.619689321869126,1.1935620993945,0.299580809112512,0.43080306445872,0,0,0,0,0,0,0,0,0,0,2313.93082397241,2335.10653124755,82.583308120273,155.485773397039,25.4295040675827,36.4868396117637,0,0,88.9049226240696,89.718527161121,3.18123157824442,5.9900126850328,0.979922162179849,1.40603643945911,0,0,33182.2725666346,33559.7161950592,1371.80336881172,2579.16169466856,467.998180306563,668.693769170179,0,0,1274.86672029505,1289.4203093095,53.085251718092,99.8599122732931,18.2435860933386,26.0763430524283,0,0,0,0,2.03265430308061,3.88760136984941,0.826628255492289,1.18359877704575,0,0,0,0,0,0,0,0,0,0,155.42410654549,158.613051140661,18.8979759710243,36.3842146486631,11.7039978600218,17.2313902996125,0,0,5.97159057583821,6.09416958584625,0.723109853655352,1.39184255577901,0.445714315929354,0.656116186568469,0,0,773.115935363963,782.164127664084,80.9944796377862,158.874827858071,61.0692187817618,88.4506113514225,0,0,29.7039956010733,30.0520135997166,3.10302537224969,6.08549309102445,2.33135311807828,3.37634611983564,0,0,0,0,7.79221532239922,15.8088523505422,5.53395606005802,8.0993282531935,0,0,0,0,0,0,0,0,0,0,5.29195585645853,3.08596893063812,2.25928632730273,2.1239397855276
"6",1990,2312,0.416666666666667,8071.51556507983,8075.76828149684,428.859848007012,811.021017756393,169.497604210154,243.803566171949,0,0,0,0,0,0,0,0,0,0,0,0,0.632823405082396,1.21903845974943,0.304244513295554,0.438472528126288,0,0,0,0,0,0,0,0,0,0,2313.37892442352,2332.08406818078,85.1729272966912,160.345325917837,26.0495051666042,37.4553855450293,0,0,88.8837177608205,89.6023992966654,3.28095340327412,6.17716649476862,1.00381200227112,1.44335745439752,0,0,33115.8164934593,33457.3000517253,1413.08762070471,2656.68021674001,478.879734041421,685.634797984936,0,0,1272.3136882972,1285.48529980711,54.6807976987061,102.858036481212,18.6685334270044,26.7382508145758,0,0,0,0,2.0900244795327,3.99804680634053,0.845329961625276,1.21295852184799,0,0,0,0,0,0,0,0,0,0,154.668338075048,158.025637838479,19.3940077196039,37.4007365928243,11.876807325967,17.5908293521233,0,0,5.9425533524217,6.07160020104516,0.742108765686389,1.4307596695591,0.45228621276548,0.669787679488117,0,0,770.446912613867,778.782084349071,83.0186901530518,163.0070976569,62.4789198893493,90.7810479332212,0,0,29.6014503004678,29.922069935846,3.18057944214837,6.24375649431822,2.38510622379296,3.46519921831631,0,0,0,0,7.97752972001718,16.2061262790473,5.67860426569196,8.33148721780107,0,0,0,0,0,0,0,0,0,0,6.59676084705079,3.84969938769405,2.84792157993207,2.68553068248414
"7",1990,2312,0.5,8063.36224475515,8059.59697229214,438.733672901483,829.632646356409,172.271598574345,248.300907166329,0,0,0,0,0,0,0,0,0,0,0,0,0.646506186738221,1.24551397716117,0.30905003208352,0.446351198816834,0,0,0,0,0,0,0,0,0,0,2312.77127007397,2329.01613744555,87.6926561776415,165.089980946374,26.6855869421759,38.4495114708572,0,0,88.8603707089689,89.4845244916776,3.37799895748835,6.35992266875567,1.0283217653001,1.48166448880406,0,0,33049.7742116665,33355.5319274413,1453.60318979791,2732.95879777794,490.105847797902,703.090795096597,0,0,1269.77655290559,1281.57518835795,56.2471174879227,105.809135400871,19.106877000309,27.4202158702088,0,0,0,0,2.14949290194794,4.11239161255253,0.864679026553007,1.24328467494632,0,0,0,0,0,0,0,0,0,0,153.973753920467,157.469815978376,19.9067413199096,38.442320075774,12.0736865433536,17.975824809177,0,0,5.91586689975058,6.05024461082637,0.761745410604208,1.47063305136544,0.459775464768586,0.684432948405939,0,0,767.758648244698,775.41103871803,85.0570405549067,167.183402851071,63.9072527084288,93.1564303568866,0,0,29.4981657046281,29.7925488213419,3.25867363890765,6.40370239698343,2.4395707550464,3.55576616788255,0,0,0,0,8.1687926872944,16.6155632362785,5.82636140879173,8.56908632070004,0,0,0,0,0,0,0,0,0,0,7.89546706733735,4.61067354740183,3.44841737017642,3.26090277874445
"8",1990,2312,0.583333333333333,8055.32775250506,8043.62610317569,448.407957297971,847.915953153468,175.118679760361,252.906576573346,0,0,0,0,0,0,0,0,0,0,0,0,0.660591229242792,1.27273485236223,0.313999921017216,0.45444290973542,0,0,0,0,0,0,0,0,0,0,2312.15357654316,2325.94920045034,90.1490521248632,169.731170736127,27.3377270689977,39.4694554781222,0,0,88.8366379357186,89.3666878677703,3.47261868799481,6.53871787639264,1.05345063922489,1.52096676863688,0,0,32984.1150707394,33254.3793883542,1493.36075905332,2808.01031746261,501.664749321617,721.047713257972,0,0,1267.25413652941,1277.68872879878,57.7846072316781,108.713680874887,19.5581697537038,28.1217066907174,0,0,0,0,2.21047503933528,4.22961575306097,0.884681721492254,1.27458845424685,0,0,0,0,0,0,0,0,0,0,153.334699761192,156.942762705739,20.4309217454673,39.5008592039802,12.2918179257846,18.3843388013455,0,0,5.89131397222516,6.02999435653559,0.781818157141401,1.51115152023503,0.468074661464955,0.699974264424417,0,0,765.051918130924,772.048809435587,87.1107742710709,171.404863470652,65.3572426643214,95.5795919135527,0,0,29.3941716236235,29.66336644577,3.33735526720135,6.56537315272982,2.49486197465301,3.64815489028457,0,0,0,0,8.36617413365006,17.0375082333122,5.9773506191479,8.8123141057521,0,0,0,0,0,0,0,0,0,0,9.18856500811005,5.36903677159096,4.061610855405,3.85061799513715
"9",1990,2312,0.666666666666667,8047.40138861168,8027.84422995538,457.886163611135,865.875505797593,178.035659110087,257.616610593151,0,0,0,0,0,0,0,0,0,0,0,0,0.674957179102816,1.30048957694675,0.319094167411601,0.462748117065604,0,0,0,0,0,0,0,0,0,0,2311.56298810267,2322.92086530792,92.5480512185913,174.279231730622,28.0058980786147,40.5154114807591,0,0,88.8139465833842,89.2503343887779,3.56503936522998,6.71394701063386,1.07919759502098,1.56127179823295,0,0,32918.814306128,33153.8160670159,1532.37110620238,2881.84798165908,513.544938251289,739.491778986703,0,0,1264.7454877193,1273.82490804762,59.2936670621071,111.572157699122,20.0219747496085,28.8422018755106,0,0,0,0,2.27248964442335,4.34887474058779,0.905335048913304,1.30686882385721,0,0,0,0,0,0,0,0,0,0,152.746190611248,156.44206320235,20.962381320586,40.5699160210993,12.5288231240285,18.8146195344679,0,0,5.86870304093374,6.0107566569349,0.802167134139835,1.55206798734356,0.477093109054237,0.716344776944034,0,0,762.327736182252,768.693751120465,89.180378747527,175.671461833591,66.8314604474526,98.0530374603631,0,0,29.2895070130756,29.5344595909218,3.41664263992984,6.72876745748751,2.55107780927048,3.74246077816381,0,0,0,0,8.56975457361675,17.4721498818178,6.13169495108243,9.06135995927128,0,0,0,0,0,0,0,0,0,0,10.4765007630645,6.12492193643234,4.68820520858024,4.45515449326351
"10",1990,2312,0.75,8039.57394651178,8012.24144271218,467.171696948808,883.515822406664,181.019440609754,262.427144532689,0,0,0,0,0,0,0,0,0,0,0,0,0.689503983904909,1.328602677665,0.324330770775689,0.471264645732962,0,0,0,0,0,0,0,0,0,0,2311.02945000271,2319.96131183435,94.8950172640006,178.743493416943,28.6900710893471,41.5875410392853,0,0,88.7934471963657,89.1366236114963,3.65546594472973,6.885966566917,1.10556153356675,1.6025858186865,0,0,32853.8520895597,33053.8206769243,1570.64508011383,2954.48527755242,525.735178535607,758.409483790113,0,0,1262.24984467988,1269.9829082409,60.7747001871235,114.385061899614,20.4978648871158,29.5811898191075,0,0,0,0,2.33514276583094,4.46947294652723,0.926628958598706,1.340115353679,0,0,0,0,0,0,0,0,0,0,152.203828172512,155.965650174547,21.4978548068072,41.6444415797551,12.7827006683603,19.265165590147,0,0,5.84786511825075,5.99245208324079,0.822667125968699,1.59318873354481,0.486754460981121,0.7334871606955,0,0,759.587290275101,765.344661868444,91.2657437959379,179.982281286293,68.3320806260759,100.578975942668,0,0,29.1842175125834,29.405782077696,3.49653115832665,6.89384952214849,2.60830107913884,3.83876792991548,0,0,0,0,8.77954058744541,17.9195463488091,6.28951545914127,9.31641152263768,0,0,0,0,0,0,0,0,0,0,11.7596808183502,6.87845105679124,5.32879150557693,5.07492065466981
