"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,214,0,9573.93727313214,9642.31564417924,431.128061395648,815.931731366019,177.130581946469,251.825963193056,0,0,0,0,0,0,0,0,0,0,0,0,0.655735832598216,1.25964322971234,0.316925168221514,0.451283223798052,0,0,0,0,0,0,0,0,0,0,1859.42345371,1884.2700487684,57.1450671512743,107.622786283009,17.9568720586205,25.51666876313,0,0,71.4420226243716,72.3966685404267,2.20158779095886,4.14659789914908,0.691990312470102,0.98333077097428,0,0,32460.7770054776,32962.6469040335,1174.63810519106,2210.02592874459,417.507251741463,591.122172559609,0,0,1247.1143151573,1266.48062955616,45.4685041875497,85.5921424117534,16.2732362972215,23.0484806977844,0,0,0,0,1.77992205919686,3.39636453958938,0.730999086014275,1.03679643877637,0,0,0,0,0,0,0,0,0,0,136.959298233165,138.783622498322,14.6702865442312,27.8880141129113,9.47464217616785,13.4564644940037,0,0,5.2621067233106,5.33229205842717,0.560739632212227,1.06565137152957,0.360176563144404,0.511461964244185,0,0,840.101915426497,853.363583520193,70.7105048101092,138.006988751728,52.0013017960476,74.4280874199444,0,0,32.2773034085941,32.7876246005511,2.70789886372104,5.28391330137721,1.98343457047187,2.83858700195229,0,0,0,0,6.92382038157463,13.966139877666,4.86189242956747,7.04355194946285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,214,0.0833333333333333,9561.56631167858,9619.84730081494,444.014952117563,839.934597429464,180.016328929256,256.536643718188,0,0,0,0,0,0,0,0,0,0,0,0,0.666656709232019,1.28160943607374,0.322035171605425,0.459668037828085,0,0,0,0,0,0,0,0,0,0,1859.67723037573,1882.5224819131,59.4858426125433,111.954327904685,18.3903099980062,26.1943176036283,0,0,71.4517731297007,72.329524227191,2.29166037845316,4.31329698708296,0.708691502386238,1.00944266338481,0,0,32395.5362150535,32861.6595919929,1217.73602469339,2290.14609706042,426.728043118532,605.587557586453,0,0,1244.60813878135,1262.60051445572,47.1322517412541,88.6873779204413,16.6337387770607,23.6141779113091,0,0,0,0,1.81972411734098,3.47503740895264,0.746988713271505,1.06199849341014,0,0,0,0,0,0,0,0,0,0,136.053318979842,138.155551894626,14.9082923147517,28.4984181357434,9.50422824170114,13.6471735032721,0,0,5.22729872428184,5.30816054388186,0.569853288423449,1.0890017314545,0.361287876093812,0.51869041554021,0,0,837.469652809773,849.797270660715,72.7039764274598,141.975159504074,53.3130032637788,76.5057433310516,0,0,32.1761729157994,32.6506008860734,2.78425301930749,5.43584518192387,2.03338298744492,2.91770099782006,0,0,0,0,7.08657548478933,14.316018439583,4.99296081509301,7.25192646174877,0,0,0,0,0,0,0,0,0,0,1.14876262623762,0.667970093071235,0.53459167412774,0.508486934325775
"3",1990,214,0.166666666666667,9549.42077154183,9597.70048586475,456.651541793778,863.534334216291,183.010317547579,261.40382483339,0,0,0,0,0,0,0,0,0,0,0,0,0.67925870462578,1.30652785895646,0.327256115288874,0.468226860410884,0,0,0,0,0,0,0,0,0,0,1859.62746929814,1880.47374927897,61.7432218958962,116.145593744314,18.8363590050124,26.8906345953476,0,0,71.4498612295233,72.2508086431175,2.37854246919872,4.4746310778618,0.725878520372799,1.0362738399828,0,0,32330.8502422172,32761.462125625,1260.0506607997,2369.02094055319,436.32994057048,620.608424568818,0,0,1242.12327634897,1258.75074664315,48.766261877232,91.73545676496,17.0090173670908,24.2014525073862,0,0,0,0,1.86504544556517,3.56349240405806,0.763423122837081,1.08788801463154,0,0,0,0,0,0,0,0,0,0,135.224944490498,137.567192205758,15.1998159742425,29.1851245449245,9.56832969837425,13.869105246165,0,0,5.19547235915587,5.28555478768132,0.581015734800839,1.11527387842964,0.36371188008561,0.527106184418021,0,0,834.823422372555,846.257687011936,74.6828783440464,145.947748871061,54.6289013604593,78.6148415335888,0,0,32.074505751735,32.5146041528593,2.86004807996935,5.58794145645631,2.08349332418046,2.99801334943525,0,0,0,0,7.25323638434793,14.6743179185244,5.12669972147208,7.46504961791979,0,0,0,0,0,0,0,0,0,0,2.29023336892761,1.33300810461458,1.07520633414978,1.02693514788508
"4",1990,214,0.25,9537.4783336194,9575.8516964432,469.042210224962,886.736586132422,186.108376945568,266.422462188807,0,0,0,0,0,0,0,0,0,0,0,0,0.693193782114288,1.33380627838699,0.332614344717705,0.476994409839042,0,0,0,0,0,0,0,0,0,0,1859.35801708433,1878.20989944349,63.9247780007031,120.209916040941,19.2950941732216,27.6061146905349,0,0,71.439508444569,72.163827912159,2.46252299882475,4.63110895800903,0.743554388523929,1.06384349916628,0,0,32266.6647726167,32661.9974699984,1301.59229999907,2446.66223187585,446.300611007886,636.170272102429,0,0,1239.65764113611,1254.92913474026,50.3709147646837,94.7368076932267,17.3986046852233,24.8097569436676,0,0,0,0,1.91470926555469,3.65971463734597,0.780382342513805,1.11457165300997,0,0,0,0,0,0,0,0,0,0,134.466138660147,137.014087358912,15.532607329731,29.9305332381799,9.66242697372731,14.1192561530872,0,0,5.1663188736155,5.26430358026317,0.593756985413186,1.14379202991125,0.367276873116311,0.53659520984463,0,0,832.16199254172,842.739792791913,76.6547348189047,149.934612421351,55.9536649785295,80.7591797465587,0,0,31.9722545991388,32.3794407642254,2.93557202927838,5.74057948808097,2.13394302652794,3.07966835092553,0,0,0,0,7.42453005860062,15.0423363909138,5.26319338749265,7.68305587408858,0,0,0,0,0,0,0,0,0,0,3.42503087501976,1.99529459363027,1.62360682351689,1.55651389352838
"5",1990,214,0.333333333333333,9525.72024095347,9554.28110239388,481.191243012027,909.546905951507,189.306478079866,271.587667402829,0,0,0,0,0,0,0,0,0,0,0,0,0.708173565103842,1.36295158106056,0.338127639876551,0.485994407166616,0,0,0,0,0,0,0,0,0,0,1858.93723038316,1875.80093152334,66.0374227464588,124.159421710829,19.7665348603271,28.3411157335308,0,0,71.423341146601,72.0712715123194,2.54386575069023,4.78319352383811,0.761719953685268,1.09216553179108,0,0,32202.9356672087,32563.2191275672,1342.37135575474,2523.08213779891,456.628018551961,652.258904789097,0,0,1237.20953735184,1251.13389223279,51.9465957979039,97.691875004952,17.8020444339834,25.4385550476331,0,0,0,0,1.96774626638298,3.76203645169689,0.797918832737961,1.14212056485405,0,0,0,0,0,0,0,0,0,0,133.769898329601,136.492483147406,15.896830417503,30.720445846822,9.78269541651018,14.3950251689198,0,0,5.13956920026256,5.24426267889405,0.607699754412853,1.1740111367868,0.371837485549648,0.547058636973579,0,0,829.484795096915,839.23960292937,78.6250896439934,153.942829295081,57.2912936773437,82.9421531481876,0,0,31.8693976270413,32.244957607204,3.01103689000859,5.89403005735009,2.18488413250107,3.16279503510666,0,0,0,0,7.60099174922873,15.4210464847622,5.40254334604407,7.90610304149917,0,0,0,0,0,0,0,0,0,0,4.55371010260479,2.65499018887005,2.18123923871041,2.09818487651883
"6",1990,214,0.416666666666667,9514.13061690129,9532.97184169236,493.102840158615,931.970764316732,192.600719951569,276.894691313308,0,0,0,0,0,0,0,0,0,0,0,0,0.723958343087622,1.39355185057339,0.343807337565667,0.495242254256877,0,0,0,0,0,0,0,0,0,0,1858.42098980271,1873.30393221146,68.0874536218851,128.005129918359,20.2506643063412,29.0958973715422,0,0,71.4035063579441,71.9753328056326,2.62281112451551,4.93130547830681,0.780374647223934,1.12125002262864,0,0,32139.6269723143,32465.0890670614,1382.39834378821,2598.29316864542,467.300408399499,668.860413094984,0,0,1234.77758368503,1247.36355789491,53.4936946417078,100.601116607118,18.2188907881079,26.0873212475776,0,0,0,0,2.02335540416616,3.86907300641161,0.816064622671855,1.17057944201321,0,0,0,0,0,0,0,0,0,0,133.130088442799,135.999196494284,16.2845713611798,31.5433923952096,9.92588864706723,14.694155825811,0,0,5.11498762515027,5.22530978456735,0.622540547854755,1.20549098841231,0.377270273503266,0.558410644684719,0,0,826.791759150868,835.753973046426,80.5979506521357,157.977316059033,58.6452210377741,85.1667986869808,0,0,31.765932112225,32.1110338696466,3.0865957889928,6.04848095075583,2.23644717971739,3.2475088331603,0,0,0,0,7.78300325101685,15.8111584764748,5.54486174801767,8.13436369485033,0,0,0,0,0,0,0,0,0,0,5.6767713301814,3.31223900664934,2.74929545482327,2.65274318084725
"7",1990,214,0.5,9502.69600337219,9511.90954325949,504.781121662121,954.01355604697,195.987320690225,282.338912997018,0,0,0,0,0,0,0,0,0,0,0,0,0.740349579844351,1.42526412442789,0.34965972045135,0.504746793548621,0,0,0,0,0,0,0,0,0,0,1857.85474022137,1870.76519924207,70.0805895558714,131.757023981682,20.7474413946697,29.870645256029,0,0,71.3817501435,71.8777906250849,2.69957748817276,5.07582605643205,0.799516941301368,1.15110418504712,0,0,32076.7095722136,32367.5763210856,1421.68386305671,2672.30814114853,478.306297524254,685.961161382432,0,0,1232.36066153733,1243.61694190663,55.0126044996703,103.465002589085,18.6487080404315,26.7555401133327,0,0,0,0,2.08087729739486,3.97967842246293,0.834835929276061,1.19997238212142,0,0,0,0,0,0,0,0,0,0,132.541329492022,135.531527075995,16.6895071786149,32.3901746632854,10.0892577783452,15.0146954470618,0,0,5.09236746328456,5.20734114644267,0.638036940971284,1.23787865431636,0.383470665185159,0.57057691333267,0,0,824.083199704736,832.280454578038,82.5760870285005,162.04124055169,60.0183866734238,87.4358272321019,0,0,31.6618701574769,31.9775754736748,3.16235436966278,6.20405286142126,2.28874392998044,3.33391278157225,0,0,0,0,7.97081893456044,16.2131632946508,5.69026700990126,8.36801953336266,0,0,0,0,0,0,0,0,0,0,6.79466634544637,3.96717096171195,3.32875549762583,3.2208451339351
"8",1990,214,0.583333333333333,9491.40494046114,9491.08189340026,516.230131857107,975.680604136556,199.462608792346,287.915829102736,0,0,0,0,0,0,0,0,0,0,0,0,0.757183028945698,1.45780310557714,0.355687235707552,0.514511856560822,0,0,0,0,0,0,0,0,0,0,1857.27534496215,1868.22216759054,72.0220146807724,135.424135902212,21.2568110401942,30.6654927509202,0,0,71.3594888510898,71.7800832822948,2.77436283674398,5.21710023598637,0.819144752121734,1.18173319967467,0,0,32014.1599651673,32270.6557145029,1460.23857429842,2745.14013626363,489.634464541464,703.547775527635,0,0,1229.95786799818,1239.89307699618,56.5037212865484,106.28401360098,19.0910702180475,27.4427058839503,0,0,0,0,2.13976988103762,4.09290552244784,0.854237176427695,1.23030801164454,0,0,0,0,0,0,0,0,0,0,131.998892172409,135.087176535631,17.1066060080922,33.2534503231168,10.2704757940915,15.3549557490954,0,0,5.07152701111939,5.19026845788876,0.653996063651648,1.27089249573898,0.3903501004856,0.583493142753576,0,0,821.359719690877,828.817164399958,84.5612943048865,166.13639209265,61.4133040283314,89.7516554905876,0,0,31.5572349280319,31.8445100665725,3.23838096281206,6.36081361141194,2.34186993633732,3.42209872320593,0,0,0,0,8.1645894486131,16.6273718529303,5.83888011483,8.60725655542167,0,0,0,0,0,0,0,0,0,0,7.90780434570834,4.61990389967512,3.92042609060969,3.80303370076962
"9",1990,214,0.666666666666667,9480.24759187001,9470.47824980187,527.453842991746,996.977162644455,203.023015119148,293.621044193108,0,0,0,0,0,0,0,0,0,0,0,0,0.774322540666992,1.49093096715112,0.361889529956859,0.524537584749029,0,0,0,0,0,0,0,0,0,0,1856.71273605269,1865.70512242089,73.9164248570826,139.014633999065,21.7787123108369,31.4805387372291,0,0,71.3378725170813,71.6833743816957,2.84734655837274,5.35544006863836,0.839255755844432,1.2131409028877,0,0,31951.9591743647,32174.3067340418,1498.07317767736,2816.80245563591,501.273940436822,721.607131995302,0,0,1227.56847400358,1236.19117500845,57.9674427658842,109.058639180482,19.5455607325657,28.1483220523265,0,0,0,0,2.19958661929389,4.20796966215066,0.874264366224405,1.26158380328973,0,0,0,0,0,0,0,0,0,0,131.498601047514,134.664176315284,17.5318624777752,34.1273629123076,10.467568168613,15.7134756617932,0,0,5.05230584526969,5.17401608368655,0.670264437272695,1.30430794178914,0.397833404843013,0.597103651567762,0,0,818.622125465849,825.362669409169,86.5546251076173,170.263505999795,62.8321232731922,92.1164373592135,0,0,31.4520574047793,31.7117825861759,3.31471544152064,6.51879061660706,2.39590692661519,3.51214848998797,0,0,0,0,8.36438287491649,17.0539503201243,5.99082157308766,8.85226105229451,0,0,0,0,0,0,0,0,0,0,9.01655742253682,5.27054551479173,4.52497494430941,4.39976114264364
"10",1990,214,0.75,9469.21550182883,9450.0893911655,538.45615761734,1017.90841851022,206.665067498113,299.450264362326,0,0,0,0,0,0,0,0,0,0,0,0,0.791655979118172,1.52445058300165,0.36826405862077,0.534821214181103,0,0,0,0,0,0,0,0,0,0,1856.19098289156,1863.23830767367,75.7680653223375,142.53589169706,22.3130819772696,32.3158567598752,0,0,71.3178259262593,71.5885954142534,2.91869086465459,5.49112729617547,0.859847527706474,1.2453301414686,0,0,31890.0920431041,32078.5127973775,1535.19839528253,2887.3085877934,513.214002310207,740.126351013255,0,0,1225.19189725712,1232.51059882185,59.4041678745789,111.789376453475,20.0117721459342,28.8719011076622,0,0,0,0,2.25996227828954,4.32422494661421,0.8949070132233,1.2937885775803,0,0,0,0,0,0,0,0,0,0,131.036769058449,134.260840639183,17.9621293908915,35.0073030836635,10.6788655669656,16.0889947846584,0,0,5.03456230627646,5.15851925356528,0.686721512285334,1.33794831462782,0.405856996845732,0.611360374815709,0,0,815.87137523135,821.915912239653,88.5565323627141,174.422467624037,64.276675212095,94.5320880048469,0,0,31.3463744025728,31.5793524067518,3.39137471489934,6.67797872122774,2.450924469718,3.60413481452929,0,0,0,0,8.57019847432462,17.4929432376356,6.14620976443816,9.10321737012312,0,0,0,0,0,0,0,0,0,0,10.1212643970915,5.91919461476312,5.14295289262923,5.01140372474032
"11",1990,214,0.833333333333333,9458.30133918123,9429.90725411281,549.240910451613,1038.47949221404,210.385384858081,305.399290269752,0,0,0,0,0,0,0,0,0,0,0,0,0.809090918528916,1.55819839766186,0.374806736160984,0.545357910969421,0,0,0,0,0,0,0,0,0,0,1855.72941702935,1860.8410911158,77.5807729607365,145.994565003564,22.8598590809656,33.1715059189497,0,0,71.300091827711,71.4964905205448,2.98854239771791,5.62441629912472,0.880917720334525,1.27830319434943,0,0,31828.5464929041,31983.2604848395,1571.62495136606,2956.67216990372,525.444166301985,759.09278877941,0,0,1222.82767372674,1228.85083282927,60.8142959599111,114.476728663498,20.4893059054242,29.6129642411679,0,0,0,0,2.32059791213196,4.44113915325974,0.916150221564683,1.32690518147811,0,0,0,0,0,0,0,0,0,0,130.610128273967,133.875716843169,18.3949397159457,35.8896567788161,10.9029540923956,16.4804253768284,0,0,5.01817083794357,5.14372215378133,0.703272833165511,1.37167515158224,0.414367003262706,0.626221806504351,0,0,813.108525228997,818.476133643909,90.5670203318304,178.612526575559,65.7485171059863,97.000308716686,0,0,31.2402265030104,31.4471903567677,3.46835852258909,6.83834842425453,2.50698171433214,3.69812227064647,0,0,0,0,8.78198118006692,17.9442978744454,6.30515915948984,9.36030551482269,0,0,0,0,0,0,0,0,0,0,11.2222348806862,6.56594245952267,5.77481723616806,5.63827719821266
