"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2350,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2350,0.0833333333333333,7869.67529137278,7903.16124352744,378.668375239112,716.823679216191,155.657327169367,221.930066183549,0,0,0,0,0,0,0,0,0,0,0,0,0.572766341328031,1.10192760198654,0.280265898485604,0.400239935026344,0,0,0,0,0,0,0,0,0,0,2402.93229817745,2432.55892135169,77.4040163552983,145.908883435364,24.7113404317489,35.2223398354145,0,0,92.3245015914495,93.4628038317888,2.98193982264504,5.62145394729862,0.952249203909756,1.3573093905371,0,0,33525.9759102097,34013.7537246034,1249.49465601678,2350.60408452988,439.142852611204,623.366897815018,0,0,1288.07577271145,1306.86508531703,48.3610133844819,91.0248383274998,17.1155514184749,24.3037167908134,0,0,0,0,1.89318759353458,3.61640875712057,0.778525582426498,1.10717344511016,0,0,0,0,0,0,0,0,0,0,162.772499397328,165.129192406213,18.181198329597,34.6904507721562,11.8455242444763,16.9486871798047,0,0,6.25393020824383,6.34453010345896,0.695741125793481,1.32718702701469,0.451280753284829,0.645610485023862,0,0,771.451942152611,782.646349498386,75.4759019841432,147.694821668855,57.5014215713359,82.5306551249178,0,0,29.6400998645925,30.0705401295823,2.89181656705369,5.65777742480902,2.19574580154809,3.1512580976621,0,0,0,0,7.29630618552674,14.737880708803,5.13060309358791,7.45240912039506,0,0,0,0,0,0,0,0,0,0,0.915136872849082,0.531910153522127,0.362570822283123,0.339561241950146
"3",1990,2350,0.166666666666667,7861.06867071212,7886.47154221694,389.028797310427,736.14836143305,158.020276602441,225.819158574954,0,0,0,0,0,0,0,0,0,0,0,0,0.582748947180406,1.12173934565073,0.284417226961183,0.407132098885367,0,0,0,0,0,0,0,0,0,0,2403.36308636153,2430.4056549235,80.3775993578434,151.434440100057,25.3184224895936,36.169953509992,0,0,92.3410531623849,93.3800718921803,3.09638433071618,5.83414359596488,0.975639912075908,1.3938219528143,0,0,33457.0239741054,33907.9604458874,1293.27035077041,2432.15342165228,448.964659852809,638.746988846508,0,0,1285.42682849822,1302.80032117084,50.0513075448048,94.1759020746946,17.499349018456,24.9048963970585,0,0,0,0,1.93987677282475,3.70764522591521,0.795595964545014,1.1340854602262,0,0,0,0,0,0,0,0,0,0,162.146401796693,164.626653914657,18.6485019663352,35.6495945606588,12.0260165845893,17.3086540570243,0,0,6.22987507442079,6.32522174627056,0.713642172809319,1.36391217229904,0.45814558647329,0.659304891259166,0,0,768.852037141891,779.211441940837,77.4904426970617,151.736834320286,58.9149366259348,84.7845697237986,0,0,29.5402098774514,29.9385653464546,2.9690083704158,5.81260617969543,2.24965161330917,3.23721082831829,0,0,0,0,7.46676240952494,15.1043367716863,5.26691777101217,7.66977855924785,0,0,0,0,0,0,0,0,0,0,1.82660401962063,1.06215789429273,0.731966930730104,0.687220510863652
"4",1990,2350,0.25,7852.58307129174,7869.98682521168,399.177088464551,755.127648813803,160.465631884639,229.826968876337,0,0,0,0,0,0,0,0,0,0,0,0,0.593881073799695,1.1435772985005,0.288672885400525,0.414182095814028,0,0,0,0,0,0,0,0,0,0,2403.72607153076,2428.19103279461,83.265147722356,156.818577726092,25.9469424525093,37.1495658747714,0,0,92.3549996330615,93.2949825684328,3.2075389497922,6.04142813775049,0.999856283853785,1.43156702446499,0,0,33388.513997407,33802.8508696576,1336.23707749323,2512.41023613701,459.167319856795,654.685046282942,0,0,1282.79486326852,1298.76182609005,51.7108712154082,97.2779891594751,17.8979186980782,25.5277570707953,0,0,0,0,1.99126407014621,3.80727142187617,0.813207373825383,1.16181723671817,0,0,0,0,0,0,0,0,0,0,161.571841403265,164.150534315088,19.1522128603269,36.6677162834308,12.2291437987107,17.6930424350919,0,0,6.20780006042061,6.30692844586387,0.732938473371215,1.40289757440461,0.465873680857536,0.673930564878185,0,0,766.238274398112,775.792408000236,79.5145615593841,155.814726560226,60.346568810221,87.0820185047079,0,0,29.4397874526239,29.8072004537808,3.0465659549064,5.96880576957381,2.30424913731068,3.32482374251133,0,0,0,0,7.64189874955989,15.4806103962153,5.40599407207263,7.89205550869299,0,0,0,0,0,0,0,0,0,0,2.73470545080123,1.59083266955047,1.10896767253642,1.0435672031061
"5",1990,2350,0.333333333333333,7844.20386942269,7853.69164971483,409.116941721452,773.766330466459,162.9898811163,233.949184821098,0,0,0,0,0,0,0,0,0,0,0,0,0.605913841274411,1.16701664320477,0.29304845209527,0.421410557143694,0,0,0,0,0,0,0,0,0,0,2404.07645260612,2425.97136765781,86.0747602346588,162.075302641808,26.5964808632734,38.1609966600491,0,0,92.3684618342954,93.2096994842564,3.31571261799095,6.24384193040859,1.02488237883452,1.4705379220353,0,0,33320.4087180085,33698.3856097317,1378.40550817842,2591.38690858033,469.738332294226,671.166321274915,0,0,1280.17844540775,1294.74808679149,53.3400990434558,100.331550928859,18.3107864396707,26.1717415197933,0,0,0,0,2.0463063641301,3.91349445317444,0.831418356751135,1.19044797672315,0,0,0,0,0,0,0,0,0,0,161.044143655072,163.698468723215,19.6832564470412,37.7303247886487,12.4530618508237,18.100766383351,0,0,6.18752556390653,6.28955933955117,0.75328145871156,1.4435863970652,0.474394853250955,0.68944622808342,0,0,763.609666350728,772.38562777081,81.552452937301,159.934668065057,61.7990817864567,89.4255774570746,0,0,29.3387946464512,29.6763063689291,3.12465003737061,6.12661265473603,2.35964376164578,3.41419507832039,0,0,0,0,7.82229826747943,15.8677569017866,5.54793456317675,8.1193987260038,0,0,0,0,0,0,0,0,0,0,3.63971682842872,2.11801549582657,1.49422884537988,1.4090979977386
"6",1990,2350,0.416666666666667,7835.91873913408,7837.5729344261,418.851978419782,792.069130161056,165.589625137619,238.181616747415,0,0,0,0,0,0,0,0,0,0,0,0,0.618640899769958,1.19170339171636,0.297553815576584,0.428830783834445,0,0,0,0,0,0,0,0,0,0,2404.45833368385,2423.7915018259,88.813806278629,167.217346148757,27.2666444409182,39.2040500064227,0,0,92.3831343159944,93.12594555302,3.42118652204928,6.44187079681476,1.05070321788078,1.51072730835473,0,0,33252.6785265573,33594.5331845169,1419.78647378811,2669.09626359771,480.665472550562,688.176338951363,0,0,1277.57643732412,1290.75789369939,54.9393921294674,103.3370561933,18.737488470737,26.8363025685953,0,0,0,0,2.10414395657527,4.0248294024735,0.850264795222254,1.22002754800623,0,0,0,0,0,0,0,0,0,0,160.559241032293,163.268494279848,20.2343465533018,38.8257446707997,12.6961238815146,18.5307957472032,0,0,6.16889530591576,6.27303901109631,0.774391306309728,1.48553008259364,0.483646366126568,0.705812646523585,0,0,760.965785727436,768.988306020145,83.6068844245683,164.10058728826,63.2749580554213,91.8176779089536,0,0,29.237215042569,29.5457756945547,3.20336654273778,6.28617718921975,2.41593017795844,3.50541758301307,0,0,0,0,8.00837615650786,16.2665449330082,5.69285379340751,8.35198351343307,0,0,0,0,0,0,0,0,0,0,4.54188926761595,2.64378043640614,1.88830428894734,1.78423347105694
"7",1990,2350,0.5,7827.71721847329,7821.61951298105,428.385752986838,810.040710377666,168.261567431265,242.520185419704,0,0,0,0,0,0,0,0,0,0,0,0,0.631890863380719,1.21734202686,0.302194561331359,0.436450500785172,0,0,0,0,0,0,0,0,0,0,2404.90688834601,2421.68705563305,91.4889846307219,172.25627217531,27.9570732187101,40.2785334327068,0,0,92.4003685034293,93.045089364925,3.52421632286655,6.63595610664698,1.0773050654615,1.55212793073574,0,0,33185.2999598622,33491.2684519489,1460.39093384853,2745.55151115718,491.936780013052,705.700884726716,0,0,1274.98793756454,1286.79028081314,56.5091568547842,106.294988972076,19.1775708224229,27.5209026388171,0,0,0,0,2.16406710717902,4.14004415817478,0.86976568780633,1.25058383136701,0,0,0,0,0,0,0,0,0,0,160.113573843256,162.858970488881,20.7996390507571,39.9445814361594,12.9568624320592,18.9821651738542,0,0,6.15177251891374,6.25730442997224,0.796043618874276,1.52836777327006,0.493572270628858,0.722992996975154,0,0,758.306634176822,765.598309931738,85.6795159059115,168.314664724196,64.7764190791413,94.2605952577268,0,0,29.1350487042464,29.4155264844044,3.28277886711764,6.44758258745636,2.47319313332462,3.59857806528609,0,0,0,0,8.20041237955199,16.6775104673642,5.84087299377819,8.5899948487842,0,0,0,0,0,0,0,0,0,0,5.4414527435177,3.16819584623839,2.2916644692604,2.16933234764603
"8",1990,2350,0.583333333333333,7819.59040713046,7805.82182280561,437.721755220586,827.685673829616,171.002507979975,246.960914462642,0,0,0,0,0,0,0,0,0,0,0,0,0.645522011373833,1.24368682812694,0.306972914718429,0.444273053752709,0,0,0,0,0,0,0,0,0,0,2405.44986973392,2419.68599588392,94.1063665946071,177.202555337401,28.6674440726211,41.3842692437999,0,0,92.4212307166718,92.9682054493303,3.62503378867249,6.82649773632331,1.1046755712094,1.59473306633064,0,0,33118.2546494721,33388.5715175041,1500.22995092079,2820.76620037122,503.540553879472,723.725999028086,0,0,1272.41224041838,1282.84448375131,58.0498039031382,109.205846725269,19.630589170637,28.2250135457456,0,0,0,0,2.22549266787527,4.25812080576118,0.889927042322148,1.2821276865002,0,0,0,0,0,0,0,0,0,0,159.704021573593,162.468524269261,21.3744899856163,41.0793465556831,13.2339759383204,19.4539796992245,0,0,6.13603730912909,6.2423028401694,0.818060122824052,1.57181188656177,0.504122905389806,0.740953096105078,0,0,755.632550015315,762.214055331001,87.7711220658138,172.577678573445,66.3054406895436,96.7564420991495,0,0,29.0323086299234,29.2854978719355,3.36291642913677,6.61085821449926,2.53150800786799,3.69375712147418,0,0,0,0,8.39857458865465,17.1009948008982,5.99211643026505,8.83362262494012,0,0,0,0,0,0,0,0,0,0,6.33861843194995,3.69132521644573,2.70470958759458,2.56470156556514
"9",1990,2350,0.666666666666667,7811.53067966455,7790.17161063558,446.863412310136,845.008564068158,173.809336533702,251.499922257805,0,0,0,0,0,0,0,0,0,0,0,0,0.659417197545988,1.27053350798756,0.311888600353351,0.452298503406341,0,0,0,0,0,0,0,0,0,0,2406.1090348169,2417.81011200155,96.6714491550074,182.065676014663,29.3974731876185,42.5211044005386,0,0,92.4465568932766,92.896130990714,3.72384881210354,7.01385768082415,1.13280387044091,1.63853690819408,0,0,33051.5283313021,33286.4267079179,1539.31466283603,2894.75416743867,515.465346182051,742.237969500626,0,0,1269.84879786683,1278.91990032024,59.5617471917708,112.0701383554,20.0961085745617,28.9481162033091,0,0,0,0,2.2879417364898,4.37821857764868,0.910745395715939,1.31465745485659,0,0,0,0,0,0,0,0,0,0,159.327836198271,162.095998362695,21.9552262600971,42.2241005385232,13.5263133921664,19.9454174829021,0,0,6.12158409430663,6.22798977793721,0.840299850372972,1.61563438513425,0.515254323958335,0.759661518789664,0,0,752.944123629707,758.834399861233,89.8817982818466,176.889325486092,67.8637712311359,99.3071655920111,0,0,28.9290175028816,29.1556459659632,3.4437825818502,6.7759919167418,2.59094149839715,3.79102902539571,0,0,0,0,8.60293987230146,17.5371807708948,6.14670824220569,9.08305749096021,0,0,0,0,0,0,0,0,0,0,7.23358105346938,4.213227977074,3.12778214706462,2.9706058893453
"10",1990,2350,0.75,7803.53144036275,7774.66168090835,455.81409050986,862.013865823795,176.679026777496,256.133414995832,0,0,0,0,0,0,0,0,0,0,0,0,0.673479443887353,1.29771193893388,0.316939535189042,0.4605245126596,0,0,0,0,0,0,0,0,0,0,2406.90135778816,2416.07627306978,99.189207381423,186.854212850173,30.1469160270621,43.6889161718335,0,0,92.4769992088909,92.8295141262532,3.82085140008096,7.19836356913389,1.16168058818412,1.6835347887224,0,0,32985.1100026693,33184.8216982275,1577.65625571519,2967.52948543028,527.699956150688,761.223325141899,0,0,1267.29718719564,1275.01605697354,61.0454028330121,114.888382280562,20.5737032669405,29.6897004034933,0,0,0,0,2.35102043476318,4.49964183773627,0.932210607553125,1.34816255540039,0,0,0,0,0,0,0,0,0,0,158.982584363334,161.740407974206,22.5389501198849,43.3741467970543,13.8328588732623,20.4557300622562,0,0,6.10831938224834,6.2143274058444,0.862651622918554,1.65965500288795,0.526927714488342,0.779089618764958,0,0,750.242126572629,755.458551501262,92.0111329164088,181.24849075968,69.4529507165763,101.914549007886,0,0,28.825204967014,29.0259403357605,3.52536123228077,6.94294040771418,2.65155234330442,3.89046178081888,0,0,0,0,8.81351341820286,17.9861240115977,6.30476999900788,9.33848759090134,0,0,0,0,0,0,0,0,0,0,8.12652094588853,4.73396016991303,3.56117785675233,3.38727623150007
