"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,320,0,9311.59307357783,9377.12574953202,418.487871722895,792.897895337842,174.363985770964,247.900395231648,0,0,0,0,0,0,0,0,0,0,0,0,0.644010573668326,1.237290715712,0.312305367523564,0.44471247636045,0,0,0,0,0,0,0,0,0,0,1934.44375348387,1960.59162676063,58.8354113084777,110.981799947348,18.8939609770796,26.8495949558903,0,0,74.3244225118414,75.3290656180097,2.26680991667469,4.27619283433346,0.728098936755648,1.03469273090558,0,0,32655.0864765148,33165.7565340112,1169.81366045019,2203.47785298467,422.073945165717,597.55685390853,0,0,1254.58570223768,1274.28434256448,45.2867513481468,85.3472491559612,16.4509017409808,23.2987950059967,0,0,0,0,1.79989453391471,3.43475101166096,0.740445739420038,1.05012781511234,0,0,0,0,0,0,0,0,0,0,140.63220817082,142.531352514311,15.0935583995395,28.7113675949249,9.8340768286471,13.9672241756815,0,0,5.4032322347852,5.47628573003436,0.577001369504656,1.09728197891773,0.373970509976648,0.531062391965906,0,0,829.979661969089,843.178241130097,71.1000915232324,138.896502978422,52.9037948824822,75.7181973766749,0,0,31.888474522485,32.3962843627052,2.72295246615157,5.31826109322821,2.01821611596249,2.88830600992609,0,0,0,0,7.00314511728592,14.1236352665967,4.91236589054239,7.1162429190595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,320,0.0833333333333333,9299.92963054995,9355.65152960625,431.08256478955,816.325093890426,177.116297872784,252.41846227319,0,0,0,0,0,0,0,0,0,0,0,0,0.653374465462061,1.25649419441316,0.317248104176376,0.452846332800541,0,0,0,0,0,0,0,0,0,0,1934.68551246424,1958.7497796264,61.3064898013268,115.547019305765,19.3388252791133,27.5479301141849,0,0,74.3337112784808,75.2582989056873,2.36188472327368,4.45186470630236,0.745241398959494,1.06160304195982,0,0,32589.3736013566,33064.0494926348,1213.33517222697,2284.29513982615,431.203106027159,611.927986152942,0,0,1252.06135955636,1270.37657466713,46.9666527365534,88.4690735688442,16.80793694175,23.8609526578205,0,0,0,0,1.83551030210473,3.50625538978135,0.756524659248241,1.07550024133625,0,0,0,0,0,0,0,0,0,0,139.335988837119,141.672772899357,15.313142143069,29.2956616640574,9.91244797528626,14.2036761162762,0,0,5.35343072191206,5.4432976868826,0.585407765124936,1.1196300026178,0.376936681100211,0.540031686767294,0,0,827.341417576174,839.623321856264,73.0927600125239,142.867658913114,54.2356926045337,77.8262977576557,0,0,31.787113714233,32.259698437808,2.79927839029604,5.47031332141267,2.06894315252516,2.9685949889028,0,0,0,0,7.16674847943544,14.4756719753725,5.04478529238487,7.32673767731011,0,0,0,0,0,0,0,0,0,0,1.57067026340001,0.913979213505927,0.495532000793988,0.478499680416433
"3",1990,320,0.166666666666667,9288.532348249,9334.53807882087,443.433725206919,839.360946004228,179.975631570743,257.090593707513,0,0,0,0,0,0,0,0,0,0,0,0,0.664599480132701,1.27894443317481,0.322277105355732,0.461120874657192,0,0,0,0,0,0,0,0,0,0,1934.46609457933,1956.44771008563,63.6816322132647,119.949679081919,19.794796712116,28.2626076906707,0,0,74.3252808924563,75.1698497125319,2.45328892776874,4.62131825113652,0.762811741947718,1.08914307608338,0,0,32524.3111880964,32963.2307760407,1256.07021832118,2363.86457359403,440.719831414367,626.862449731868,0,0,1249.56200555862,1266.50293778976,48.6167015925303,91.5436553837325,17.1799938709976,24.4449864356386,0,0,0,0,1.87750885181692,3.58899363415185,0.772975351501201,1.10146493093683,0,0,0,0,0,0,0,0,0,0,138.155602520349,140.874824644749,15.5928890882132,29.967219090974,10.0174916506088,14.4652581450247,0,0,5.30807961552417,5.41263919949066,0.596118612520479,1.14532155516158,0.380917383555717,0.549956577655387,0,0,824.67674243794,836.095573499563,75.0688067258589,146.84058591793,55.5791341196079,79.9728027171922,0,0,31.6847373928531,32.1241564650674,2.87496636743878,5.62242818746933,2.1201113661259,3.05034718133927,0,0,0,0,7.33363196318975,14.8350489606107,5.17987500469812,7.54199459340155,0,0,0,0,0,0,0,0,0,0,3.12745792524333,1.82263507396469,0.997592139298278,0.966635471386023
"4",1990,320,0.25,9277.37358807254,9313.75641901397,455.545627323786,862.010919390443,182.937809157634,261.911734360639,0,0,0,0,0,0,0,0,0,0,0,0,0.677309428051991,1.3040042880365,0.327423961355603,0.469577432626028,0,0,0,0,0,0,0,0,0,0,1933.89530632777,1953.79835748472,65.9695322559344,124.205146348216,20.2623634087416,28.9946908644694,0,0,74.3033502950443,75.068057348842,2.54135425180173,4.785139974924,0.780828877006546,1.11735388339635,0,0,32459.8268425897,32863.2247461951,1298.02869062684,2442.19711757489,450.611500480578,642.345392424966,0,0,1247.08485888673,1262.66052579221,50.2372627179682,94.5713919651897,17.566594197759,25.0503354241843,0,0,0,0,1.92456175816569,3.68070097311798,0.789899200346617,1.12815568875339,0,0,0,0,0,0,0,0,0,0,137.07868129541,140.130539464484,15.9190629170414,30.7059872176362,10.1462046566123,14.7500296157754,0,0,5.26670372769189,5.38404253500591,0.608606729704941,1.17358646004668,0.385798575308225,0.560763431701946,0,0,821.98561274554,832.589508467735,77.0366595634521,150.826594497143,56.9373674302986,82.1603186872784,0,0,31.5813446448593,31.9894476022014,2.95033916008376,5.7750390689269,2.17184416192805,3.13366154315056,0,0,0,0,7.50466246924453,15.2032963123736,5.31770182026894,7.76212495240657,0,0,0,0,0,0,0,0,0,0,4.67159212653149,2.72633466631433,1.50769400776501,1.46550065191853
"5",1990,320,0.333333333333333,9266.42998820356,9293.28198480819,467.422447824815,884.280387375423,185.998805986186,266.877000106234,0,0,0,0,0,0,0,0,0,0,0,0,0.691192473504784,1.33114306371336,0.332710594760083,0.478244977515221,0,0,0,0,0,0,0,0,0,0,1933.06366998318,1950.89463764781,68.1781514706966,128.327445695423,20.7418755125068,29.7450013821323,0,0,74.2713974967576,74.9564917891683,2.62638457206442,4.94386528247268,0.799306379238557,1.14626719842935,0,0,32395.8610566574,32763.9691280174,1339.22063734263,2519.3041874584,460.865820118783,658.362307439732,0,0,1244.62763326108,1258.8469459612,51.8287072688385,97.5526984711348,17.9672718490875,25.6764515947767,0,0,0,0,1.97557434632365,3.77950237397217,0.807365064848545,1.15566462858487,0,0,0,0,0,0,0,0,0,0,136.094412441929,139.433983259871,16.2806343014567,31.4957884701348,10.2959993050492,15.0562787936351,0,0,5.22888762324167,5.35727969572026,0.62244890559087,1.20380349707498,0.391481922416292,0.57238722010939,0,0,819.26858104193,829.100792508097,79.0025288784088,154.83383322851,58.3132455187087,84.3912565119486,0,0,31.476956700379,31.855405320126,3.02563444426778,5.92845792023721,2.22424997432948,3.21862964849469,0,0,0,0,7.68048959615501,15.5815773159509,5.45835471169288,7.98726956633137,0,0,0,0,0,0,0,0,0,0,6.20417111447783,3.6254033125385,2.02706765894492,1.97598115531305
"6",1990,320,0.416666666666667,9255.68167203394,9273.0938049049,479.068275932744,906.17464052923,189.15473465305,271.981658459033,0,0,0,0,0,0,0,0,0,0,0,0,0.705989350669323,1.35991739971457,0.338151613331365,0.487143077976425,0,0,0,0,0,0,0,0,0,0,1932.04603452266,1947.81320939471,70.3147636043127,132.329355506308,21.2335819140112,30.5141788146274,0,0,74.2322983149934,74.8380983879586,2.70865759008298,5.09798211791131,0.818253904562267,1.17590772258747,0,0,32332.3647886491,32665.4124873234,1379.65623981692,2595.19760256255,471.470803090257,674.899005942204,0,0,1242.18844452552,1255.06022210871,53.3914118604758,100.488005976556,18.3815721764313,26.322798753714,0,0,0,0,2.0296418013785,3.88384069552064,0.825417527377826,1.18405257207289,0,0,0,0,0,0,0,0,0,0,135.193302439647,138.780076092447,16.6687330808986,32.3235592342569,10.4646424730948,15.3824958638764,0,0,5.19426655215292,5.33215550214018,0.637304846853068,1.23547112607666,0.397882510268991,0.584770522141242,0,0,816.526614029505,825.626011412613,80.9709040851816,158.86798583583,59.7092735759629,86.6678374003634,0,0,31.3716107016606,31.7218984393812,3.101023880432,6.08290206544496,2.27742403871926,3.3053358887316,0,0,0,0,7.86158857099033,15.9707588931569,5.60193702226249,8.21758878425352,0,0,0,0,0,0,0,0,0,0,7.72618028344865,4.52013130486424,2.55671625093339,2.49879722984301
"7",1990,320,0.5,9245.11169720956,9253.17393223666,490.487120358495,927.698894705011,192.401834295063,277.221115345733,0,0,0,0,0,0,0,0,0,0,0,0,0.721485133558756,1.38995787518835,0.343755884910132,0.49628388837658,0,0,0,0,0,0,0,0,0,0,1930.9040887884,1944.61709572208,72.3859911150187,136.222483206405,21.7376538017364,31.302719123278,0,0,74.1884229337184,74.7152985895296,2.78842620863118,5.24793381256348,0.837678098827786,1.20629461044405,0,0,32269.2977790469,32567.5124749922,1419.3457938577,2669.88954830326,482.414754188054,691.941599418585,0,0,1239.76574593291,1251.29872710997,54.925757847951,103.377760032797,18.8090514273031,26.9888518652053,0,0,0,0,2.08601864836346,3.99242655706435,0.844082354217956,1.21335596298902,0,0,0,0,0,0,0,0,0,0,134.367010144168,138.164466392663,17.0762707016666,33.1788210068062,10.6502112327917,15.727352845218,0,0,5.16252003995619,5.30850275988228,0.652902670181218,1.26818714839419,0.40492717449707,0.597862780707255,0,0,813.760982113642,822.162509351348,82.9448931440546,162.9327516147,61.1276444388779,88.9920993649011,0,0,31.2653554592966,31.5888249186359,3.17662614869874,6.23851266130549,2.33144972406078,3.39385769997958,0,0,0,0,8.04829011214893,16.3714607627271,5.74856128219979,8.45325581760653,0,0,0,0,0,0,0,0,0,0,9.23850502552763,5.41077862755821,3.09745529038655,3.03453240890003
"8",1990,320,0.583333333333333,9234.7055675579,9233.50694011192,501.682914348714,948.858295904377,195.736460656452,282.590902896679,0,0,0,0,0,0,0,0,0,0,0,0,0.737501907866732,1.42095704398343,0.34952788231777,0.505673851258317,0,0,0,0,0,0,0,0,0,0,1929.68858613656,1941.35800000229,74.3978498397375,140.017352873755,22.2542051197539,32.1110085296132,0,0,74.1417213780403,74.5900789201294,2.86592022281239,5.39412240945324,0.857583387776295,1.23744277534157,0,0,32206.6270594564,32470.2342753628,1458.29968802021,2743.39253314302,493.686256921608,709.47648313312,0,0,1237.35827086066,1247.56112328829,56.4321304889443,106.222419013068,19.2492762385338,27.6740964183048,0,0,0,0,2.14409168246958,4.1041937402837,0.863371122872651,1.243592742973,0,0,0,0,0,0,0,0,0,0,133.608194703369,137.583418472373,17.4976085506859,34.0532130066119,10.8510516509711,16.0896840636291,0,0,5.1333660444896,5.28617793772235,0.669026159332182,1.30163073412311,0.412552949155554,0.611619575836366,0,0,810.973166141205,818.708247881789,84.9265162519697,167.030262657731,62.5702720626536,91.365904967512,0,0,31.1582478690809,31.4561064375949,3.25251822460656,6.39537072986596,2.38639979393607,3.48426584393742,0,0,0,0,8.24080682396916,16.7840990522599,5.89834488451072,8.69445113863138,0,0,0,0,0,0,0,0,0,0,10.7419426045035,6.29757921626157,3.64994718109153,3.58365903956193
"9",1990,320,0.666666666666667,9224.45079236051,9214.07946762536,512.659519875052,969.657923837186,199.155076879702,288.08666821943,0,0,0,0,0,0,0,0,0,0,0,0,0.753892123279518,1.45265853730817,0.355468837526568,0.515315164566657,0,0,0,0,0,0,0,0,0,0,1928.4413522905,1938.07839470479,76.3557983438795,143.723499134389,22.7833096963264,32.9393524160134,0,0,74.0938006591367,74.4640712399557,2.94134819155363,5.53691223013184,0.877972638946254,1.26936400400621,0,0,32144.325606835,32373.549207064,1496.52838028126,2815.71934282728,505.274161133867,727.490321165444,0,0,1234.96498110619,1243.84630865657,57.9109180441012,109.02245235346,19.7018231665832,28.3780278558947,0,0,0,0,2.20335553943479,4.21825878523364,0.883285147789411,1.27476735833537,0,0,0,0,0,0,0,0,0,0,132.91037386424,137.033709957659,17.9282625807111,34.9400726333957,11.0657396373873,16.4684668630094,0,0,5.10655551187175,5.26505722679945,0.685503418143445,1.335546291837,0.420705589911771,0.626001904226943,0,0,808.164777625216,815.261680202691,86.9169634564711,171.16145222064,64.0388243789622,93.7909509758655,0,0,31.0503498470121,31.3236835656253,3.32874526823972,6.55351131137388,2.44233764708953,3.57662476448824,0,0,0,0,8.43925694548063,17.208925721461,6.05140648536157,8.94135777467898,0,0,0,0,0,0,0,0,0,0,12.237213376695,7.18074487559999,4.21473212457597,4.14656115393415
"10",1990,320,0.75,9214.33658734131,9194.87991135401,523.420730491354,990.102794216774,202.654247103241,293.704165719284,0,0,0,0,0,0,0,0,0,0,0,0,0.770534054743134,1.48484957316309,0.361577453246835,0.525206693708489,0,0,0,0,0,0,0,0,0,0,1927.19664678942,1934.81293701217,78.264779653707,147.349544015236,23.3250108349024,33.7879922493602,0,0,74.0459770832902,74.3386071333856,3.01489902214984,5.67663279618317,0.898847533034834,1.3020676100567,0,0,32082.3714308804,32277.4337748866,1534.04237886363,2886.88300324072,517.167574556177,745.970036712286,0,0,1232.58503182441,1240.15338048872,59.3625110373956,111.778339125653,20.1662783690494,29.1001512063907,0,0,0,0,2.26339616496398,4.3338934696577,0.90381784612057,1.30687380400931,0,0,0,0,0,0,0,0,0,0,132.26782289342,136.512561127829,18.3647081873723,35.8341545056664,11.2930522077332,16.8628066790884,0,0,5.08186849290724,5.24503382570637,0.702199376654721,1.36973266929298,0.429338487779393,0.64097561895795,0,0,805.337509530337,811.821667222359,88.9167607021951,175.326295142356,65.534748807072,96.2687782705925,0,0,30.9417264384533,31.1915125369616,3.40532699653112,6.71293269878882,2.4993182834867,3.67099295940409,0,0,0,0,8.64368035002231,17.6460553351443,6.20786391739942,9.19415852634638,0,0,0,0,0,0,0,0,0,0,13.7249689707928,8.06046801475358,4.79224870562369,4.72354975150377
