"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1671,0,8838.78333375232,8896.64262042934,401.633698765587,760.873178617938,167.352886261376,237.991140780306,0,0,0,0,0,0,0,0,0,0,0,0,0.616726815651004,1.185175439548,0.300199184759722,0.427583175071164,0,0,0,0,0,0,0,0,0,0,2071.7555357496,2099.79930586308,63.2819441996257,119.366973598361,20.3785413300163,28.96815710777,0,0,79.6001607712723,80.6776472657675,2.43808193281892,4.59919969738363,0.785301961890501,1.11632528048416,0,0,32985.8159968649,33503.4477420702,1180.33473844415,2222.64256978963,424.01038756293,600.419050478822,0,0,1267.30287926718,1287.25879882091,45.6920785238503,86.0852336246233,16.5262125576469,23.409959289799,0,0,0,0,1.81328924338202,3.46062242500404,0.74607997723284,1.05835752768291,0,0,0,0,0,0,0,0,0,0,147.411596673237,149.409590201082,15.8525757345419,30.1615708341791,10.3606158830054,14.7198719823782,0,0,5.6637184092976,5.74055840407652,0.606212805075982,1.15309258594272,0.394223922875205,0.560010976067683,0,0,812.169460479449,825.048061910191,71.6947082181711,140.129054152921,53.8742468838158,77.1221649712495,0,0,31.2043134276084,31.6996893019966,2.7460833911369,5.3661929318519,2.05586586297984,2.94276823014477,0,0,0,0,7.03202133316804,14.1854700512776,4.94051568835296,7.15803030566735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1671,0.0833333333333333,8828.12922779838,8876.71528397027,413.571559136468,783.078733090438,169.949328499057,242.261911913751,0,0,0,0,0,0,0,0,0,0,0,0,0.625915830577638,1.20391243443452,0.304851655912004,0.435261270978539,0,0,0,0,0,0,0,0,0,0,2072.01633081678,2097.82683179848,65.9248429242445,124.253274283701,20.862813113064,29.7274900420229,0,0,79.6101809348088,80.6018616578858,2.53977164605363,4.78723398186109,0.803962395423257,1.14558534010823,0,0,32918.8653362917,33400.1137779192,1224.26832226566,2304.2338267413,433.233757866659,614.924831625241,0,0,1264.73092809555,1283.28852281391,47.387901244564,89.2369288311343,16.8868649258136,23.9772874075465,0,0,0,0,1.85079776690529,3.53550257226598,0.762313201003985,1.08396687283524,0,0,0,0,0,0,0,0,0,0,146.424190121093,148.720179883176,16.0928475776938,30.7920576733071,10.4438863904189,14.9699657827997,0,0,5.62578162463046,5.71407012278297,0.615414380377302,1.17721667678885,0.397378927059439,0.569505508383991,0,0,809.562382897415,821.537734212042,73.689653370526,144.10957418705,55.223307964757,79.2589406502741,0,0,31.1041492527593,31.564816697881,2.8225060776296,5.51862489508054,2.1072668336014,3.02418118326371,0,0,0,0,7.1963936831522,14.5389968932818,5.07307391252542,7.36887164386049,0,0,0,0,0,0,0,0,0,0,1.23637985144504,0.719080701036684,0.521301098407784,0.503402255308678
"3",1990,1671,0.166666666666667,8817.69833126436,8857.1024614489,425.275024610431,804.906574233853,172.645946762158,246.676671275105,0,0,0,0,0,0,0,0,0,0,0,0,0.636816195442918,1.22563853892654,0.309590326314565,0.443077819430765,0,0,0,0,0,0,0,0,0,0,2071.92488666899,2095.50447843622,68.4724882306777,128.979480982757,21.3614797962745,30.5080000504788,0,0,79.6066675044161,80.5126331278715,2.63781775932274,4.96914612613761,0.823177219778129,1.17566115813898,0,0,32852.5138499024,33297.6190345494,1267.40385970661,2384.55765460608,442.847392462995,629.998076618986,0,0,1262.18199549754,1279.3504911623,49.0534280645417,92.3406331690516,17.2626435176148,24.5666510884228,0,0,0,0,1.89452437185306,3.62134916716527,0.778947631919049,1.11020826894665,0,0,0,0,0,0,0,0,0,0,145.521590800455,148.074779962215,16.3955600105142,31.5127154866198,10.5556566020734,15.2470936105103,0,0,5.5911032169452,5.68927279267362,0.627007933244917,1.2047959847537,0.401618719417012,0.580028842519804,0,0,806.94149140195,818.05671002117,75.6683290736726,148.093171152144,56.5822729895284,81.4326002754138,0,0,31.0034543197557,31.4310699829143,2.89830453356814,5.67117024160252,2.15904658990093,3.10699996538722,0,0,0,0,7.36428894129235,14.9002906505071,5.20830701108444,7.58447956593316,0,0,0,0,0,0,0,0,0,0,2.46481347118317,1.43494402634999,1.04964829111828,1.01711343866055
"4",1990,1671,0.25,8807.46665335533,8837.77897862799,436.748202706467,826.361968746149,175.438744419245,251.230567097745,0,0,0,0,0,0,0,0,0,0,0,0,0.649079150697549,1.24976241642367,0.314443594566631,0.451070007132657,0,0,0,0,0,0,0,0,0,0,2071.57735116712,2092.93098025604,70.9335168438716,133.560806379278,21.8747009763758,31.3103350934499,0,0,79.5933146346661,80.4137552123296,2.73254974437961,5.14551660883598,0.842952744807514,1.20657786333461,0,0,32786.6976071064,33195.8965895058,1309.75146203974,2463.6253578554,452.838604109971,645.623862649069,0,0,1259.65362526981,1275.44213259315,50.6890320434272,95.3967568064529,17.6530674805803,25.1774867537028,0,0,0,0,1.94316580092264,3.71593759023615,0.796079809624567,1.13720948698644,0,0,0,0,0,0,0,0,0,0,144.694942526267,147.468389232522,16.7465363107383,32.3030151774032,10.6928062103112,15.5492873720177,0,0,5.55934292200733,5.66597425932109,0.64044938611049,1.23504208529442,0.406824751912089,0.591506287015601,0,0,804.305195675907,814.599235837686,77.6395250145425,152.091557068609,57.9547077140961,83.6460540339269,0,0,30.9021675276528,31.2982280982623,2.97381541878217,5.82427776129605,2.21134074247587,3.19133520720697,0,0,0,0,7.53654381647528,15.2708328800808,5.34628824638384,7.80497388787187,0,0,0,0,0,0,0,0,0,0,3.68597660796924,2.14778993061137,1.58663222506865,1.54227877286133
"5",1990,1671,0.333333333333333,8797.41403383161,8818.72360789124,447.995114176799,847.450104395535,178.323869300945,255.918908765028,0,0,0,0,0,0,0,0,0,0,0,0,0.662415641377608,1.2757915841991,0.319431005093965,0.459263691191865,0,0,0,0,0,0,0,0,0,0,2071.052160389,2090.18671052716,73.31582793416,138.011111824866,22.4025479332762,32.1349619726671,0,0,79.5731359651017,80.3083159807942,2.82426902588186,5.31687447370461,0.863291846486509,1.23835357644013,0,0,32721.3646075961,33094.8918789526,1351.3214095206,2541.44871508184,463.19502092677,661.787595652648,0,0,1257.14381957216,1271.56135067226,52.2950930833773,98.4057285395291,18.0576677399116,25.8092430640927,0,0,0,0,1.99564826870808,3.81742624535121,0.813774689933738,1.165057759121,0,0,0,0,0,0,0,0,0,0,143.936540973715,146.896802204926,17.1343899947417,33.1463854378784,10.8526296080687,15.8747870607026,0,0,5.53020473148724,5.64401294100777,0.655301822863487,1.26731867250685,0.412894156384207,0.603870957620734,0,0,801.652668908211,811.160752781838,79.6097255917083,156.113186148644,59.3437555369545,85.9020025169496,0,0,30.8002571099674,31.1661158843454,3.04928694068461,5.97827114807072,2.26426888211085,3.27728962122497,0,0,0,0,7.71378195340903,15.6517448995882,5.48711189974258,8.03050251676892,0,0,0,0,0,0,0,0,0,0,4.90047488325477,2.85779602025361,2.13355021703346,2.07983122747986
"6",1990,1671,0.416666666666667,8787.52341333389,8799.91831468878,459.019700935371,868.176098030827,181.297598893726,260.737148633684,0,0,0,0,0,0,0,0,0,0,0,0,0.676585367723058,1.30331463670379,0.324565414927688,0.467676124997848,0,0,0,0,0,0,0,0,0,0,2070.41346901399,2087.33725331593,75.6266301352706,142.343009304398,22.9450330665024,32.9822173310163,0,0,79.5485964210982,80.1988352779747,2.91325075208099,5.48370118804892,0.88419510476278,1.27100137705947,0,0,32656.4724611981,32994.5602821002,1392.1241241672,2618.03992323875,473.904567220873,678.474986138842,0,0,1254.65094978704,1267.70643099372,53.8719968787962,101.367993649033,18.4759862683293,26.4613799942879,0,0,0,0,2.05108430489607,3.9242858363742,0.832073702301748,1.19380994781505,0,0,0,0,0,0,0,0,0,0,143.239649166757,146.356460902501,17.5499590592284,34.0294340798291,11.0327785176807,16.2220214638424,0,0,5.50342980377478,5.62325213448026,0.671213748639493,1.30111161232527,0.419737592090047,0.617063075791649,0,0,798.983659663022,807.737655575066,81.5836254819078,160.163971458071,60.7521850541124,88.2029392908505,0,0,30.6977134065596,31.034594820497,3.1248986520107,6.13337654237308,2.31793636422254,3.36495807108199,0,0,0,0,7.89645616168225,16.0438571600442,5.63088566433242,8.26123170155462,0,0,0,0,0,0,0,0,0,0,6.10885376427475,3.56512140594109,2.69146447184519,2.63053383387217
"7",1990,1671,0.5,8777.78033003078,8781.34773771891,469.825831376581,888.545001045256,184.356330416074,265.680869752212,0,0,0,0,0,0,0,0,0,0,0,0,0.691389181811484,1.3319888591011,0.32985443547355,0.476317779451376,0,0,0,0,0,0,0,0,0,0,2069.71351515462,2084.43586564168,77.8724796994983,146.567940130688,23.5021279917415,33.8523399403813,0,0,79.5217030744765,80.08735932372,2.99974523434237,5.64643362264038,0.90566150401657,1.30453054989164,0,0,32591.9867881969,32894.8654557821,1432.17014829912,2693.41155545889,484.955451741782,695.672034088757,0,0,1252.17369505981,1263.87597719169,55.420134090836,104.284012281781,18.9075756377533,27.1333682529876,0,0,0,0,2.10874291607769,4.03525030438827,0.851000052533282,1.22349926770222,0,0,0,0,0,0,0,0,0,0,142.598368912188,145.84435280637,17.9859183568303,34.9414102173005,11.2312199704911,16.589593204401,0,0,5.47879152429993,5.6035760938634,0.687904196764426,1.33600826191395,0.427277666125228,0.631029420441886,0,0,796.298363573612,804.327126471335,83.5644801835184,164.247776177159,62.1824259892942,90.5511554123384,0,0,30.5945439340205,30.903556644334,3.20077491005599,6.28974140872568,2.37243566061722,3.454427725459,0,0,0,0,8.08487762735911,16.4477573890794,5.77772562256115,8.49733955274937,0,0,0,0,0,0,0,0,0,0,7.3116055684756,4.26990935874777,3.26124223106481,3.19500897214074
"8",1990,1671,0.583333333333333,8768.17247221404,8762.9987277865,480.417304132543,908.561802199569,187.49657151095,270.745774418588,0,0,0,0,0,0,0,0,0,0,0,0,0.706662268460689,1.36152908297638,0.335301671536601,0.485193912605325,0,0,0,0,0,0,0,0,0,0,2068.99471880324,2081.52565839216,80.0593267762072,150.696265854303,24.0737790589389,34.7454989031414,0,0,79.4940857691796,79.9755445072792,3.08397969971088,5.80546750244526,0.927689034062016,1.33894767360852,0,0,32527.8798002248,32795.7778596217,1471.47012032689,2767.57651372569,496.336156060631,713.365014516397,0,0,1249.71098777621,1260.06885427479,56.9398994146062,107.154257632411,19.3519985776369,27.8246887304858,0,0,0,0,2.16802293093499,4.14927286618271,0.870563244680493,1.25414103405543,0,0,0,0,0,0,0,0,0,0,142.007523763734,145.357919868332,18.4364367702717,35.873725718512,11.4461965565008,16.97626329135,0,0,5.45609100885537,5.58488653477918,0.705149558188745,1.37167907020266,0.435447436895935,0.645722757508208,0,0,793.597312797213,800.92698927856,85.5544115160014,168.366843395854,63.6366038378085,92.9487460819368,0,0,30.4907691384479,30.7729177430212,3.27699660525597,6.4474510496537,2.42784766547649,3.54577829690947,0,0,0,0,8.27924191134886,16.8638336008808,5.92775203750781,8.73901057852553,0,0,0,0,0,0,0,0,0,0,8.50917594394461,4.97228969623434,3.84359140960395,3.77376439155878
"9",1990,1671,0.666666666666667,8758.68927764793,8744.85993522483,490.797851118747,928.23142940303,190.714931668283,275.927673724884,0,0,0,0,0,0,0,0,0,0,0,0,0.722267980901299,1.39169757176608,0.340907780164845,0.494305916780976,0,0,0,0,0,0,0,0,0,0,2068.29155835305,2078.64154491166,82.1925659430394,154.737364508147,24.6599197143393,35.6618169866478,0,0,79.4670692202107,79.8647322551728,3.16616020748678,5.96116106333175,0.950275169648626,1.37425752256274,0,0,32464.1290315372,32697.273438757,1510.03474924823,2840.54797945328,508.035423846687,731.540464579899,0,0,1247.26196481783,1256.28413801424,58.4316905961982,109.979214044533,19.8088275689837,28.5348320071932,0,0,0,0,2.22842902985459,4.26548632729423,0.89076290076735,1.2857375403675,0,0,0,0,0,0,0,0,0,0,141.462551536944,144.894976867077,18.8968730345682,36.8195272368547,11.6761883142368,17.3809351742027,0,0,5.43515297387573,5.56709949746144,0.722771897249528,1.40786112560903,0.444188976936358,0.661101247512736,0,0,790.881280168294,797.535579541589,87.554674787425,172.522174483585,65.1165741968298,95.3976198793573,0,0,30.386418712946,30.6426141654896,3.35361141668644,6.6065431415667,2.48424299242874,3.63908238226759,0,0,0,0,8.47965226019185,17.292312840924,6.08108586809403,8.98643111726677,0,0,0,0,0,0,0,0,0,0,9.70196992096442,5.67238093776875,4.43909240696068,4.36721647852721
"10",1990,1671,0.75,8749.32166437272,8726.921532808,500.971139626586,947.558750829833,194.008116281154,281.222480436565,0,0,0,0,0,0,0,0,0,0,0,0,0.738093636969112,1.42229707614652,0.346671121530468,0.503652153542713,0,0,0,0,0,0,0,0,0,0,2067.63182880185,2075.81154685214,84.2770787064709,158.699708842824,25.2604765542573,36.6013833389645,0,0,79.4417213558343,79.7559992040802,3.24647326307577,6.11383802645725,0.973417106408638,1.41046355927452,0,0,32400.7164886811,32599.3327416656,1547.87479400793,2912.33937392063,520.042253611888,750.185175400357,0,0,1244.82593489216,1252.52108104922,59.8959076370111,112.759375490804,20.2776445715977,29.2632980436104,0,0,0,0,2.28955554538695,4.38317608308818,0.911591055177762,1.31828101461138,0,0,0,0,0,0,0,0,0,0,140.959429023052,144.453656412088,19.3635751357691,37.7734100708939,11.9198842639253,17.802641630508,0,0,5.41582284384668,5.55014323371723,0.74063124789153,1.44434715894265,0.453452296819213,0.677127954731722,0,0,788.151218252444,794.151657966208,89.5658308544229,176.713775872358,66.6239498693394,97.8995090872202,0,0,30.281529256031,30.5125982960452,3.43064041501789,6.76701721289354,2.54168300172943,3.7344058502555,0,0,0,0,8.68613528947645,17.7332874651888,6.23784676188439,9.23978665215256,0,0,0,0,0,0,0,0,0,0,10.8903562636468,6.37029177164641,5.04821932883716,4.97570582677381
