"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,721,0,9321.81469677947,9384.65483055457,423.72357027481,801.771047610094,173.986367645364,247.360592199039,0,0,0,0,0,0,0,0,0,0,0,0,0.643804562504179,1.23672973264324,0.311533923834435,0.443617082337061,0,0,0,0,0,0,0,0,0,0,1927.72836326808,1953.18222321003,59.6533015065029,112.331993214365,18.7600467244998,26.659022249871,0,0,74.0664064807052,75.0443844847051,2.29820047110935,4.32800237124676,0.722938223056309,1.02734856153205,0,0,32631.9879205081,33131.9265421457,1186.08882757879,2230.9914975053,420.399428358651,595.200090897548,0,0,1253.69796994571,1272.98454322564,45.9107110789584,86.401758731509,16.3856065613153,23.2068673387858,0,0,0,0,1.79602435446529,3.4268542030993,0.737165982423364,1.04552569040134,0,0,0,0,0,0,0,0,0,0,140.312689829013,142.162692195698,15.1192306358404,28.7411821200034,9.77268313915438,13.8803646341593,0,0,5.39095554881395,5.462121215071,0.577998041255423,1.09844805522315,0.37162588578737,0.527745529686059,0,0,830.407346892129,843.353716254952,71.3369349449512,139.243871860194,52.66118194816,75.372085473618,0,0,31.9049028291087,32.4030265378972,2.73207588802295,5.33165678604582,2.00893630311738,2.87506882491462,0,0,0,0,6.97271887259132,14.0633250857608,4.89206689255611,7.08699253919643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,721,0.0833333333333333,9310.18103117775,9363.22284659131,436.244079560861,825.098820822963,176.800487784997,251.9574004157,0,0,0,0,0,0,0,0,0,0,0,0,0.654628270410741,1.25844894835214,0.316510352102303,0.451791940125498,0,0,0,0,0,0,0,0,0,0,1927.93697118848,1951.31533076009,62.0701628934978,116.807231304632,19.2136711621215,27.3679178205296,0,0,74.0744215306063,74.9726554913012,2.39120379063129,4.50023690846659,0.740417170761001,1.05466439796576,0,0,32566.3461027498,33030.3646194334,1229.31725112685,2311.38412152271,429.716920143974,609.808031786824,0,0,1251.17635839979,1269.08235101753,47.5795604210859,89.5076178245738,16.7498569269694,23.7780904858185,0,0,0,0,1.83692802950185,3.50751980693043,0.753316301428621,1.07097380587308,0,0,0,0,0,0,0,0,0,0,139.017877516884,141.305162225275,15.3674481221876,29.3756610983597,9.90182554584169,14.1584424449542,0,0,5.34120809985311,5.42917350090851,0.587504028313864,1.12272348010988,0.376523501553481,0.538298377585166,0,0,827.774819863111,839.805163624055,73.3338407578743,143.223047193613,53.9972331513612,77.481999822472,0,0,31.8037617051587,32.2666852287184,2.80856518174249,5.4840183879616,2.05982234702136,2.95542783595784,0,0,0,0,7.13677539323669,14.4158820781485,5.02393501308377,7.29662440762425,0,0,0,0,0,0,0,0,0,0,1.56709301647808,0.911611423220229,0.438136908406567,0.431388839898391
"3",1990,721,0.166666666666667,9298.80635104076,9342.14414922111,448.522574049963,848.036961949668,179.720082962327,256.706681771641,0,0,0,0,0,0,0,0,0,0,0,0,0.667050004205828,1.28297719248873,0.321597537053181,0.460139548339082,0,0,0,0,0,0,0,0,0,0,1927.71005923875,1949.01438769184,64.3955642069304,121.127361370452,19.6778484635877,28.0925104110708,0,0,74.0657032106272,74.8842495790217,2.48070693078528,4.66653686062734,0.758302917853617,1.08258544023222,0,0,32501.3390846303,32929.6746333376,1271.76227539305,2390.53144026613,439.417075859313,624.974169699242,0,0,1248.67913379648,1265.21366016849,49.2186683793726,92.5663230688804,17.1289452170134,24.3709981498895,0,0,0,0,1.88321853283336,3.59774611396443,0.769926595229414,1.09713021544677,0,0,0,0,0,0,0,0,0,0,137.838703547435,140.508144749976,15.6690224082294,30.0860599758207,10.0504748695038,14.4567668187809,0,0,5.2959035774077,5.39855077551603,0.599052599142685,1.14990594761837,0.382163357128223,0.54962146074729,0,0,825.113213140196,836.281003405247,75.3180106472693,147.210859977438,55.3524624806522,79.6366860521402,0,0,31.7015032934492,32.1312811170109,2.88456570769154,5.63670626429228,2.11144001508777,3.03749233011399,0,0,0,0,7.30488858555845,14.7771386147149,5.15850832009868,7.51105893878009,0,0,0,0,0,0,0,0,0,0,3.1203179455208,1.81790577889922,0.88352748443366,0.872417591896837
"4",1990,721,0.25,9287.66467192299,9321.39145377932,460.56328839274,870.590907006656,182.741043539197,261.603457609533,0,0,0,0,0,0,0,0,0,0,0,0,0.680737766782546,1.30974922653116,0.326820366414007,0.468692766412516,0,0,0,0,0,0,0,0,0,0,1927.15046984583,1946.38518006581,66.6377521395911,125.306984609013,20.1531314196342,28.8338910182358,0,0,74.0442028912729,74.7832312174818,2.56702461422183,4.82745958957361,0.776616816693078,1.11115375283532,0,0,32436.8988572275,32829.7854593109,1313.43394692435,2468.44474793821,449.487382372775,640.683751719976,0,0,1246.20368325741,1261.37573795406,50.8284058262972,95.5782846715805,17.5223970975064,24.985033097817,0,0,0,0,1.93373933542711,3.69555107299134,0.787073072043342,1.12409660910111,0,0,0,0,0,0,0,0,0,0,136.762899792067,139.764765845115,16.0115560823407,30.8544663386973,10.2168739835263,14.7741496119418,0,0,5.25457062791846,5.36998893155329,0.612168126580393,1.17930770392637,0.388478707276395,0.561669634426904,0,0,822.423157979687,832.77643187961,77.2967973736303,151.216845618124,56.7289607087589,81.8379949341904,0,0,31.5981518486108,31.9966296360218,2.96035886861481,5.79008549174003,2.16386874596695,3.12133259545024,0,0,0,0,7.47776127727526,15.148352412596,5.29587344986473,7.73043394953325,0,0,0,0,0,0,0,0,0,0,4.66090242595791,2.71924973723965,1.33731806860782,1.32395135198273
"5",1990,721,0.333333333333333,9276.73393743763,9300.94152983024,472.370363508386,892.766000826286,185.859404691959,266.64290980446,0,0,0,0,0,0,0,0,0,0,0,0,0.695416455858315,1.33829436587621,0.332195567367446,0.47747396520335,0,0,0,0,0,0,0,0,0,0,1926.34328499895,1943.51504478524,68.8042796711822,129.359430561564,20.6399305918689,29.5929190158591,0,0,74.0131895586304,74.67295603017,2.650445176915,4.98351404673675,0.79537472750959,1.14040246965556,0,0,32372.969310242,32730.6383140788,1354.3424472013,2545.13575180259,459.91564923689,656.922362465747,0,0,1243.74785104873,1257.56632582197,52.4091491669733,98.543929121749,17.9297502971001,25.6196506756884,0,0,0,0,1.98753789124424,3.79929433931954,0.804805296932249,1.15194034973632,0,0,0,0,0,0,0,0,0,0,135.779719568176,139.069152293721,16.3851041459748,31.6664520482314,10.3994697452557,15.1095185370389,0,0,5.21679635351416,5.34326231048499,0.626469143877598,1.21037488796805,0.395410495932109,0.574402090484659,0,0,819.705729010195,829.287659514627,79.2755627021495,155.247733854561,58.12862024584,84.087689724403,0,0,31.4937486597162,31.8625851857042,3.03614970364755,5.94441344391832,2.21718046704176,3.20701562106852,0,0,0,0,7.65590829402244,15.5304617136468,5.43613353230515,7.95490958188769,0,0,0,0,0,0,0,0,0,0,6.18994418649537,3.61596872546045,1.80042936922409,1.78668074533729
"6",1990,721,0.416666666666667,9265.99531535393,9280.77447308532,483.947855342929,914.567507025616,189.071332619502,271.820363898095,0,0,0,0,0,0,0,0,0,0,0,0,0.710857654619868,1.36821984784874,0.337733687664537,0.4864975283884,0,0,0,0,0,0,0,0,0,0,1925.35904486213,1940.47622840341,70.9020474371386,133.296846183514,21.1385503235386,30.3702765715337,0,0,73.9753734786074,74.5561998451985,2.73123212547184,5.13516414184291,0.814588406376391,1.17035788927013,0,0,32309.5040707868,32632.1845021667,1394.49807109952,2620.61652718207,470.689988869995,673.675899718486,0,0,1241.30985554749,1253.78355281002,53.9612795075548,101.46369746061,18.3505538523232,26.2743178767104,0,0,0,0,2.04382808349663,3.90761553015975,0.823152961987142,1.18070304629165,0,0,0,0,0,0,0,0,0,0,134.879715950826,138.416264288376,16.7816864153705,32.5104004078188,10.5968914146262,15.461909203966,0,0,5.18221779446177,5.31817727471633,0.641649612901456,1.24266165975024,0.402906557118388,0.587782076859657,0,0,816.962310953189,825.811709875882,81.2581183159074,159.308062533192,59.5531455888578,86.3874348780953,0,0,31.3883469296416,31.729033406574,3.11208381447228,6.09986337514786,2.27143997328657,3.29460464787919,0,0,0,0,7.83969314964408,15.9241457716848,5.57940181896881,8.18466009834034,0,0,0,0,0,0,0,0,0,0,7.70842829667394,4.50835331518367,2.27360163511312,2.26115705999641
"7",1990,721,0.5,9255.43266885233,9260.87315852117,495.299741586431,936.000615686329,192.37311407293,277.131276298256,0,0,0,0,0,0,0,0,0,0,0,0,0.726871948156206,1.39919826263003,0.343440508691342,0.495771644817878,0,0,0,0,0,0,0,0,0,0,1924.25616444567,1937.32840838589,72.9373426291013,137.130274788468,21.6492135019263,31.1665066459798,0,0,73.9329990493146,74.4352555662281,2.80962560552067,5.28283173246269,0.834266460283683,1.20104093887078,0,0,32246.4648802015,32534.3837237568,1433.91120829839,2694.89947950153,481.798801732514,690.930556294433,0,0,1238.88822687889,1250.02587053111,55.4851819378768,104.338043822915,18.7843675434899,26.9485126477912,0,0,0,0,2.10196210963997,4.01938781196718,0.842130654402182,1.21040662029188,0,0,0,0,0,0,0,0,0,0,134.054570919533,137.801768735587,17.1949267105599,33.377003830478,10.8079321498037,15.8304576319958,0,0,5.15051536476967,5.29456733974333,0.657465065195874,1.27581088814166,0.410920925764966,0.60177662775966,0,0,814.194502757652,822.346269990559,83.2470481924061,163.40063004017,61.0040644837451,88.738790484089,0,0,31.2820080918919,31.5958854304293,3.18825973915342,6.25654180205733,2.32670533982398,3.38415894386545,0,0,0,0,8.02935545980994,16.3298702427196,5.72579723176695,8.41986810526249,0,0,0,0,0,0,0,0,0,0,9.21724062403703,5.39666409602899,2.75742816330674,2.7478184072002
"8",1990,721,0.583333333333333,9245.03212972924,9241.22279970652,506.429925893835,957.070447422408,195.761147905246,282.571223917272,0,0,0,0,0,0,0,0,0,0,0,0,0.743302697452489,1.43095734142314,0.349318149532005,0.50529971286674,0,0,0,0,0,0,0,0,0,0,1923.08288444368,1934.12072538445,74.9158791640162,140.869734599511,22.1720811756645,31.9820434509159,0,0,73.8879197553649,74.3120112556849,2.88584392254922,5.42689960462287,0.854415103983648,1.23246834788937,0,0,32183.8202834183,32437.2027102778,1472.59232359815,2767.99730558386,493.230764734416,708.672805882132,0,0,1236.48175656182,1246.2920007503,56.9812447732882,107.167433950836,19.2307614537999,27.6417233476719,0,0,0,0,2.16140777481327,4.13368031910522,0.861741551712827,1.24105802054012,0,0,0,0,0,0,0,0,0,0,133.296954489814,137.221936156056,17.6197636425095,34.2588588821127,11.0315326634592,16.2143930824079,0,0,5.12140743984558,5.27228921289554,0.673721494164168,1.30953858391633,0.419413227068979,0.61635630232433,0,0,811.404043232551,818.889571121391,85.2439639463572,167.526855136192,62.4827384465927,91.1432089616378,0,0,31.1747989533765,31.4630732994896,3.26473875217075,6.41450232661674,2.38302831340827,3.4757336689779,0,0,0,0,8.22503306190822,16.7479239150547,5.87544093248728,8.66072007225663,0,0,0,0,0,0,0,0,0,0,10.7171790215299,6.28113566128492,3.25238216698373,3.24701073845244
"9",1990,721,0.666666666666667,9234.7817019141,9221.81053981398,517.342241595649,977.782056478855,199.231936777426,288.135894134999,0,0,0,0,0,0,0,0,0,0,0,0,0.760020242203731,1.46327040967293,0.355366036636499,0.51508157894918,0,0,0,0,0,0,0,0,0,0,1921.87908235147,1930.89366810124,76.8428439501072,144.524306574236,22.7072696119605,32.8172393897385,0,0,73.8416677538988,74.1880225542532,2.96008529680874,5.56771480938261,0.875038818415828,1.26465368649174,0,0,32121.5444121132,32340.6139589979,1510.55193551103,2839.92295139643,504.974819380335,726.889389077362,0,0,1234.0894507575,1242.58088676584,58.4498587284396,109.952343569646,19.689315520494,28.3534482150785,0,0,0,0,2.22172745871665,4.24972320781986,0.881980629465224,1.27265333287354,0,0,0,0,0,0,0,0,0,0,132.600389124638,136.673543721793,18.0521863753152,35.1500935403302,11.2667642347373,16.6130299533553,0,0,5.0946451470181,5.25121906786574,0.690265207768365,1.34361957327639,0.428348039469378,0.63149488571139,0,0,808.592746766613,815.440279785173,87.2497341480889,171.687101844396,63.9903751057136,93.6020344362117,0,0,31.0667892247454,31.3305457791482,3.34155366431151,6.57375811477344,2.44045477522412,3.56937984417934,0,0,0,0,8.42678240716319,17.1784527397802,6.028453431978,8.90740251833908,0,0,0,0,0,0,0,0,0,0,12.2089642596161,7.16198039513597,3.75884133253125,3.75900708124906
"10",1990,721,0.75,9224.67096425902,9202.62514512052,528.04045448699,998.140432948556,202.782080821194,293.821077237254,0,0,0,0,0,0,0,0,0,0,0,0,0.776917543694105,1.49594917033375,0.361581569677467,0.525114394083465,0,0,0,0,0,0,0,0,0,0,1920.67762999334,1927.68048561179,78.7229384908941,148.102211278069,23.2548613135709,33.6723830061958,0,0,73.7955060329735,74.0645669445859,3.03252944296188,5.70559158504921,0.896140776511317,1.29760805805776,0,0,32059.6160723359,32244.5947847941,1547.80059738163,2910.68957523028,517.020162888357,745.567303335322,0,0,1231.71049521626,1238.89165697649,59.8914161887135,112.693256972651,20.1596192001919,29.0831949876308,0,0,0,0,2.28256242853348,4.36688144561485,0.902836818367521,1.30518056499897,0,0,0,0,0,0,0,0,0,0,131.959143503542,136.153801441994,18.4890415866137,36.0460917467822,11.5128141024687,17.0257602967093,0,0,5.07000828401921,5.23124970865245,0.706975416886254,1.37787691326357,0.437694344723303,0.647169110327118,0,0,805.762459624407,811.997417371323,89.2646482934679,175.880914118327,65.5280403144817,96.1165049909695,0,0,30.9580498412723,31.1982652695851,3.41871511340199,6.73429090770761,2.49902519820894,3.66514443338636,0,0,0,0,8.63459371025344,17.6214852886412,6.18495272021522,9.16009949767243,0,0,0,0,0,0,0,0,0,0,13.6932487409677,8.03939138833165,4.27710580079939,4.28402166745618
