"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,249,0,9311.59307357783,9377.12574953202,418.487871722895,792.897895337842,174.363985770964,247.900395231648,0,0,0,0,0,0,0,0,0,0,0,0,0.644010573668326,1.237290715712,0.312305367523564,0.44471247636045,0,0,0,0,0,0,0,0,0,0,1934.44375348387,1960.59162676063,58.8354113084777,110.981799947348,18.8939609770796,26.8495949558903,0,0,74.3244225118414,75.3290656180097,2.26680991667469,4.27619283433346,0.728098936755648,1.03469273090558,0,0,32655.0864765148,33165.7565340112,1169.81366045019,2203.47785298467,422.073945165717,597.55685390853,0,0,1254.58570223768,1274.28434256448,45.2867513481468,85.3472491559612,16.4509017409808,23.2987950059967,0,0,0,0,1.79989453391471,3.43475101166096,0.740445739420038,1.05012781511234,0,0,0,0,0,0,0,0,0,0,140.63220817082,142.531352514311,15.0935583995395,28.7113675949249,9.8340768286471,13.9672241756815,0,0,5.4032322347852,5.47628573003436,0.577001369504656,1.09728197891773,0.373970509976648,0.531062391965906,0,0,829.979661969089,843.178241130097,71.1000915232324,138.896502978422,52.9037948824822,75.7181973766749,0,0,31.888474522485,32.3962843627052,2.72295246615157,5.31826109322821,2.01821611596249,2.88830600992609,0,0,0,0,7.00314511728592,14.1236352665967,4.91236589054239,7.1162429190595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,249,0.0833333333333333,9299.52159808234,9355.24110319477,431.057869896742,816.280724680359,177.115066409885,252.416716631451,0,0,0,0,0,0,0,0,0,0,0,0,0.653371178654329,1.25648828046034,0.317247951523088,0.452846118792414,0,0,0,0,0,0,0,0,0,0,1934.85767333411,1958.92407022829,61.3139973138906,115.561383805509,19.3426448384093,27.5533781476461,0,0,74.3403259744157,75.2649954293321,2.36217322285565,4.45241670746416,0.745388177645993,1.06181239996206,0,0,32588.9472614908,33063.6196761683,1213.31125938003,2284.25205780791,431.201537600077,611.925768257457,0,0,1252.04497915929,1270.36006042086,46.9657326299736,88.4674156170873,16.8078758322851,23.860866209461,0,0,0,0,1.83550814836452,3.50625155906188,0.75652482465084,1.0755004859679,0,0,0,0,0,0,0,0,0,0,140.063133151182,142.093481540365,15.4275197653945,29.4208530964209,9.91311926503469,14.2042755254942,0,0,5.38136834262746,5.45946199531114,0.589780335051082,1.12441458160017,0.376962359130867,0.540054618255421,0,0,827.351334288885,839.620000857055,73.1006496218452,142.874718895179,54.2344134808582,77.8244207018786,0,0,31.7874947289097,32.2595708394196,2.79957987600863,5.47058288121366,2.06889436250555,2.96852339402005,0,0,0,0,7.16672316155683,14.4756209259725,5.04476769777285,7.32671211472317,0,0,0,0,0,0,0,0,0,0,0.787409497448012,0.457676980334791,0.363258859205261,0.333602450844503
"3",1990,249,0.166666666666667,9287.61308512972,9333.61400551824,443.378953321135,839.261925123804,179.970785881676,257.083710016095,0,0,0,0,0,0,0,0,0,0,0,0,0.664585890720887,1.27891986284593,0.322276053795925,0.461119389574013,0,0,0,0,0,0,0,0,0,0,1935.14856418792,1957.13748045351,63.7127723472707,120.008883085885,19.8093168295371,28.2833670111651,0,0,74.3515024662025,75.1963517931255,2.45448569063801,4.62359355548555,0.763369777822807,1.08994089656748,0,0,32523.2645544604,32962.1750641859,1256.01446633432,2363.76342491161,440.713832841975,626.853952100873,0,0,1249.52179322872,1266.46237561258,48.6145542253864,91.5397585095055,17.1797600342549,24.4446550414156,0,0,0,0,1.87750164462032,3.5889810420709,0.772976803583905,1.10146704017275,0,0,0,0,0,0,0,0,0,0,139.540577793989,141.678401580166,15.8056025831051,30.201599984889,10.020176868782,14.4678262808804,0,0,5.3612917713854,5.44351392875138,0.604250914497776,1.15427967238769,0.381020155953093,0.55005490559968,0,0,824.715180138093,836.083250847438,75.0983377299982,146.866929796331,55.5744003967999,79.9656773149476,0,0,31.6862142256244,32.1236830079754,2.87609486570691,5.62343403993175,2.11993083900981,3.05007543617118,0,0,0,0,7.33353334511909,14.8348496191074,5.17980582923093,7.54189382776947,0,0,0,0,0,0,0,0,0,0,1.57175894273876,0.913983082946458,0.731810709409843,0.674288645774603
"4",1990,249,0.25,9275.85083906496,9312.22679118177,455.455506807401,861.847181577259,182.927069578943,261.896445577178,0,0,0,0,0,0,0,0,0,0,0,0,0.6772781913199,1.30394754604883,0.327420680087383,0.469572782093331,0,0,0,0,0,0,0,0,0,0,1935.3745936792,1955.29131734214,66.0390969666569,124.336993869932,20.2934735707932,29.0392684518641,0,0,74.3601868807171,75.1254192540596,2.5440279690972,4.79020754373918,0.782024613709322,1.11906724848043,0,0,32458.0009167362,32861.383028064,1297.93385545934,2442.02421560306,450.598575521444,642.327050157182,0,0,1247.01470607765,1262.58976395109,50.2336072394642,94.564725226214,17.5660900939375,25.0496197140323,0,0,0,0,1.92454910442062,3.68067933643384,0.789903894617176,1.12816249778169,0,0,0,0,0,0,0,0,0,0,139.06009981523,141.283844254485,16.2175744416028,31.0373240537037,10.1522315545171,14.7561215905471,0,0,5.34283184463402,5.42835437552514,0.620019909685523,1.18625121867441,0.386029358253159,0.560996825572885,0,0,822.069389736166,832.563731273186,77.0990478711864,150.882114282312,56.9275262587363,82.1451246746997,0,0,31.5845634793948,31.9884571988321,2.95272334775965,5.77715895270428,2.17146894131709,3.13308217298765,0,0,0,0,7.5044458464166,15.2028574821646,5.31754877110994,7.76190141406725,0,0,0,0,0,0,0,0,0,0,2.3532966258076,1.36898785374743,1.10661205259673,1.02271567327586
"5",1990,249,0.333333333333333,9264.22089203725,9291.06460429197,467.291814463064,884.042072816316,185.979972083097,266.850132915905,0,0,0,0,0,0,0,0,0,0,0,0,0.691135843207222,1.33103978644859,0.332703308253675,0.478234617813184,0,0,0,0,0,0,0,0,0,0,1935.58230179358,1953.43301791154,68.299680156932,128.557273187853,20.7946421279763,29.8207724307502,0,0,74.368167358632,75.0540204182004,2.63105593158158,4.95269950014258,0.801334682360129,1.14917977261786,0,0,32393.1265629011,32761.211809952,1339.08013078088,2519.0470779488,460.843772147491,658.33096481447,0,0,1244.52257337525,1258.74100524576,51.8232881017237,97.5427784053017,17.9664114801561,25.6752279463141,0,0,0,0,1.9755571839318,3.77947395903281,0.807375594651852,1.15567990033135,0,0,0,0,0,0,0,0,0,0,138.617855617801,140.907947675753,16.6551786353522,31.9148322179632,10.3066620887011,15.0675585171812,0,0,5.3258408881773,5.41391179886794,0.636770114975831,1.21982213916974,0.391890399945908,0.572819584381988,0,0,819.412814478873,829.058090242374,79.1070224367522,154.926667977764,58.2971080917561,84.3656936332684,0,0,31.4824983598384,31.8537646268393,3.02962785896015,5.93200271890811,2.22363486593619,3.21765509022319,0,0,0,0,7.68011389089465,15.5808143866444,5.45808698871496,7.98687750108005,0,0,0,0,0,0,0,0,0,0,3.13224752327141,1.82275418060361,1.48847229027794,1.37944396436594
"6",1990,249,0.416666666666667,9252.7115050181,9270.11488327847,478.892067471953,905.85208089943,189.125667234088,271.940108996742,0,0,0,0,0,0,0,0,0,0,0,0,0.705899819056069,1.35975346491886,0.338138100198751,0.487123823459311,0,0,0,0,0,0,0,0,0,0,1935.8087961532,1951.60027876709,70.5006220472874,132.680218942266,21.312386630174,30.6275715226319,0,0,74.3768696341314,74.9836036494106,2.71580228802261,5.11146993912299,0.821283363968089,1.18026683593629,0,0,32328.6178989,32661.636044272,1379.46409862385,2594.84499623693,471.43768546985,674.851848925645,0,0,1242.04448866185,1254.91512490776,53.3839975089321,100.474393997142,18.3802791703854,26.3209566872274,0,0,0,0,2.02962400599145,3.88381287487884,0.8254365987806,1.18408029761177,0,0,0,0,0,0,0,0,0,0,138.21050383836,140.549176393983,17.1117660029209,32.8234590881148,10.4811932189356,15.4006813212063,0,0,5.31019052418776,5.40012720427496,0.654246144756755,1.25458260355496,0.398516789575982,0.585467882223113,0,0,816.744824020246,825.563713551589,81.1252001928244,159.004934969248,59.6860590003893,86.6300895155199,0,0,31.3799946484266,31.7195048500439,3.10692086720629,6.08813160302107,2.27653947410871,3.30389713235492,0,0,0,0,7.86101418961015,15.9695901944229,5.60152539980609,8.21698436044261,0,0,0,0,0,0,0,0,0,0,3.90881645720115,2.27533950059699,1.87807879162722,1.7449538570664
"7",1990,249,0.5,9241.31275129668,9249.36693118542,490.260371780439,927.282600183511,192.360438223091,277.161826336818,0,0,0,0,0,0,0,0,0,0,0,0,0.721354944652539,1.38971863404717,0.343733644594511,0.496252130122687,0,0,0,0,0,0,0,0,0,0,1936.08357268692,1949.82294664696,72.6474632664708,136.715359225073,21.8463110306026,31.4593735931286,0,0,74.3874269879708,74.9153157071002,2.79847845367855,5.26688244855575,0.841855535211624,1.2123173509768,0,0,32264.4563116482,32562.6355006191,1419.09664369731,2669.43124445624,482.368825142102,691.876095155251,0,0,1239.57973684578,1251.1113456502,54.9161395017353,103.360059475802,18.8072573002844,26.9862917127367,0,0,0,0,2.08600465652919,3.99240779767019,0.844112960293159,1.21340055597728,0,0,0,0,0,0,0,0,0,0,137.835123418355,140.206256000738,17.5819885093505,33.7545948005282,10.6738488920691,15.7541731937286,0,0,5.29576852338842,5.38695162688006,0.672242640929952,1.2902018519783,0.405833355910413,0.598891628199449,0,0,814.065189903118,822.078582930823,83.1554980186984,163.119643257039,61.0969355783838,88.9407998759301,0,0,31.2770435674971,31.5856003232273,3.18467560392504,6.24564978596206,2.33028007705233,3.39190297509742,0,0,0,0,8.04748062295295,16.369810299904,5.74797769098828,8.45239657990754,0,0,0,0,0,0,0,0,0,0,4.68319087190845,2.7267967937948,2.27601825819898,2.11965973596767
"8",1990,249,0.583333333333333,9230.01621722014,9228.81160723502,501.400752415867,948.338942218813,195.680671357607,282.510845408979,0,0,0,0,0,0,0,0,0,0,0,0,0.737323145027724,1.42062748560659,0.349494181401397,0.505625623132804,0,0,0,0,0,0,0,0,0,0,1936.42982444508,1948.12437667586,74.7452229848537,140.67132054483,22.396060226961,32.3159098296358,0,0,74.4007305342349,74.8500539325097,2.87927599026925,5.41926627793348,0.863037617794044,1.24532109088541,0,0,32200.6272987113,32464.1941804202,1457.98870782203,2742.81934759623,493.625944284815,709.390331798193,0,0,1237.12776076571,1247.32905278017,56.4201206486783,106.200272357748,19.2469190343642,27.6707274651984,0,0,0,0,2.14408634811746,4.10419328788377,0.863416382275978,1.24365881639176,0,0,0,0,0,0,0,0,0,0,137.489155102954,139.878126629388,18.0615786870108,34.7013439219108,10.8829175385414,16.1268494137531,0,0,5.2824765573654,5.37434434486115,0.690595785864978,1.32641506336288,0.413774944516244,0.613045700277733,0,0,811.374001561139,818.601173811206,85.1990132550611,167.272218793086,62.531973060115,91.3001009583672,0,0,31.1736485529981,31.4519924699738,3.26293384326962,6.4046114446038,2.38494176098468,3.48175925582427,0,0,0,0,8.23972859671333,16.7818958546203,5.89756229079301,8.69329583951309,0,0,0,0,0,0,0,0,0,0,5.45554280390186,3.17717527816242,2.68279224396842,2.50392033089244
"9",1990,249,0.666666666666667,9218.81472671627,9208.44104342214,512.317157488614,969.02633970554,199.082849416091,287.982826754962,0,0,0,0,0,0,0,0,0,0,0,0,0.75365714397571,1.45222401891407,0.355420683432578,0.515246115428019,0,0,0,0,0,0,0,0,0,0,1936.86564037707,1946.52267395686,76.7984435466282,144.555907036066,22.9613201655229,33.1969410115306,0,0,74.4174752792852,74.788513952652,2.9583682999672,5.56891934777958,0.884817587615164,1.27926893647265,0,0,32137.1196725749,32366.2994926945,1496.15126786259,2815.02303992749,505.19803375868,727.381416640828,0,0,1234.68813061887,1243.5677625302,57.8963491956482,108.995538599601,19.6988463525501,28.3737668222184,0,0,0,0,2.20336536203687,4.21828864013545,0.88334797645313,1.27485929017315,0,0,0,0,0,0,0,0,0,0,137.170346416235,139.563900777494,18.5471465930725,35.6582100155186,11.1069176950169,16.5176484983596,0,0,5.27022808444527,5.36227125890841,0.709175490619409,1.36301121369238,0.422285124686929,0.627889626059423,0,0,808.671591075201,815.130361752707,87.2562060727336,171.463069562502,63.9931208939167,93.7100673512848,0,0,31.0698223635811,31.31863808747,3.34171291203874,6.56503167719438,2.44059873073535,3.57354492861609,0,0,0,0,8.43787750314438,17.206101051136,6.0503989683485,8.93986646538329,0,0,0,0,0,0,0,0,0,0,6.2260307918107,3.62652104488952,3.09883167636974,2.89804835164946
"10",1990,249,0.75,9207.70210225984,9188.24839871442,523.013461634503,989.349949792122,202.563545811844,293.573524137554,0,0,0,0,0,0,0,0,0,0,0,0,0.770234931264937,1.48429492696864,0.361511744207113,0.525112281094331,0,0,0,0,0,0,0,0,0,0,1937.40504217476,1945.03176690304,78.8112346794285,148.376178021516,23.5418162545821,34.1022607006831,0,0,74.4381999589472,74.7312309194316,3.03591230423058,5.71611119749388,0.907184918542227,1.31415300450128,0,0,32073.9248732987,32268.9415425767,1533.5953140208,2886.05622425853,517.074317414342,745.83643227985,0,0,1232.26051755315,1239.82709472208,59.3452342294623,111.746371034005,20.1626298745938,29.0949209218233,0,0,0,0,2.26342692097756,4.33396446511917,0.903901303227535,1.30699616065497,0,0,0,0,0,0,0,0,0,0,136.876703345581,139.262827453988,19.036004051922,36.6208209514018,11.3445659971874,16.9256223882406,0,0,5.25894649335012,5.35070351470096,0.727878634465743,1.39982250512492,0.431314983226742,0.643387223194246,0,0,805.958468879443,811.66534095617,89.3270548695831,175.691829268716,65.4820766659016,96.17258377967,0,0,30.9655846103817,31.1855062156041,3.42101166147001,6.72689587307566,2.49731559360353,3.66733170410805,0,0,0,0,8.64197028816655,17.6425457757108,6.20660614324139,9.19229186758289,0,0,0,0,0,0,0,0,0,0,6.99480158526924,4.07487759468536,3.52450968695193,3.30231901409068
