"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,952,0,8560.38345718861,8612.6956420796,392.886605811079,744.172942925258,163.604291193274,232.663869879002,0,0,0,0,0,0,0,0,0,0,0,0,0.602791904073623,1.15842344772629,0.293785110312312,0.418455291541992,0,0,0,0,0,0,0,0,0,0,2163.38264558359,2192.37282206996,66.5327995808082,125.488500625839,21.4596687356654,30.5064382074223,0,0,83.1206208583517,84.2344697991575,2.5633021488559,4.83501333174116,0.82695824169195,1.17559671215336,0,0,33161.193618884,33677.6351427595,1191.05235698609,2242.28397333159,426.688138770782,604.197426698837,0,0,1274.04677676753,1293.95123373553,46.1058394344714,86.8433856010946,16.630079691848,23.5564471180938,0,0,0,0,1.82944617674772,3.49131802746778,0.752367901456775,1.06726545106001,0,0,0,0,0,0,0,0,0,0,151.810349960834,153.850755491115,16.4235506007445,31.2492692274483,10.7497220319174,15.2735352949133,0,0,5.83273178427877,5.91119493401728,0.628172280237929,1.19492490442742,0.409183424273633,0.581296494736811,0,0,800.739501404901,813.293106272834,72.3619246053118,141.447177482404,54.5976850466854,78.1559151223182,0,0,30.765226147965,31.2480427560102,2.7718829719311,5.41717461477044,2.08389256819185,2.98281924004985,0,0,0,0,7.07785059040475,14.2761118305025,4.96700749212278,7.19607736277495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,952,0.0833333333333333,8550.43510726652,8593.80146305341,404.423084570865,765.63638478764,166.114987331145,236.798620148138,0,0,0,0,0,0,0,0,0,0,0,0,0.611844007377927,1.1768326413139,0.29827886401954,0.425884247154049,0,0,0,0,0,0,0,0,0,0,2163.74941259438,2190.40862698017,69.2891272042214,130.587916489065,21.9725268273047,31.3100041480563,0,0,83.1347126334289,84.1590022827273,2.66935937342143,5.03125430798389,0.846720001311203,1.20656096858127,0,0,33093.7603562234,33573.6338458667,1235.1313749651,2324.17116449218,436.000735945734,618.834939381673,0,0,1271.45625462787,1289.95531836238,47.8073267399177,90.0065838300342,16.9941837609694,24.1288710357132,0,0,0,0,1.86805705583502,3.5681938526736,0.768759592743375,1.09311952146701,0,0,0,0,0,0,0,0,0,0,150.401751378625,152.914071314919,16.800866026238,32.0465325823811,10.7841580436348,15.49094876404,0,0,5.77861221824263,5.87520599273843,0.64261801251317,1.22543256055449,0.410481337254306,0.589551609472947,0,0,798.113485492575,809.784015237307,74.3701365049968,145.44922993739,55.9590534823803,80.3157400957756,0,0,30.6643339125664,31.113217684671,2.84881854334197,5.57044267675618,2.13577650850202,3.06513233689909,0,0,0,0,7.24336710939666,14.6319973142576,5.10024399506401,7.40798334480156,0,0,0,0,0,0,0,0,0,0,1.69546080104296,0.9865318648194,0.458553990067946,0.415186815980563
"3",1990,952,0.166666666666667,8540.73079086748,8575.24075751779,415.733100175812,786.734820574966,168.722591635525,241.072558624942,0,0,0,0,0,0,0,0,0,0,0,0,0.62252129642573,1.19808235758048,0.30285828184128,0.433449739755393,0,0,0,0,0,0,0,0,0,0,2163.65127940765,2187.98096239861,71.94273355588,135.513560787827,22.4980935211655,32.1325088020474,0,0,83.1309421994629,84.0657275272574,2.77148646237793,5.22084836466579,0.866971442112111,1.23825510728742,0,0,33026.9985306676,33470.5462708505,1278.41129693612,2404.78935900196,445.705234495059,634.042686229881,0,0,1268.89152756262,1285.99450979786,49.4784783196573,93.1217328931594,17.3734785233919,24.7234391482769,0,0,0,0,1.91276758417221,3.65583941506702,0.785568472747517,1.11962753620615,0,0,0,0,0,0,0,0,0,0,149.119810082094,152.044397143662,17.2220140525717,32.9150549424843,10.8582232237637,15.7439281423936,0,0,5.72935896184022,5.84179168473824,0.658744207805333,1.2586724814933,0.41328832733433,0.599160841192917,0,0,795.453391448028,806.297922058016,76.3821549169722,149.47878788466,57.3230283329504,82.507191381336,0,0,30.5621323425292,30.9792762290709,2.92589798696793,5.72475892587322,2.18776164642847,3.148651704787,0,0,0,0,7.4125531391795,14.9959177409548,5.2361830182435,7.62469906986364,0,0,0,0,0,0,0,0,0,0,3.37583975979911,1.96725886005968,0.922199508222194,0.838484817665049
"4",1990,952,0.25,8531.24353056368,8556.98528865443,426.820601276948,807.473284005753,171.423167159282,245.480893592276,0,0,0,0,0,0,0,0,0,0,0,0,0.634491497506037,1.22160896009621,0.307550191029781,0.441186945110545,0,0,0,0,0,0,0,0,0,0,2163.2018900142,2185.20677352512,74.5031682286285,140.282210734838,23.0367758344409,32.9749963361742,0,0,83.1136759403169,83.9591387543401,2.87004785110164,5.40443589041658,0.887728358612264,1.27071945025082,0,0,32960.8312820213,33368.2921989045,1320.90201319151,2484.14940304514,455.788743216666,649.80547024441,0,0,1266.34964259906,1282.06572590147,51.119658644096,96.1892251529962,17.7674752500587,25.3395773018986,0,0,0,0,1.96229241979692,3.75205891140187,0.80288733257742,1.1469124688166,0,0,0,0,0,0,0,0,0,0,147.95113669714,151.234182582047,17.6762766668667,33.8374683977022,10.9664267007614,16.0287505329212,0,0,5.68445757985029,5.81066191161178,0.676139054997635,1.29397707906963,0.417395433037656,0.609982544056649,0,0,792.760018515751,802.829668946711,78.4033067701198,153.543908355411,58.6950885208339,84.7346060616938,0,0,30.4586521466282,30.846020218588,3.0033255323784,5.88043238954646,2.2400565287727,3.23354237337855,0,0,0,0,7.58622301173586,15.3693173503338,5.37490017421254,7.84634755346209,0,0,0,0,0,0,0,0,0,0,5.04248166288452,2.94258719801162,1.39234362640862,1.27076815724926
"5",1990,952,0.333333333333333,8521.95045466948,8539.01105351459,437.68945078115,827.856730805548,174.212922830098,250.01899689086,0,0,0,0,0,0,0,0,0,0,0,0,0.647479169783043,1.2469429409005,0.312372992905428,0.449120247526943,0,0,0,0,0,0,0,0,0,0,2162.49514342665,2182.18248247935,76.9791536596845,144.909167259046,23.588885400059,33.838300180979,0,0,83.086521606216,83.8429406560085,2.96537650401642,5.58260107088745,0.909002843860208,1.30398618087281,0,0,32895.1953016821,33266.8054695146,1362.61359949008,2562.26264625363,466.23870269034,666.108445878952,0,0,1263.82816742072,1278.16642467555,52.7312396598057,99.2094727264229,18.1756976189195,25.9767244516533,0,0,0,0,2.01557255589542,3.85503459385813,0.820778217234665,1.17505782230937,0,0,0,0,0,0,0,0,0,0,146.884006190529,150.47697848582,18.155047834998,34.7997867463218,11.1041774192425,16.3422478572317,0,0,5.64345758314051,5.78156888679267,0.694471952664194,1.3308088482814,0.422627879760112,0.621896114675903,0,0,790.034652386022,799.375213556283,80.4372371677723,157.649967215878,60.0798641038693,87.0017974956866,0,0,30.3539427231663,30.713294339668,3.08124079917017,6.03766904277451,2.29283741405425,3.31994946882428,0,0,0,0,7.76498138781554,15.7532855312915,5.51649130692065,8.07307889870752,0,0,0,0,0,0,0,0,0,0,6.6965896664823,3.91287783396747,1.87016081883956,1.71277414126984
"6",1990,952,0.416666666666667,8512.8320677047,8521.29752893453,448.343433797906,847.890047166548,177.08819921151,254.682386380902,0,0,0,0,0,0,0,0,0,0,0,0,0.661255575843622,1.27369247974223,0.317338683372003,0.457265782562379,0,0,0,0,0,0,0,0,0,0,2161.6087478486,2178.9876998618,79.3786382186083,149.408357623998,24.154662509228,34.7230925415486,0,0,83.0524648706107,83.7201919988439,3.05777591726171,5.75587577041746,0.930804219459943,1.33808125264286,0,0,32830.0383854652,33166.0314278711,1403.55629069625,2639.14088968816,477.042866793284,682.937094685659,0,0,1261.32509634616,1274.29450619072,54.313599774673,102.182905488153,18.597681009837,26.6343317276978,0,0,0,0,2.07173390418484,3.96325889159266,0.839280140602568,1.20411735989285,0,0,0,0,0,0,0,0,0,0,145.908116512421,149.767253378901,18.6514245117414,35.7907630428002,11.2676276497189,16.6817196924247,0,0,5.60596315538098,5.75430008200479,0.713477772562099,1.36873563848504,0.428839145120649,0.634798698973651,0,0,787.278919630766,795.931409394364,82.4862868573859,161.80025240951,61.4812750481508,89.3121230994948,0,0,30.248066567302,30.5809776989566,3.15973331025959,6.19659462813035,2.34625353766534,3.40800077255434,0,0,0,0,7.94926382508445,16.1486234696165,5.6610651722496,8.30506091401601,0,0,0,0,0,0,0,0,0,0,8.33924393517159,4.87845342646125,2.35663640768026,2.16512875500677
"7",1990,952,0.5,8503.87169064581,8503.82709298154,458.786264093304,867.578056657192,180.045457198164,259.466712067658,0,0,0,0,0,0,0,0,0,0,0,0,0.675630912751248,1.30153077572083,0.3224543137536,0.465633284437894,0,0,0,0,0,0,0,0,0,0,2160.60694448173,2175.68806816551,81.7088472142697,153.792430669322,24.7342926367683,35.6299192121182,0,0,83.0139739832026,83.5934148724028,3.14752204735832,5.92474314004385,0.953139675651194,1.37302573222434,0,0,32765.3175582544,33065.9249693036,1443.74045802024,2714.7963409178,488.189287482424,700.277205809804,0,0,1258.83877827746,1270.44823744971,55.867122980542,105.109969345,19.0329719252944,27.3118616887907,0,0,0,0,2.13005571900687,4.07548242469795,0.858414587488608,1.23412208140699,0,0,0,0,0,0,0,0,0,0,145.014398081363,149.100251591997,19.1598964571638,36.8013994785466,11.4535524513493,17.0448648574855,0,0,5.57162583319875,5.72867277671971,0.732944927323314,1.40741179204223,0.43590638533758,0.648602604698641,0,0,784.494681513533,792.495839093656,84.5517733051893,165.99640837662,62.9026389754069,91.6685394365732,0,0,30.1410951911588,30.4489774172725,3.23885329696151,6.35727174812271,2.40043120251319,3.49780880453273,0,0,0,0,8.13936759800444,16.5558950354949,5.80873828498768,8.5424724540674,0,0,0,0,0,0,0,0,0,0,9.97141657964753,5.83960376775553,2.85259972645516,2.62836625748195
"8",1990,952,0.583333333333333,8495.05501857118,8486.5845685278,469.021587831761,886.925523352311,183.081269206406,264.367745223761,0,0,0,0,0,0,0,0,0,0,0,0,0.69044815462763,1.33018598220976,0.327723111605324,0.474227507220395,0,0,0,0,0,0,0,0,0,0,2159.54265999073,2172.33750552263,83.9763321825951,158.072847494716,25.3279195849591,36.5592271535019,0,0,82.9730824710872,83.4646808975466,3.23486517897093,6.08964105887174,0.976014780529552,1.40883686356094,0,0,32700.9975918328,32966.4489957842,1483.1765856755,2789.24156950889,499.666303524845,718.114861461272,0,0,1256.36785975486,1266.62619308376,57.3921979553375,107.991124527949,19.481127561169,28.0087877653145,0,0,0,0,2.18994564779342,4.19067282879035,0.878189701959286,1.26508554879584,0,0,0,0,0,0,0,0,0,0,144.194860704627,148.471880527384,19.6761016341449,37.8245595531556,11.6592537570588,17.4297262489376,0,0,5.5401386246503,5.70452972668861,0.752705961959634,1.44656322106801,0.443726794874661,0.663233213866649,0,0,781.683952715164,789.0666841101,86.6342093803718,170.238782866524,64.3467566631576,94.0736465633507,0,0,30.0331060012107,30.3172236231989,3.31862010502231,6.5197132027012,2.45547702606121,3.58947250145648,0,0,0,0,8.33547604775024,16.9754670889149,5.95963099961138,8.7854983250969,0,0,0,0,0,0,0,0,0,0,11.5939837392741,6.79659011448561,3.35875033022284,3.10294471768249
"9",1990,952,0.666666666666667,8486.36970833328,8469.55679824753,479.052986790162,905.937153939436,186.19231048225,269.381367791155,0,0,0,0,0,0,0,0,0,0,0,0,0.70557730582019,1.35943177534421,0.333145469374189,0.48304948340563,0,0,0,0,0,0,0,0,0,0,2158.45951061076,2168.98029254346,86.187027161883,162.25998350495,25.9356570408541,37.5113890571654,0,0,82.9314661397697,83.335691406135,3.32003206089096,6.25096601143594,0.99943392814217,1.44552901612807,0,0,32637.0496251394,32867.5729807944,1521.87524542887,2862.48945803195,511.462528565576,736.436422280131,0,0,1253.91123194653,1262.82720021238,58.8892170821304,110.826843709746,19.9417153545471,28.7245937011243,0,0,0,0,2.25091656594989,4.3079763777355,0.898603940488935,1.29700855031819,0,0,0,0,0,0,0,0,0,0,143.44244591927,147.878604458361,20.1966009010423,38.8546091957355,11.8824703868901,17.8346380224292,0,0,5.51123033596808,5.68173508354663,0.772628888814746,1.48597360019556,0.452214189760813,0.678626982389488,0,0,778.8488308251,785.642605218568,88.7335001735341,174.526740361272,65.8159928348764,96.5297316227054,0,0,29.9241795892917,30.1856648615322,3.39902975907717,6.68389404115343,2.51148101008952,3.68307886868722,0,0,0,0,8.53768107806412,17.4075469003552,6.1138641863381,9.03432492421612,0,0,0,0,0,0,0,0,0,0,13.2077374227662,7.74964931194782,3.87568228053744,3.58926044797478
"10",1990,952,0.75,8477.80505528497,8452.73231151776,488.883980816087,924.617599160378,189.375352188451,274.503564046413,0,0,0,0,0,0,0,0,0,0,0,0,0.720910890799804,1.38907991195318,0.338719659172864,0.492097439844812,0,0,0,0,0,0,0,0,0,0,2157.39337272898,2165.65270714943,88.3463003995756,166.36322082009,26.5575962533507,38.4867204147531,0,0,82.8905034174167,83.207840253924,3.40322787016428,6.40907660091053,1.02340063681158,1.48311434459793,0,0,32573.4500829981,32769.2718452934,1559.84707339686,2934.55315775711,523.56684175129,755.22851633885,0,0,1251.46798910581,1259.05029525621,60.3585755548735,113.617610303162,20.414312629926,29.4587731355728,0,0,0,0,2.31256852984155,4.42668792614737,0.919648662335641,1.32988243203937,0,0,0,0,0,0,0,0,0,0,142.750906670969,147.317360288005,20.7187043471625,39.8871382952398,12.1213070708803,18.2581829555792,0,0,5.48466094866346,5.66017115812873,0.792610510113112,1.52547365529838,0.46129631125643,0.694729823707625,0,0,775.991445631826,782.222650097162,90.8490908133955,178.858899208758,67.3123407030371,99.0388054692051,0,0,29.8143977843018,30.0542645425204,3.48006064255879,6.84976067862816,2.56851899484521,3.77870437036933,0,0,0,0,8.74600062050341,17.8522113909972,6.27155694668395,9.28913719270768,0,0,0,0,0,0,0,0,0,0,14.813395315751,8.69899709955627,4.40390303318583,4.08765928576799
