"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,440,0,8797.03531627597,8853.08228282002,402.076393849055,761.308416476485,166.5335297338,236.807961858088,0,0,0,0,0,0,0,0,0,0,0,0,0.615149006208807,1.18191831624227,0.298748576083043,0.425488450299755,0,0,0,0,0,0,0,0,0,0,2087.53182454281,2115.49579617865,64.2458347106665,121.109163049932,20.5384801511047,29.1934482055474,0,0,80.2063110156636,81.2807315250363,2.47517284171876,4.66624451187915,0.791462781419787,1.12500355525139,0,0,33002.9035164381,33516.1429572848,1188.37937879836,2236.51278195162,423.735923201708,599.986014380068,0,0,1267.96020019447,1287.74655036331,46.0010273548596,86.617717500104,16.5151397239539,23.3925331453881,0,0,0,0,1.81757959614917,3.46808420690746,0.745758785295344,1.05783504117294,0,0,0,0,0,0,0,0,0,0,148.104521519371,150.091430666126,15.9888040875894,30.4107813784919,10.4080208655583,14.7864015604314,0,0,5.69034257003014,5.7667557833086,0.611455519549233,1.1626854156481,0.396058622762085,0.562586370758046,0,0,809.958522053351,822.681422210371,71.8921219648519,140.458866749492,53.833060100079,77.0596945696703,0,0,31.1193761405053,31.6087588457941,2.75371924406422,5.37897158992161,2.05436941277231,2.94049267014147,0,0,0,0,7.02720882528746,14.1735358939783,4.92990337569797,7.14245559617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,440,0.0833333333333333,8786.34515313837,8833.17555514027,413.913641992757,783.341762876785,169.136775184328,241.082671622512,0,0,0,0,0,0,0,0,0,0,0,0,0.624707775784992,1.20128213063823,0.303394411471813,0.433149542661006,0,0,0,0,0,0,0,0,0,0,2087.97140303447,2113.68776251302,66.8988413515622,126.018725664627,21.0339098543481,29.9686797997121,0,0,80.2232003242735,81.2112639802508,2.57725678927445,4.85518321633568,0.81055270975182,1.15487562747899,0,0,32935.804088143,33412.6603150099,1232.21198231423,2317.96759493408,433.046161755008,614.604413515905,0,0,1265.38252956119,1283.77056198536,47.6930608967523,89.764324728192,16.8791273598324,23.9641812975905,0,0,0,0,1.85680823176324,3.54597891278555,0.762079634485616,1.08355946763765,0,0,0,0,0,0,0,0,0,0,147.11659857828,149.403171040549,16.3611676567131,31.1953718337723,10.4421282785571,14.9979005584924,0,0,5.65238593433291,5.74031171365104,0.625710437235144,1.1927050818724,0.397343800710744,0.570614170284023,0,0,807.331133909547,819.153425093691,73.9003816184824,144.457202987025,55.1808283154759,79.1966677295543,0,0,31.0184315591885,31.4732073564144,2.83065284057442,5.53208875299554,2.10572532039511,3.02191926381385,0,0,0,0,7.19238596249759,14.5284506902474,5.06241299297604,7.35316009431044,0,0,0,0,0,0,0,0,0,0,1.24220865954816,0.722372488686522,0.444778242302691,0.402773790708904
"3",1990,440,0.166666666666667,8775.85474289207,8813.55965776589,425.516786531856,804.997145918542,171.838497383722,245.499138164607,0,0,0,0,0,0,0,0,0,0,0,0,0.63588879054592,1.22348536003833,0.308132325438185,0.440956618368384,0,0,0,0,0,0,0,0,0,0,2088.12428767066,2111.59583988745,69.4609305106067,130.776016228727,21.5448266038577,30.766815217621,0,0,80.2290743964846,81.1308889676383,2.67586337538122,5.03829975997092,0.83023909875191,1.18562995325754,0,0,32869.2659722198,33309.9786728116,1275.24582998878,2398.15239771701,442.744297374621,629.787696773881,0,0,1262.8264228994,1279.825349458,49.3547680584509,92.8628372124178,17.2581517772225,24.5577677841069,0,0,0,0,1.9019371766306,3.63430515642503,0.778828993367454,1.10995233493658,0,0,0,0,0,0,0,0,0,0,146.214330097863,148.759566390619,16.7757750235459,32.0482872587214,10.5149439097048,15.2443118814464,0,0,5.61772022817034,5.7155833609122,0.641584690960466,1.22534414079812,0.400102670524801,0.579970967159034,0,0,804.682251885087,815.647161003171,75.9108464646835,148.479496048398,56.5307664817629,81.3639070704728,0,0,30.9166611480736,31.3384908859544,2.90766887608831,5.68611792084314,2.15716581862279,3.10450007093394,0,0,0,0,7.36131291031633,14.8915342779218,5.19761471663047,7.56865264245558,0,0,0,0,0,0,0,0,0,0,2.47647018825321,1.44153462747302,0.894573531332226,0.81348274146765
"4",1990,440,0.25,8765.54237688393,8794.2117797868,436.889916710214,826.279822823347,174.634747099774,250.052560746398,0,0,0,0,0,0,0,0,0,0,0,0,0.648358187578144,1.24796101542778,0.31298851513058,0.448944050573437,0,0,0,0,0,0,0,0,0,0,2088.07591786814,2109.30773686069,71.9405613826516,135.395791378054,22.0711549500733,31.5882137085514,0,0,80.2272159513203,81.042976390286,2.7713153265943,5.21615722591989,0.85051922320924,1.2172805662603,0,0,32803.2323408904,33208.0384226157,1317.49120234872,2477.07882051497,452.817724805855,645.521037476749,0,0,1260.28969689592,1275.908622539,50.9865284563865,95.9136776856829,17.6517352132034,25.172732657511,0,0,0,0,1.95171832377841,3.73092920009159,0.796095620486982,1.13713152005733,0,0,0,0,0,0,0,0,0,0,145.389011775351,148.155788538547,17.2224560406416,32.9532069291089,10.6212668605697,15.5222042273958,0,0,5.58601102282017,5.69238521867328,0.658687537464936,1.25997526849691,0.404137411913834,0.590526320844125,0,0,802.011332234994,812.157935344579,77.9288086816011,152.533721761102,57.8883133740067,83.5658040740727,0,0,30.8140440164821,31.204429060461,2.98497021763271,5.84136494914934,2.20889789197192,3.18840218030807,0,0,0,0,7.53477467021914,15.2641820347462,5.33558779776051,7.78906114360416,0,0,0,0,0,0,0,0,0,0,3.70346814494784,2.15768992133301,1.35075909700046,1.23298064190129
"5",1990,440,0.333333333333333,8755.38974841523,8775.11261616048,448.037033411396,847.19496601267,177.521710846462,254.73828829072,0,0,0,0,0,0,0,0,0,0,0,0,0.661839224884863,1.27423682022181,0.317980836019895,0.457135523744561,0,0,0,0,0,0,0,0,0,0,2087.8960524379,2106.89489905129,74.3454475942789,139.891488117351,22.6128000070176,32.4331310079249,0,0,80.2203052338551,80.9502713031128,2.86390700579523,5.38926846489315,0.871389569606774,1.24983747392545,0,0,32737.6569686597,33106.7909398692,1358.95853900643,2554.7589422505,463.254135843125,661.789914245838,0,0,1257.77057557896,1272.01851299125,52.5887281640662,98.9172865231726,18.0594109764005,25.8085273042354,0,0,0,0,2.00512324814944,3.83408445244466,0.813938505498455,1.1651766358245,0,0,0,0,0,0,0,0,0,0,144.63303858598,147.587750293616,17.6930330396901,33.8969639870235,10.7567234252847,15.8286225659866,0,0,5.55696612517509,5.67056025043287,0.676704850419133,1.29609246854312,0.409281602903109,0.602167817442404,0,0,799.318424138881,808.682072261141,79.9579475816953,156.625310574133,59.2580933519395,85.8062533571746,0,0,30.7105820543202,31.070880647536,3.06269777677523,5.99803786731831,2.2610975615453,3.27377381208569,0,0,0,0,7.71335265334429,15.6474444126898,5.47643064783181,8.01453922544558,0,0,0,0,0,0,0,0,0,0,4.92381714242166,2.87102027122346,1.81448737029565,1.66199342331338
"6",1990,440,0.416666666666667,8745.38133584582,8756.24573055225,458.962056393669,867.74767094155,180.495698720623,259.551804498304,0,0,0,0,0,0,0,0,0,0,0,0,0.676102179828371,1.30191879807926,0.323120796343328,0.465546544512554,0,0,0,0,0,0,0,0,0,0,2087.64166929746,2104.41553073507,76.682607757305,144.275319843027,23.1696592939767,33.3017513265335,0,0,80.2105314267975,80.855010007474,2.95390632128328,5.55809973005348,0.892846298389503,1.28330789442668,0,0,32672.5022602483,33006.196529607,1399.65841099953,2631.20523767726,474.041507174281,678.580094966363,0,0,1255.26761455095,1268.15349566724,54.1617586486935,101.874119715121,18.4807229848424,26.4646138301226,0,0,0,0,2.06130332537359,3.94230608342447,0.832394315163673,1.19413843249422,0,0,0,0,0,0,0,0,0,0,143.939740217443,147.051975227724,18.1809381458404,34.8689517826079,10.9176286163817,16.1610200613248,0,0,5.53032925490897,5.64997488617429,0.69538439469117,1.33328821798723,0.415394976108304,0.614798508549309,0,0,796.604019847712,805.216716129297,82.0006846759757,160.75769905051,60.6440433489746,88.0887097013294,0,0,30.6062941746131,30.9377359294786,3.14094416150916,6.15626809338191,2.31391469821826,3.36074646391145,0,0,0,0,7.89746378598576,16.0420912150365,5.62025379906448,8.24525720627978,0,0,0,0,0,0,0,0,0,0,6.138071944693,3.58168942985712,2.28673011886382,2.10114217002348
"7",1990,440,0.5,8735.50391931043,8737.59705623653,469.668830549717,887.942962901861,183.553134211346,264.488715465325,0,0,0,0,0,0,0,0,0,0,0,0,0.690956399589204,1.33067829291485,0.328415029737638,0.474186305010147,0,0,0,0,0,0,0,0,0,0,2087.3592310477,2101.91695446399,78.9584156511633,148.558368656891,23.7416298800891,34.1942090898728,0,0,80.1996796975753,80.7590107114929,3.04155662602262,5.72307417655257,0.91488552451802,1.31769709867071,0,0,32607.7377105181,32906.2228231081,1439.6014971487,2706.43053142014,485.168088973857,695.877622516891,0,0,1252.77964181857,1264.3123269059,55.7060158597319,104.784647101236,18.9152253339264,27.1404645160647,0,0,0,0,2.11955854538461,4.05437964641888,0.85148281528589,1.22404568114547,0,0,0,0,0,0,0,0,0,0,143.303248669968,146.545495641476,18.680915989363,35.860659797096,11.10087585716,16.5172019573893,0,0,5.5058749574935,5.63051510205901,0.71452438930402,1.37123560599787,0.422359238673592,0.628334796423926,0,0,793.868941493419,801.759677098336,84.0584543476063,164.932752912118,62.0495151345906,90.4162372812929,0,0,30.5012119646506,30.8049107686661,3.21976408125566,6.31612670446141,2.36747690182693,3.44943676838184,0,0,0,0,8.08739094903805,16.4486619047723,5.76717487073964,8.48139557996947,0,0,0,0,0,0,0,0,0,0,7.34673494182446,4.2898457386769,2.76830999257859,2.55096133446491
"8",1990,440,0.583333333333333,8725.74621178856,8719.15451572764,480.161129451194,907.785800210003,186.690546711853,269.544740496914,0,0,0,0,0,0,0,0,0,0,0,0,0.706244202146546,1.36024198778303,0.333866391169906,0.483059073235866,0,0,0,0,0,0,0,0,0,0,2087.08641399095,2099.43740949352,81.1786451920528,152.750667184627,24.3286136490261,35.1106052755451,0,0,80.1891976299743,80.6637426285154,3.12707842228912,5.88457496716195,0.937503524523535,1.35300904339803,0,0,32543.338729078,32806.8435557495,1478.79856133619,2780.44795543654,496.622397541236,713.668805371406,0,0,1250.30571263395,1260.49399757578,57.2218993555916,107.649350739598,19.3624820171922,27.8355614580321,0,0,0,0,2.17931365481659,4.16930168488964,0.871210874388667,1.25491027090415,0,0,0,0,0,0,0,0,0,0,142.718396155374,146.065774649209,19.1887966421434,36.8653179736733,11.3038517747646,16.8952814640312,0,0,5.48340468134329,5.61208342680802,0.733964773006437,1.40967464649575,0.43007484234041,0.642704770107805,0,0,791.114255945106,798.309313840086,86.1319085803616,169.151088039481,63.4773541679373,92.7915483350697,0,0,30.3953764147025,30.672342102605,3.29918221622411,6.47763678163257,2.42189249343399,3.53994795345938,0,0,0,0,8.28330629217184,16.8675042212294,5.9173148385432,8.7231401585509,0,0,0,0,0,0,0,0,0,0,8.55026194459531,4.99562421842996,3.25992472219881,3.01191276765558
"9",1990,440,0.666666666666667,8716.09851272828,8700.90766408493,490.442658554789,927.281076585994,189.904563897414,274.715702912737,0,0,0,0,0,0,0,0,0,0,0,0,0.721835113777309,1.39038243714546,0.339474935424908,0.492165439136711,0,0,0,0,0,0,0,0,0,0,2086.85372756877,2097.00773415053,83.3485221473572,156.861291483041,24.9305214604324,36.0510215704,0,0,80.1802574455293,80.5703906163753,3.21067132494682,6.04294880297078,0.960696900988339,1.38924692039538,0,0,32479.2855401084,32708.037424612,1517.26042810293,2853.27090248401,508.393206648069,731.940207360249,0,0,1247.84506722562,1256.69768918231,58.7098113630936,110.468723119153,19.8220666004046,28.5493961781668,0,0,0,0,2.2400957304011,4.28624256115787,0.891576000550722,1.28673172960932,0,0,0,0,0,0,0,0,0,0,142.180616160531,145.610632729908,19.7012839421148,37.8775636231825,11.5243547775468,17.2936362452782,0,0,5.46274297654416,5.59459611966994,0.753579063006627,1.44839946155241,0.438457895481674,0.657846562261521,0,0,788.341198568269,794.864424698182,88.2211036942995,173.412364448177,64.9299756251941,95.2170425159733,0,0,30.2888349887927,30.5399837617081,3.37920039404961,6.64078471386748,2.47725340211722,3.63237133130831,0,0,0,0,8.48529303000186,17.2988104638915,6.07079484201304,8.97067787753409,0,0,0,0,0,0,0,0,0,0,9.74906791722262,5.69914856360421,3.7621698966008,3.48439897587672
"10",1990,440,0.75,8706.55243132971,8682.84740406555,500.517057733068,946.433622894277,193.191905529245,279.997522664567,0,0,0,0,0,0,0,0,0,0,0,0,0.737621232762433,1.42091040979608,0.345238644241457,0.50150324647545,0,0,0,0,0,0,0,0,0,0,2086.68580595575,2094.65270707943,85.4727721488533,160.8984461611,25.5472750285711,37.0155294912595,0,0,80.1738056286217,80.4799067102167,3.29251588540927,6.19850915963436,0.984462658582037,1.4264135114666,0,0,32415.5623053481,32609.7871783783,1554.99796023142,2924.91298364803,520.469540618424,750.678639963017,0,0,1245.39709710359,1252.9227389002,60.1701559135165,113.243265528613,20.2935619623923,29.2814693335305,0,0,0,0,2.30151626126232,4.40451660614057,0.912568921711481,1.31950054516305,0,0,0,0,0,0,0,0,0,0,141.685861825548,145.17818891166,20.2157881254746,38.8931763179573,11.7605287247753,17.7108717482389,0,0,5.4437343588376,5.57798091063333,0.773267919297919,1.48724808315061,0.447437645924723,0.673706962385999,0,0,785.551115209918,791.424161272963,90.3256447354361,177.715515256598,66.4094271795017,97.6948414561536,0,0,30.181639395726,30.4078031490856,3.45980313771255,6.80552900036262,2.53363755064005,3.72678760855187,0,0,0,0,8.69336280282271,17.7426465722426,6.22773392613895,9.22419378024188,0,0,0,0,0,0,0,0,0,0,10.9435317995829,6.4005327537018,4.27555721966939,3.96877381541325
