"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1009,0,9602.40210866417,9671.38969458706,431.97449768561,817.552482686342,177.498488972033,252.348695473163,0,0,0,0,0,0,0,0,0,0,0,0,0.657092523390045,1.26225008199896,0.317546882852245,0.4521676454694,0,0,0,0,0,0,0,0,0,0,1849.41980061532,1874.16441932973,56.7858167180183,106.947073127751,17.8390496770814,25.3490970112635,0,0,71.0576662749394,72.0083940967809,2.18775157358637,4.12057159733351,0.687451163232093,0.97687492812488,0,0,32443.4259410756,32945.526509809,1173.43345864722,2207.82601108571,417.219805815304,590.717048835204,0,0,1246.44707488245,1265.82284626612,45.4220061545301,85.5072366847908,16.2620826713468,23.0327676479448,0,0,0,0,1.77815283880223,3.39301401588451,0.730328906239412,1.03584762164218,0,0,0,0,0,0,0,0,0,0,136.510857091527,138.331188230284,14.6092055700713,27.7718241373837,9.4336059120025,13.3980979671655,0,0,5.24487623701126,5.31490882289091,0.558390711710223,1.06118321842817,0.358599087185312,0.509218351643033,0,0,841.535173847607,854.837804379515,70.6484537220176,137.884715332987,51.9322985726056,74.329577694609,0,0,32.3323621723143,32.8442668989695,2.70549798810578,5.27918105430771,1.98075965531092,2.83476803943434,0,0,0,0,6.91897124722844,13.9565493596692,4.85905832258582,7.03948210228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1009,0.0833333333333333,9589.94395010124,9648.8005750777,444.901228435701,841.629121781073,180.393418218285,257.073854500533,0,0,0,0,0,0,0,0,0,0,0,0,0.668025511915568,1.2842467841064,0.322673704243133,0.460578702060942,0,0,0,0,0,0,0,0,0,0,1849.61087258865,1872.36418261737,59.112707816425,111.252482689645,18.2689446783112,26.0213034577174,0,0,71.0650075657112,71.9392261234089,2.27728948507283,4.28626427455592,0.704015841537332,1.00277712040683,0,0,32378.1706163655,32844.5420746175,1216.51557751235,2287.91374325822,426.43044949507,605.167565626241,0,0,1243.94034262201,1261.94284166622,47.0851379456555,88.6012109905379,16.622192849838,23.5978900427536,0,0,0,0,1.8178248255242,3.47145157456775,0.74629963900859,1.0610208866346,0,0,0,0,0,0,0,0,0,0,135.603779090596,137.701062575381,14.9041741064919,28.4426182189442,9.55761983418646,13.665451741368,0,0,5.2100260300611,5.2906983498799,0.569681208823593,1.08684017759651,0.363299645951074,0.519359204820085,0,0,838.910409625309,851.277463626556,72.6468107048148,141.857639482206,53.2502555774094,76.410971040122,0,0,32.2315198178528,32.7074726393495,2.78203821608324,5.43129304524793,2.03094405895789,2.9140212618082,0,0,0,0,7.08159674464553,14.3061644038884,4.9900564202385,7.24774615796649,0,0,0,0,0,0,0,0,0,0,1.14498401296013,0.665782549127354,0.354927594155243,0.341920407585062
"3",1990,1009,0.166666666666667,9577.6997747414,9626.52164594027,457.576457116997,865.300591939922,183.396759047503,261.955775855339,0,0,0,0,0,0,0,0,0,0,0,0,0.680648406335645,1.30921078260648,0.327911488965697,0.46916393091438,0,0,0,0,0,0,0,0,0,0,1849.53851659269,1870.30342429083,61.3582987415768,115.421442467301,18.7123210517288,26.7133042641416,0,0,71.0622275326371,71.8600484930016,2.36371739927427,4.44673889266332,0.721099782511187,1.02944185991646,0,0,32313.4454801654,32744.3224793533,1258.81374815805,2366.75487474695,436.021819360866,620.172969367405,0,0,1241.45397806002,1258.09222359144,48.718506553216,91.6479790592913,16.9970642466027,24.1845665413182,0,0,0,0,1.86303053065565,3.55969526004346,0.762713404700294,1.08687920217186,0,0,0,0,0,0,0,0,0,0,134.774236271609,137.11070185029,15.2434113298702,29.1803303749357,9.70101455093617,13.9528500132001,0,0,5.17815478308878,5.26801571056096,0.582667025686881,1.11506039074318,0.368737513473814,0.530262458754164,0,0,836.267244345691,847.739235832489,74.6388503344556,145.843650751768,54.5865188302255,78.5353203220136,0,0,32.129970463973,32.5715279970958,2.85833471653033,5.58390051624623,2.08182670761585,2.9949103422768,0,0,0,0,7.24810717044047,14.6641615502723,5.12371932727707,7.46075029844609,0,0,0,0,0,0,0,0,0,0,2.28266643662838,1.32862315570389,0.716269869495236,0.69180351788166
"4",1990,1009,0.25,9565.6494002163,9604.53158444813,470.004627898717,888.572655161248,186.504366258235,266.989452953599,0,0,0,0,0,0,0,0,0,0,0,0,0.694611317764298,1.33654673673544,0.333286716994489,0.477958215859259,0,0,0,0,0,0,0,0,0,0,1849.27694971293,1868.05833897695,63.5298843698668,119.466695804783,19.1691954925601,27.4254410507464,0,0,71.0521777148268,71.7737887249712,2.4473135891491,4.60248165403473,0.738703773539493,1.0568824652379,0,0,32249.2021704178,32644.8167895576,1300.33840753796,2444.36146207352,445.981667717952,635.718871600713,0,0,1238.98612315777,1254.26903505396,50.3224979664575,94.6479806234117,17.3862327854072,24.792253973552,0,0,0,0,1.91259084426025,3.65572641869772,0.779650824171889,1.11352996297634,0,0,0,0,0,0,0,0,0,0,134.014327378907,136.555775728064,15.6165275705395,29.9691966084502,9.86212334272191,14.2592861059948,0,0,5.1489589229526,5.24669452672809,0.596949299109039,1.14523825566644,0.374849456592438,0.541889976818664,0,0,833.6053590438,844.219032622337,76.6305592882013,149.851111006632,55.9433496696689,80.7046734103019,0,0,32.0277018564643,32.4362758901345,2.93461671762958,5.73732377464576,2.13349354221112,3.07751308302522,0,0,0,0,7.41923319058935,15.0318452492661,5.26013146959562,7.6786292435459,0,0,0,0,0,0,0,0,0,0,3.41366600423343,1.98870298249237,1.08484966489383,1.05027716732736
"5",1990,1009,0.333333333333333,9553.77572895816,9582.81225179006,482.190081445143,911.450963219006,189.712228496424,272.170024322462,0,0,0,0,0,0,0,0,0,0,0,0,0.709624209769326,1.36575873354458,0.338817292252385,0.486985432518787,0,0,0,0,0,0,0,0,0,0,1848.88705696093,1865.69129159422,65.6341373703661,123.399875933347,19.6395334128604,28.1579472581976,0,0,71.0371974117906,71.6828429792173,2.52833266753925,4.75393651889144,0.756826596617023,1.08510805663738,0,0,32185.4011416989,32545.9832077474,1341.10009840893,2520.74591202826,456.298031429455,651.791170514987,0,0,1236.53525860971,1250.47167012381,51.8975025790534,97.6016692686472,17.789244985522,25.4204197910942,0,0,0,0,1.9655340189605,3.75787340021179,0.797164908381563,1.14104500185196,0,0,0,0,0,0,0,0,0,0,133.317137251814,136.032609871411,16.0151626037036,30.7964831050315,10.0394578266074,14.5838145560228,0,0,5.12217276334186,5.22659362435705,0.612207148991773,1.17688469212156,0.381578936968036,0.55420585232533,0,0,830.92490904329,840.713622819398,78.6262579696293,153.885903955573,57.3227959691868,82.920987578108,0,0,31.9247199634398,32.3015921713578,3.01104949664375,5.89178794479202,2.18602242391349,3.16190388103603,0,0,0,0,7.59551358761687,15.410194247256,5.39939453241731,7.90154100844115,0,0,0,0,0,0,0,0,0,0,4.53853884790334,2.64618380941668,1.46134140933453,1.41785419116509
"6",1990,1009,0.416666666666667,9542.06420819378,9561.34813457123,494.137063588807,933.941068517141,193.016457643408,277.49276072934,0,0,0,0,0,0,0,0,0,0,0,0,0.725446553300593,1.39643345035785,0.344514559458267,0.496260991211302,0,0,0,0,0,0,0,0,0,0,1848.41876828364,1863.25329540778,67.6771450429488,127.231579038754,20.1232680325784,28.9109799170296,0,0,71.019205011936,71.5891712669656,2.60700697470382,4.90150796698761,0.775465767618857,1.11412478316793,0,0,32122.0100844872,32447.7874262825,1381.10944772562,2595.92093997616,466.959221183484,668.376037963353,0,0,1234.10014311209,1246.69881064321,53.4439143590019,100.509510837362,18.2056575542784,26.0685415704181,0,0,0,0,2.02105889037522,3.86475118933673,0.815287848882049,1.16946918448385,0,0,0,0,0,0,0,0,0,0,132.676595480495,135.538075271071,16.4326017174208,31.6519274100168,10.2316931126757,14.9255566066508,0,0,5.09756307415586,5.20759278180808,0.628182914767131,1.20960563616987,0.388875571874618,0.567176645481043,0,0,828.226404409404,837.220470880357,80.6289546177771,157.951954010414,58.7267027893731,85.1861146214326,0,0,31.821044382302,32.1673794210346,3.08774798476853,6.04744291838831,2.23948351904972,3.24815313889982,0,0,0,0,7.77733133556213,15.7999209525019,5.5416210433363,8.12965865280714,0,0,0,0,0,0,0,0,0,0,5.65778645117701,3.3012110236638,1.84629860997435,1.7949540207377
"7",1990,1009,0.5,9530.50237951774,9540.12587920262,505.84973337364,956.048433817208,196.413278704683,282.953053112476,0,0,0,0,0,0,0,0,0,0,0,0,0.741878667656438,1.42822598678508,0.350384879351854,0.505793833057259,0,0,0,0,0,0,0,0,0,0,1847.91303495844,1860.7860702924,69.6644525961195,130.971445803196,20.6203138984736,29.6846431530081,0,0,70.9997739288288,71.4943765325222,2.68354821500975,5.0455640876523,0.794618060840872,1.14393673164839,0,0,32059.0026115005,32350.2012597728,1420.37714708412,2669.89953023375,477.95380902079,685.459905157977,0,0,1231.67976289219,1242.9493736815,54.9621300921004,103.371981903934,18.6350369164229,26.7361064700448,0,0,0,0,2.07850429395496,3.97521095115113,0.834036250867836,1.19882706684783,0,0,0,0,0,0,0,0,0,0,132.087354071635,135.069495524478,16.863460106504,32.5272752609626,10.4376520457035,15.2837017636107,0,0,5.07492438126864,5.18958916732293,0.644670021915453,1.24308422006837,0.396694553627355,0.580771463407448,0,0,825.510615421035,833.737603751321,82.6406305502698,162.051647031994,60.1567261272359,87.5017935552128,0,0,31.7167047079486,32.0335618312003,3.16478772364955,6.20437952854631,2.29393980795402,3.33632697074194,0,0,0,0,7.96494338406575,16.2015207540496,5.68692957396,8.3631640578451,0,0,0,0,0,0,0,0,0,0,6.77186270948099,3.9539161624661,2.24017662033127,2.1819205740081
"8",1990,1009,0.583333333333333,9519.07955012974,9519.13395239515,517.332167723198,977.778437715515,199.899023245174,288.546404591681,0,0,0,0,0,0,0,0,0,0,0,0,0.758755376916453,1.46084946353462,0.356430750730202,0.515587856086058,0,0,0,0,0,0,0,0,0,0,1847.40327373163,1858.32354586277,71.6010976640101,134.628225558861,21.1305760248111,30.4790045031218,0,0,70.9801880873003,71.3997624059423,2.75814876333499,5.18643901217832,0.814279864167068,1.17454655813515,0,0,31996.3572973197,32253.2016458067,1458.91393451925,2742.69490196903,489.27062216067,703.029455321366,0,0,1229.27329481095,1239.22247314136,56.4525486829783,106.189568468873,19.0769589802789,27.4226109491393,0,0,0,0,2.13732672135125,4.08830308961071,0.853414828059103,1.22912761091851,0,0,0,0,0,0,0,0,0,0,131.544697855845,134.62457917752,17.3034528312108,33.4159414049356,10.6562927247043,15.6575082218944,0,0,5.05407552427204,5.17249473948638,0.661504139071793,1.27706772409983,0.404996187878113,0.594961990888428,0,0,822.778503763662,830.263513735624,84.6624473449794,166.186137501456,61.6143439529542,89.8696459562255,0,0,31.6117378891823,31.900081473678,3.24221282279983,6.3626413569137,2.34944749526006,3.42648701399153,0,0,0,0,8.1585025145604,16.6153082705584,5.83544129369277,8.60224342833826,0,0,0,0,0,0,0,0,0,0,7.88117909794577,4.60441876036344,2.64334931819628,2.57903539136939
"9",1990,1009,0.666666666666667,9507.78649157048,9498.36233055109,528.588365673558,999.136379026279,203.470122530026,294.268422320388,0,0,0,0,0,0,0,0,0,0,0,0,0.775940168987205,1.49406540741536,0.362651785557139,0.525643158962412,0,0,0,0,0,0,0,0,0,0,1846.91668681469,1855.89323301929,73.491651252385,138.209850952144,21.6539574813807,31.2941090018684,0,0,70.9614926398166,71.3063859000144,2.8309832183971,5.32443574979304,0.834447474327907,1.20595603348162,0,0,31934.0568011552,32156.7697338326,1496.73057540527,2814.32047209472,500.898734970981,721.071614806919,0,0,1226.88007265972,1235.51738475216,57.9155704179967,108.962764532851,19.5310088361162,28.1275604315584,0,0,0,0,2.19707984859886,4.20324327316553,0.873419583149134,1.26036825773027,0,0,0,0,0,0,0,0,0,0,131.044459255988,134.201357288195,17.7491863242254,34.3127004706562,10.886695156543,16.0463013626049,0,0,5.03485638177332,5.1562338483216,0.678555164604646,1.31135568646812,0.413745396843439,0.609722445357355,0,0,820.031163127056,826.797070816506,86.6949306924559,170.355622071475,63.1008689710267,92.291174564826,0,0,31.5061859464545,31.7668949313716,3.32004301978129,6.52223524671654,2.40605648799488,3.51869036770551,0,0,0,0,8.35807722230066,17.0414504997593,5.9872771217437,8.84708354203941,0,0,0,0,0,0,0,0,0,0,8.98610969868643,5.25282807777662,3.05612428553988,2.98652957345366
"10",1990,1009,0.75,9496.6151755793,9477.80222751175,539.622252050876,1020.1274804921,207.123101453063,300.114810352931,0,0,0,0,0,0,0,0,0,0,0,0,0.793320052811482,1.5276752475199,0.369045509990227,0.535957068326803,0,0,0,0,0,0,0,0,0,0,1846.47541818781,1853.51742504122,75.3402587647976,141.723511638147,22.1903645869165,32.1299896497672,0,0,70.9445383935086,71.2151035581776,2.90220996013234,5.45982898794385,0.855117299883355,1.23816644964001,0,0,31872.087098544,32060.8900875747,1533.83784341887,2884.78981864314,512.827462093322,739.573545842256,0,0,1224.49955764226,1231.83351542544,59.3515962307965,111.692070689856,19.9967804992037,28.8504690325244,0,0,0,0,2.25739661835352,4.31938256691335,0.894040379598178,1.29253824042515,0,0,0,0,0,0,0,0,0,0,130.58294133825,133.798128450552,18.1979780486372,35.2134176010935,11.1280478315613,16.4494709131111,0,0,5.01712491492816,5.14074112302108,0.695720296556297,1.34578954471749,0.422911217112841,0.625029478395765,0,0,817.269769474467,823.337446239087,88.7381268964585,174.559574104028,64.6174623567291,94.7677646787105,0,0,31.4000940611897,31.6339703621595,3.39827968874869,6.68314031454337,2.46381091312434,3.61298963976065,0,0,0,0,8.56366907772736,17.4799959199652,6.14255548382846,9.09786875308714,0,0,0,0,0,0,0,0,0,0,10.086995810006,5.8992446335211,3.47875604380525,3.40459419273817
