"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2306,0,8114.58690550433,8160.18393673512,376.372198950272,712.874702265773,156.842948317115,223.088585948264,0,0,0,0,0,0,0,0,0,0,0,0,0.576772536398397,1.10873851297833,0.282145920392975,0.40194967839803,0,0,0,0,0,0,0,0,0,0,2314.24587053596,2345.37715108577,71.3699006395366,134.625687956198,23.1100415314188,32.8608073120609,0,0,88.9170272168541,90.1131407997648,2.74962502791905,5.18700134363584,0.890549975269583,1.26631597326729,0,0,33453.1373665247,33976.8088045504,1198.77077554539,2256.44506160511,428.163161197445,606.370665617823,0,0,1285.27249207799,1305.44574566862,46.4030835004187,87.3882959313528,16.6870786868091,23.6403006499645,0,0,0,0,1.84085530433199,3.51366488140174,0.757619795727634,1.07488322715542,0,0,0,0,0,0,0,0,0,0,159.202405522065,161.354645880507,17.2405360742268,32.813802674037,11.3304045380019,16.1028097323471,0,0,6.11675608260526,6.19950615557519,0.65962031578063,1.25514823406036,0.431531794147874,0.613210763597216,0,0,783.598484272308,795.872872652706,72.9730166152561,142.702015872749,55.5355168122988,79.5077737723689,0,0,30.1067405888071,30.5787261188446,2.79568525136529,5.46604899218212,2.12036092928252,3.03538487856631,0,0,0,0,7.10255978962585,14.3267592695389,4.98419450498026,7.22162338069684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2306,0.0833333333333333,8105.54330302842,8142.70061774327,387.29419818896,733.191749488458,159.199788081811,226.980545191769,0,0,0,0,0,0,0,0,0,0,0,0,0.585538513938643,1.1264948032603,0.286355800615315,0.408934582808773,0,0,0,0,0,0,0,0,0,0,2314.63804194348,2343.27395136442,74.3197078090652,140.086056405174,23.6663704102054,33.7317381599008,0,0,88.9320950694796,90.032332503098,2.86312991641429,5.39713791923371,0.911986143869628,1.29987515230803,0,0,33384.4892982289,33871.2397790048,1243.23026173156,2339.0375363949,437.542749392378,621.105132484028,0,0,1282.6352485268,1301.38959685152,48.1192455056008,90.5786697823108,17.0537464135739,24.2164328901634,0,0,0,0,1.88103633793689,3.59333706444281,0.774124262458036,1.10091826374605,0,0,0,0,0,0,0,0,0,0,158.126652204455,160.600145252211,17.584916649968,33.5999652203915,11.4803185399112,16.4255738999773,0,0,6.07542467322911,6.1705170042844,0.672811447200858,1.28524306229082,0.437228784316833,0.625482877293186,0,0,781.003561618956,792.407057063489,74.9773854301722,146.70564057072,56.9226131494044,81.7025716288101,0,0,30.0070423417589,30.445563786355,2.87248369839317,5.61939960136039,2.17324623729518,3.11906397261737,0,0,0,0,7.2684259018811,14.6833844017988,5.1175052770597,7.43371434915458,0,0,0,0,0,0,0,0,0,0,1.33523182485175,0.776545321612945,0.422334922558895,0.406751719388911
"3",1990,2306,0.166666666666667,8096.69896901148,8125.50293975675,397.997929542194,753.155950736498,161.647102758356,231.002162490051,0,0,0,0,0,0,0,0,0,0,0,0,0.595809939034085,1.1468849242563,0.290649922461665,0.416052066243495,0,0,0,0,0,0,0,0,0,0,2314.69221149321,2340.83574746677,77.1675795072227,145.375601755071,24.2395327975408,34.6275041804715,0,0,88.9341763502063,89.9386528102498,2.97273582430717,5.60074265307823,0.934070690112197,1.33439107629788,0,0,33316.4484475939,33766.5221757314,1286.87903805379,2420.3413719521,447.316654512995,636.413384953381,0,0,1280.02133305335,1297.3661611793,49.8046270443367,93.7202430010244,17.435697612602,24.8148453308119,0,0,0,0,1.92720479785805,3.68360098281931,0.791073113221943,1.12764378695554,0,0,0,0,0,0,0,0,0,0,157.144146518788,159.89478762823,17.9841046382323,34.4695389911534,11.6533512729394,16.7722293482969,0,0,6.03767594609696,6.14341600699502,0.688103187906873,1.3185353888524,0.443806833718761,0.638665340668099,0,0,778.387444506889,788.965839043571,76.9775019688911,150.728572098534,58.3265716901834,83.94052276595,0,0,29.9065297680592,30.3133465328651,2.94911813600225,5.77348584152294,2.22677539702695,3.20438849296965,0,0,0,0,7.43815682641103,15.0483804176461,5.25350723034759,7.65059772945837,0,0,0,0,0,0,0,0,0,0,2.66180991256132,1.54957180586206,0.852274236665476,0.822951590208911
"4",1990,2306,0.25,8088.03088853644,8108.56678596692,408.48720277217,772.772182417775,164.18113247951,235.148848040464,0,0,0,0,0,0,0,0,0,0,0,0,0.607276667279957,1.16938225083915,0.295052526735894,0.423333936328339,0,0,0,0,0,0,0,0,0,0,2314.50536228651,2338.16218073788,79.9228733114922,150.510742875229,24.8296958225141,35.5487691513868,0,0,88.9269973048815,89.8359301010402,3.07879973270093,5.79844204566246,0.956810222194177,1.36988949508906,0,0,33248.9485733585,33662.5867109517,1329.72722552597,2500.36778841974,457.471959716334,652.280205261106,0,0,1277.42820065359,1293.37277665366,51.4596012893696,96.8134220344319,17.8324426078386,25.4349630712671,0,0,0,0,1.97809136806661,3.78228578352328,0.808555330753442,1.15517805017238,0,0,0,0,0,0,0,0,0,0,156.245315178036,159.233170720197,18.4252910634425,35.4030093091576,11.8475061823702,17.1415703238704,0,0,6.00314208375601,6.11799559905483,0.70500369874631,1.35427549249844,0.451190031848548,0.652712368668856,0,0,775.749384663354,785.543932703053,78.9805919733267,154.780892839425,59.7500469184517,86.2239195951549,0,0,29.8051741186404,30.1818712659135,3.02586546867607,5.928694245089,2.28104950498567,3.29144572764409,0,0,0,0,7.61254568069309,15.4231582321993,5.39228198153293,7.87240427298066,0,0,0,0,0,0,0,0,0,0,3.98047806691048,2.31930321141212,1.29082235321014,1.24937201656188
"5",1990,2306,0.333333333333333,8079.51963063814,8091.87173042452,418.765749616048,792.045252770338,166.798253654561,239.416164190425,0,0,0,0,0,0,0,0,0,0,0,0,0.619681634919099,1.19354815305214,0.299580098028149,0.430802058751237,0,0,0,0,0,0,0,0,0,0,2314.15683323976,2335.33458060707,82.5941493884755,155.506460477085,25.4369383492292,36.4960213694962,0,0,88.9136062615485,89.7272891822033,3.18164829951376,5.99080786598255,0.980207913810619,1.40638936520631,0,0,33181.9356472851,33559.3767580353,1371.78513786611,2579.12852204743,467.996067989848,668.690708193422,0,0,1274.85377555359,1289.40726758485,53.0845491670209,99.8586335666455,18.2435036653048,26.0762235858995,0,0,0,0,2.03265031156868,3.88759445159705,0.826629881450487,1.18360070475704,0,0,0,0,0,0,0,0,0,0,155.421805548297,158.610727378512,18.8981816132625,36.3846341921981,12.0610068777789,17.5324756095484,0,0,5.97150216788192,6.09408030318667,0.723117764083915,1.39185869359525,0.459310770661795,0.667581302325624,0,0,773.08929271504,782.137179900933,80.9918177162654,158.869610802121,61.1954411569043,88.5549563894727,0,0,29.7029719599794,30.0509782229836,3.10292338416446,6.08529324800943,2.33616009068585,3.38031926848482,0,0,0,0,7.79217857422769,15.8087778730534,5.53393040773989,8.09929062043288,0,0,0,0,0,0,0,0,0,0,5.29190426462722,3.08593912729702,1.73880159506714,1.68664339577471
"6",1990,2306,0.416666666666667,8071.14870169698,8075.40037066817,428.837229825349,810.979907444966,169.494966096043,243.799809583249,0,0,0,0,0,0,0,0,0,0,0,0,0.632811519325338,1.21901682393064,0.304243208883292,0.438470679745471,0,0,0,0,0,0,0,0,0,0,2313.7115628122,2332.41934623257,85.1892173925747,160.376393989977,26.0612804627128,37.4696226427122,0,0,88.8964982596586,89.6152812155815,3.2815796246767,6.17836081318469,1.00426464414919,1.44390473997896,0,0,33115.3656002003,33456.8459991501,1413.06325281336,2656.63576890437,478.876685365223,685.630319851133,0,0,1272.29636461133,1285.46785436422,54.679858254224,102.856322360205,18.668414352888,26.7380759094998,0,0,0,0,2.09001908813741,3.99803755698527,0.845333177092076,1.21296223091278,0,0,0,0,0,0,0,0,0,0,154.666302761004,158.023579578532,19.3945119124951,37.4017347333111,12.2922768906055,17.9439115222524,0,0,5.94247515246663,6.07152111940337,0.742128156549388,1.43079805684705,0.468108998307574,0.683232750158814,0,0,770.407573060506,778.742331350339,83.0147280576369,162.999321119524,62.6649171812274,90.9357099489269,0,0,29.5999388297404,29.9205425612102,3.18042764448103,6.24345861987868,2.39218957663121,3.47108825095365,0,0,0,0,7.97747420674022,16.2060136060472,5.67856557199405,8.33143021555457,0,0,0,0,0,0,0,0,0,0,6.5966907224466,3.84965885145032,2.19688680339018,2.1352815168811
"7",1990,2306,0.5,8062.90402924972,8059.1377951305,438.705236377127,829.580834272137,172.267882094831,248.295605795336,0,0,0,0,0,0,0,0,0,0,0,0,0.646489241851558,1.2454830417499,0.309047911561662,0.446348187335256,0,0,0,0,0,0,0,0,0,0,2313.22267186715,2329.47063749929,87.7151871008221,165.132940058347,26.702703861579,38.4698434203444,0,0,88.8777142877306,89.5019871105647,3.37886516309706,6.36157424742817,1.0289797875412,1.48244612618812,0,0,33049.2025276675,33354.9565568552,1453.57218612188,2732.90213345167,490.101805799441,703.084759116133,0,0,1269.75458837775,1281.55308167685,56.2459217759763,105.806949280142,19.1067189658068,27.4199799291255,0,0,0,0,2.1494861346484,4.11238014822814,0.864684633225597,1.24329099831008,0,0,0,0,0,0,0,0,0,0,153.972379771821,157.468421689997,19.9076645025369,38.4441300790363,12.5399201945804,18.3749316847761,0,0,5.91581410286824,6.05019104003207,0.761780914365635,1.47070266038526,0.477531494869243,0.699630599139577,0,0,767.70499691161,775.356873330488,85.0516077248009,167.17272289458,64.1604133615988,93.368129207391,0,0,29.4961043589072,29.7904676993717,3.25846550300396,6.40329332993335,2.44921184118999,3.56382694197847,0,0,0,0,8.1687153104593,16.6154059236742,5.8263075526544,8.56900660964575,0,0,0,0,0,0,0,0,0,0,7.89538232051717,4.6106245239684,2.66563285490305,2.59570935755809
"8",1990,2306,0.583333333333333,8054.77357740867,8043.07118690935,448.37329812393,847.852664875713,175.113718680603,252.89948776311,0,0,0,0,0,0,0,0,0,0,0,0,0.660568353030906,1.27269298396221,0.313996749136867,0.454438394473233,0,0,0,0,0,0,0,0,0,0,2312.73338788225,2326.53237764639,90.1785128203165,169.7873370298,27.3611663218319,39.496888231976,0,0,88.8589152145827,89.3890944682412,3.47375140543274,6.54087739418032,1.05435177400165,1.52202146693619,0,0,32983.4173530071,33253.6776033339,1493.3226671139,2807.94058243173,501.659701877486,721.040025965135,0,0,1267.22732972938,1277.66176506607,57.7831376663544,108.710989526502,19.5579721724258,28.1214059353884,0,0,0,0,2.21046680507239,4.22960200494293,0.884690674443607,1.27459836888859,0,0,0,0,0,0,0,0,0,0,153.334384713167,156.942433479702,20.4323837451619,39.5037149664274,12.8027053874257,18.8246758671828,0,0,5.89130186773507,6.02998170713716,0.781874383744841,1.51126134937086,0.48753128232648,0.716741984487773,0,0,764.982608845009,771.978899200047,87.1037352040886,171.391002449169,65.6836563656628,95.8540285425414,0,0,29.3915086814027,29.6606803812237,3.33708561035928,6.56484227707304,2.50729269299804,3.6586044738908,0,0,0,0,8.36607217714599,17.037300526644,5.97727969050698,8.81220857160154,0,0,0,0,0,0,0,0,0,0,9.18847295528552,5.36898346052483,3.14549521861394,3.06827339005175
"9",1990,2306,0.666666666666667,8046.74698432216,8027.18945072845,457.844882113615,865.799975452676,178.029289683558,257.607494124128,0,0,0,0,0,0,0,0,0,0,0,0,0.674927703863619,1.30043547426852,0.319089661582093,0.462741693251274,0,0,0,0,0,0,0,0,0,0,2312.2788542565,2323.64013382821,92.5850467343394,174.34976394334,28.0366140389274,40.5509181572033,0,0,88.8414513058054,89.2779698355596,3.56646190151354,6.71665910423116,1.08037856813371,1.56263701038392,0,0,32917.9865706794,33152.9840551083,1532.32551186639,2881.76439344771,513.538914137376,739.482388827323,0,0,1264.71368558845,1273.7929407822,59.2919075355843,111.568930659383,20.0217386104293,28.8418341408693,0,0,0,0,2.27248065355724,4.34885996638441,0.9053482866433,1.30688323961866,0,0,0,0,0,0,0,0,0,0,152.747331199072,156.443197695446,20.964509553247,40.5740629156233,13.0795485166725,19.2923668261845,0,0,5.86874686436501,6.0108002459632,0.802248986094913,1.55222747816192,0.498066981088767,0.734537181297556,0,0,762.241643030967,768.606989838474,89.1716185847168,175.654185207647,67.236176421341,98.3950848912302,0,0,29.2861992155198,29.5311260818615,3.41630707227623,6.7281058126828,2.56649044490833,3.75548472567301,0,0,0,0,8.56962473465676,17.4718850899511,6.13160537335423,9.06122586004408,0,0,0,0,0,0,0,0,0,0,10.4764118574412,6.12487038942526,3.63684922599468,3.55325884570866
"10",1990,2306,0.75,8038.81526789198,8011.48291024341,467.123395430705,883.427287236027,181.011499195903,262.41575934639,0,0,0,0,0,0,0,0,0,0,0,0,0.689467087665633,1.32853478785865,0.324324672041421,0.471255934457385,0,0,0,0,0,0,0,0,0,0,2311.88759678478,2320.82264084052,94.9400898663538,178.829433166936,28.7289895485038,41.6320663605547,0,0,88.8264185680547,89.1697172493243,3.65719919508812,6.88927137438539,1.10705797754344,1.60429791142395,0,0,32852.8912279643,33052.8555158632,1570.59159810058,2954.38710727997,525.728242613055,758.398374990893,0,0,1262.21292779855,1269.94582516411,60.7726357028897,114.381270768135,20.4975925684623,29.5807543161094,0,0,0,0,2.33513298059952,4.46945717896184,0.926647660889315,1.34013544587586,0,0,0,0,0,0,0,0,0,0,152.206806483221,155.968632946809,21.500763960734,41.6501056118433,13.3694969970486,19.7773059767213,0,0,5.84797955001064,5.99256668610674,0.822779017284196,1.59340658436624,0.509102204957968,0.75298944828326,0,0,759.483458412981,765.240117261359,91.2551808072725,179.961414255853,68.8193230843793,100.992838812604,0,0,29.1802281734606,29.4017653044642,3.4961265629991,6.89305044375119,2.6268565101436,3.85452635799219,0,0,0,0,8.77938042641523,17.9192192173259,6.2894057134784,9.31624612147531,0,0,0,0,0,0,0,0,0,0,11.7596089794423,6.87840928819971,4.14000563114577,4.05090203905297
