"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1114,0,9335.82406008668,9398.95685134545,424.14797907099,802.583092212629,174.170165161298,247.621777829913,0,0,0,0,0,0,0,0,0,0,0,0,0.644477658021968,1.23802354203517,0.311844493498788,0.444058946447521,0,0,0,0,0,0,0,0,0,0,1922.57242988284,1947.97441076761,59.4670760387784,111.981718110981,18.6988169485986,26.5719393335546,0,0,73.868307274834,74.844292002494,2.29102816757371,4.31451091520922,0.720579333865429,1.02399363254677,0,0,32623.6794988201,33123.7383043158,1185.50284641286,2229.92163296993,420.259815976785,595.003336049325,0,0,1253.37846490993,1272.66994331058,45.8880944799637,86.3604709133659,16.3801911166612,23.1992387761387,0,0,0,0,1.79514356710049,3.42518705396041,0.736834272074385,1.04505599820259,0,0,0,0,0,0,0,0,0,0,140.082026563089,141.92999119682,15.0876726086119,28.6811516840118,9.75144420442333,13.8501550465548,0,0,5.38209278013424,5.45318047706394,0.576784365729501,1.09613937694639,0.370809342247711,0.526584129725042,0,0,831.121300748841,844.087732243569,71.3059318873754,139.182808585843,52.626643439646,75.3227975592001,0,0,31.9323298273399,32.4312287648524,2.73087591003168,5.32929261220133,2.00759683725102,2.8731572040279,0,0,0,0,6.97036530097875,14.0586743497355,4.8907043910277,7.08503686419471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1114,0.0833333333333333,9324.16985344509,9377.48792358999,436.689413267808,825.949559393952,176.9889125768,252.225870900548,0,0,0,0,0,0,0,0,0,0,0,0,0.655308762195904,1.25976028712959,0.316829295060554,0.452246875483082,0,0,0,0,0,0,0,0,0,0,1922.74895670328,1946.08060866823,61.8768367245637,116.443556143704,19.1505352037409,27.2779441004858,0,0,73.8750897175715,74.7715290973255,2.38375803654359,4.48622937009909,0.737984841862344,1.05119809024781,0,0,32558.050952724,33022.1981198736,1228.72510384865,2310.30119628491,429.572406135746,609.604094604506,0,0,1250.8573645305,1268.7685863019,47.5567027845589,89.4658211127473,16.7442520688795,23.7701843728187,0,0,0,0,1.83598443233413,3.50573887584153,0.752975131451221,1.07048972233545,0,0,0,0,0,0,0,0,0,0,138.787673768216,141.072178912645,15.4490906068769,29.438653289333,9.78290204455596,14.047484289522,0,0,5.33236299111529,5.42022191588876,0.59061773918494,1.12511606729908,0.371992378411299,0.534066681925836,0,0,828.492689223928,840.54232543453,73.312461679956,143.17222574234,53.9534956753175,77.4244863244333,0,0,31.8313391611683,32.2950083220315,2.80773277746993,5.48204484873659,2.05813218254086,2.95320206718326,0,0,0,0,7.13435860995411,14.411103313039,5.02253939309739,7.29461666286256,0,0,0,0,0,0,0,0,0,0,1.56450737138902,0.910113786504514,0.417699865989191,0.378296258115893
"3",1990,1114,0.166666666666667,9312.76814401862,9356.3658177101,448.988208886689,848.925338330645,179.913233437587,256.982586681726,0,0,0,0,0,0,0,0,0,0,0,0,0.667742295357861,1.28431365301038,0.321924900565396,0.460607683478888,0,0,0,0,0,0,0,0,0,0,1922.50986797324,1943.77292266314,64.1963477829697,120.752378047349,19.612977649487,27.9999910131086,0,0,73.86590354622,74.6828641106296,2.47303421786711,4.65209358266497,0.755803727820835,1.07902100821107,0,0,32493.0439213957,32921.5163726725,1271.16359186492,2389.43475275902,439.267478597842,624.762768409941,0,0,1248.36014068669,1264.90021198376,49.1955553894122,92.5239902643737,17.1231438240618,24.362803459193,0,0,0,0,1.8822192772734,3.59586330523299,0.769575108838082,1.09663057795572,0,0,0,0,0,0,0,0,0,0,137.608813316594,140.274822696224,15.8463946718165,30.2542066924553,9.85075993597093,14.2776605233395,0,0,5.28707051876736,5.38958617545746,0.605825928472637,1.15631702459963,0.374560324764015,0.542798781194135,0,0,825.832900265524,837.019101787409,75.3230067152652,147.18858716455,55.2851645535842,79.5588945265809,0,0,31.7291506104506,32.1596401937013,2.8847412458,5.63582295653456,2.10885310438407,3.03449419350499,0,0,0,0,7.30239865348761,14.7722132940319,5.15707674929792,7.50899489916117,0,0,0,0,0,0,0,0,0,0,3.11515096609313,1.81490848027114,0.840181323500096,0.764111726137635
"4",1990,1114,0.25,9301.59395073671,9335.56427418355,461.048631206659,871.515919950468,182.939026956278,261.886959770773,0,0,0,0,0,0,0,0,0,0,0,0,0.681445366105792,1.31111688934038,0.327156258650908,0.469174304887596,0,0,0,0,0,0,0,0,0,0,1921.95378785217,1941.15281460297,66.4338638388818,124.922676106202,20.0864905715142,28.7389509194104,0,0,73.8445380587025,74.5821953689615,2.55917175348233,4.81265675477893,0.774049410710806,1.10749599522313,0,0,32428.5931877661,32821.6248019525,1312.82843554637,2467.33373705403,449.332543869299,640.464642630794,0,0,1245.88428776319,1261.06219766317,50.8050262006411,95.5353940037468,17.5163929658409,24.9765402772905,0,0,0,0,1.93269061196772,3.69357671498947,0.786710595398308,1.12358052495475,0,0,0,0,0,0,0,0,0,0,136.533259121614,139.531122771553,16.2705741837209,31.1132239449931,9.94990910091011,14.5371476701219,0,0,5.24574716174678,5.36101199734035,0.62206278016063,1.18918155962504,0.378318900749112,0.552645953396647,0,0,823.142942428815,833.513656573075,77.341888649065,151.238365588111,56.6267107183129,81.7301289018548,0,0,31.6258029259329,32.0249551429469,2.96206686299334,5.79087498531583,2.1599520490699,3.11718970787696,0,0,0,0,7.47518990568428,15.143264835106,5.29440313432921,7.72830944902976,0,0,0,0,0,0,0,0,0,0,4.65315721683077,2.71475062482824,1.26870135001878,1.15821777428991
"5",1990,1114,0.333333333333333,9290.62602084126,9315.0608831422,472.874848026393,893.726696423061,186.062333732672,266.934180640645,0,0,0,0,0,0,0,0,0,0,0,0,0.696142090163993,1.33969798513927,0.33254014552561,0.477969171707111,0,0,0,0,0,0,0,0,0,0,1921.16249514759,1938.30423922138,68.5969254535654,128.967672812912,20.5713417797061,29.4955238535942,0,0,73.8141353275814,74.4727485474468,2.64245851524858,4.96842374592613,0.792732265068869,1.13665006370985,0,0,32364.6448441037,32722.4668803569,1353.72989089118,2544.00998409827,459.755423190233,656.695325832863,0,0,1243.4277346489,1257.25237146399,52.3854944991147,98.5004637502986,17.9235376800209,25.6108511038727,0,0,0,0,1.98644495573895,3.79723718534781,0.804431268659047,1.15140711291548,0,0,0,0,0,0,0,0,0,0,135.550323035081,138.835257785432,16.7143994681671,32.003968116404,10.076084180324,14.8229429525313,0,0,5.2079822711967,5.33427571569064,0.639050620718532,1.22325865985383,0.383105847218541,0.563493942796482,0,0,820.424191435919,830.022518617392,79.3720251222144,155.325795096363,57.9824008967477,83.9417858088959,0,0,31.5213489649367,31.8908198015693,3.03982125149165,5.94736295167295,2.21159128453143,3.20142534358933,0,0,0,0,7.65324871999955,15.5251988060828,5.43462171521273,7.95272051355476,0,0,0,0,0,0,0,0,0,0,6.17962359010297,3.60996597327484,1.7043083101647,1.56126458959964
"6",1990,1114,0.416666666666667,9279.84618351938,9294.83641550362,484.4709385326,915.562971847878,189.279323337497,272.119580490132,0,0,0,0,0,0,0,0,0,0,0,0,0.711603538655679,1.36966330076873,0.338087125129538,0.487006687383149,0,0,0,0,0,0,0,0,0,0,1920.20387888606,1935.29673090093,70.6924051574046,132.899408333891,21.0677396132471,30.2702779415399,0,0,73.7773037578236,74.3571952682601,2.72315694227912,5.11985438210044,0.811860356313364,1.16650512979871,0,0,32301.1543006508,32623.9957364061,1393.87832266567,2619.47568565068,470.524233794454,673.440731037494,0,0,1240.98876822882,1253.46893250493,53.9373440881094,101.419645041565,18.3441271938675,26.2652035252392,0,0,0,0,2.04269590807926,3.90548382636737,0.822766814221753,1.1801519843114,0,0,0,0,0,0,0,0,0,0,134.650603740179,138.182226171577,17.1720801889882,32.9170168052149,10.2257169246692,15.1324929825314,0,0,5.17341463974488,5.30918516219886,0.65656711169836,1.25818633611477,0.388785381552227,0.575245542346964,0,0,817.678275222253,826.54297041986,81.4152428582589,159.453363472519,59.3558380763255,86.1970195658827,0,0,31.4158512748107,31.7571297587471,3.1180741460079,6.10538177908619,2.2639078364863,3.28732102341002,0,0,0,0,7.83693947573655,15.9186959569237,5.57784581254263,8.18240246100165,0,0,0,0,0,0,0,0,0,0,7.6955351483593,4.50084560484562,2.14788056367501,1.97380352144088
"7",1990,1114,0.5,9269.23883341741,9274.87428856356,495.840900969167,937.029971411234,192.586283680734,277.438618377904,0,0,0,0,0,0,0,0,0,0,0,0,0.7276397309094,1.40068446377522,0.343803011757694,0.496295082269437,0,0,0,0,0,0,0,0,0,0,1919.13429691955,1932.18786564903,72.726554499973,136.728827172509,21.5758465604145,31.0636778702226,0,0,73.7362087082279,74.2377476936803,2.80150582113039,5.26736674001612,0.831439968363216,1.19707911177706,0,0,32238.0846965804,32526.172497455,1433.28418496708,2693.74335130323,481.627375004011,690.687058592183,0,0,1238.56597233307,1249.71038723322,55.4609625424441,104.293396033732,18.7777212489344,26.9390757842137,0,0,0,0,2.10079491797272,4.01718851466749,0.841731868563454,1.20983716154656,0,0,0,0,0,0,0,0,0,0,133.825812115703,137.567718115661,17.638996728069,33.8448376618294,10.3958192757237,15.4636252501297,0,0,5.1417257917793,5.28557474678351,0.674434915838212,1.2936752852887,0.395243764249472,0.587818002955502,0,0,814.906988107423,823.072906404086,83.4725187069809,163.622193536984,60.7500663172416,88.4985999216376,0,0,31.3093787953563,31.6238041147864,3.19686265902109,6.26497396430802,2.3170174653783,3.37498203370081,0,0,0,0,8.02650304172764,16.3242240774551,5.7241943359305,8.41753790024095,0,0,0,0,0,0,0,0,0,0,9.20177848721,5.3876509191735,2.60015702271177,2.39630487891848
"8",1990,1114,0.583333333333333,9258.79054173683,9255.16016419533,506.988657127285,958.132846253792,195.979613405012,282.886871914323,0,0,0,0,0,0,0,0,0,0,0,0,0.744093593689713,1.43248846087581,0.349689940649616,0.505837775460934,0,0,0,0,0,0,0,0,0,0,1918.00035322582,1929.02511418868,74.7050452730542,140.465853300368,22.0957894979648,31.8761062493182,0,0,73.692640778147,74.116229724799,2.87772184793985,5.4113399978769,0.85147600043683,1.22838675451463,0,0,32175.4057021626,32428.9650418931,1471.95800222302,2766.82577234896,493.053519309076,708.420784952579,0,0,1236.15818171615,1245.9755014821,56.9567404777604,107.122186116083,19.2238897622432,27.6319563507438,0,0,0,0,2.1602092938484,4.13141950393389,0.861329606822751,1.24046962371396,0,0,0,0,0,0,0,0,0,0,133.068638103596,136.988018679275,18.1114982879671,34.781468248928,10.5838949608022,15.8144957473934,0,0,5.11263486833308,5.26330173545807,0.692513930923215,1.32949657024903,0.402385945833091,0.601141051933114,0,0,812.112227703872,819.610727042143,85.5441590560492,167.832327928558,62.1676497593185,90.8489558026827,0,0,31.2020044348417,31.490781413205,3.27619817663812,6.42614052938456,2.37101766500475,3.46450068030807,0,0,0,0,8.22207822817728,16.7420736126455,5.87378844863081,8.65831332307857,0,0,0,0,0,0,0,0,0,0,10.6991523990363,6.2706174190922,3.06176015281326,2.82917138202102
"9",1990,1114,0.666666666666667,9248.48968587454,9235.68156665926,517.918056452579,978.876677380457,199.455814003907,288.460027782447,0,0,0,0,0,0,0,0,0,0,0,0,0.760835214557695,1.4648481752044,0.355747329617527,0.515634602654438,0,0,0,0,0,0,0,0,0,0,1916.84058871146,1925.84760259521,76.6330180237476,144.119477539928,22.6276690364768,32.7078832591297,0,0,73.6480807708452,73.994144647999,2.95200146999541,5.55211775565441,0.871972329391567,1.26044038799887,0,0,32113.0923794989,32332.3468139856,1509.91034826868,2838.73598109605,504.791601964765,726.628650365144,0,0,1233.76443828636,1242.26325493497,58.4250707431224,109.90649434722,19.6822124334707,28.3433434537398,0,0,0,0,2.22050138966762,4.24740685158127,0.881554930206561,1.27204538834833,0,0,0,0,0,0,0,0,0,0,132.372619171737,136.439914415599,18.5867133928091,35.7222142342159,10.7878550645248,16.1835379291701,0,0,5.08589357326495,5.24224266235464,0.710694001677792,1.36547000710827,0.410132363455454,0.615154960598671,0,0,809.295939734247,816.155239868759,87.6299641226203,172.082990842128,63.6107485304486,93.2502188120768,0,0,31.0938029498735,31.3580158375344,3.3560726722667,6.58885108596272,2.42599054495124,3.55595793697384,0,0,0,0,8.42372196683345,17.1723913379715,6.02674870782463,8.90491533228874,0,0,0,0,0,0,0,0,0,0,12.1883785780972,7.14995839920006,3.53321767898604,3.27275088947519
"10",1990,1114,0.75,9238.32614811389,9216.42757176203,528.632879325498,999.266478646488,203.01148333259,294.153874023352,0,0,0,0,0,0,0,0,0,0,0,0,0.777757175390811,1.49757466285575,0.361972600273303,0.525682742899432,0,0,0,0,0,0,0,0,0,0,1915.68685684758,1922.68754426546,78.5151275298077,147.697838502758,23.1715660600083,33.5592809392924,0,0,73.6037525476225,73.8727301535017,3.02452261316595,5.69001111198461,0.892932063784862,1.29325047952306,0,0,32051.124255526,32236.295860052,1547.15182672989,2909.487213036,516.830812496415,745.297649237462,0,0,1231.38395549065,1238.57280409386,59.8663476641566,112.646808001483,20.1522784255295,29.0727447163844,0,0,0,0,2.2813118191064,4.36451439563195,0.902396811119894,1.30455253560155,0,0,0,0,0,0,0,0,0,0,131.732029275739,135.920616461285,19.0623986104646,36.6634069258809,11.0059492850064,16.5694202470734,0,0,5.06128190703899,5.2222903747903,0.728889102989922,1.40145483797204,0.418416331340687,0.629808935059321,0,0,806.46007704122,812.705580034412,89.7293559865384,176.372793425208,65.0811811793799,95.7042604901069,0,0,30.9848493705449,31.2254741588395,3.43646362571664,6.75305173144775,2.48200520284801,3.64942485926753,0,0,0,0,8.63142553436,17.6152075983728,6.18319302732071,9.1575279087552,0,0,0,0,0,0,0,0,0,0,13.6701107869781,8.02586801114672,4.01498005057433,3.7273466956784
