"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,975,0,9602.40210866417,9671.38969458706,431.97449768561,817.552482686342,177.498488972033,252.348695473163,0,0,0,0,0,0,0,0,0,0,0,0,0.657092523390045,1.26225008199896,0.317546882852245,0.4521676454694,0,0,0,0,0,0,0,0,0,0,1849.41980061532,1874.16441932973,56.7858167180183,106.947073127751,17.8390496770814,25.3490970112635,0,0,71.0576662749394,72.0083940967809,2.18775157358637,4.12057159733351,0.687451163232093,0.97687492812488,0,0,32443.4259410756,32945.526509809,1173.43345864722,2207.82601108571,417.219805815304,590.717048835204,0,0,1246.44707488245,1265.82284626612,45.4220061545301,85.5072366847908,16.2620826713468,23.0327676479448,0,0,0,0,1.77815283880223,3.39301401588451,0.730328906239412,1.03584762164218,0,0,0,0,0,0,0,0,0,0,136.510857091527,138.331188230284,14.6092055700713,27.7718241373837,9.4336059120025,13.3980979671655,0,0,5.24487623701126,5.31490882289091,0.558390711710223,1.06118321842817,0.358599087185312,0.509218351643033,0,0,841.535173847607,854.837804379515,70.6484537220176,137.884715332987,51.9322985726056,74.329577694609,0,0,32.3323621723143,32.8442668989695,2.70549798810578,5.27918105430771,1.98075965531092,2.83476803943434,0,0,0,0,6.91897124722844,13.9565493596692,4.85905832258582,7.03948210228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,975,0.0833333333333333,9589.7471363255,9648.60260205173,444.889330144874,841.607742071354,180.392815168899,257.072999745146,0,0,0,0,0,0,0,0,0,0,0,0,0.668023875176475,1.28424384466578,0.322673634312319,0.460578603571591,0,0,0,0,0,0,0,0,0,0,1849.69440317709,1872.44873617137,59.1163621569895,111.2594667649,18.2707730237227,26.023911309568,0,0,71.0682169444984,71.9424748061688,2.27742991429657,4.2865326593394,0.704086101649701,1.00287733559697,0,0,32377.9661902414,32844.3359911987,1216.50409094216,2287.89305082472,426.429700867752,605.166507453965,0,0,1243.9324883803,1261.9349236066,47.0846959740942,88.6004146767506,16.6221636832739,23.5978487996331,0,0,0,0,1.81782360260836,3.47144941382671,0.746299733283349,1.06102102366977,0,0,0,0,0,0,0,0,0,0,135.957205337116,137.905409445673,14.9560024059806,28.4992456962267,9.55792576747525,13.6657255397049,0,0,5.22360499954298,5.29854968843535,0.571662241378035,1.0890039917132,0.363311347209571,0.51936967855985,0,0,838.915183405565,851.275800410232,72.6503374291679,141.860741027903,53.2496501911824,76.4100831869157,0,0,32.2317032335048,32.7074087357538,2.78217295312459,5.43141142830889,2.03092097199939,2.91398740389646,0,0,0,0,7.08158482840958,14.3061403417436,4.9900480546663,7.24773400533369,0,0,0,0,0,0,0,0,0,0,0.764330524097489,0.444188838514768,0.295008007563306,0.276387622781366
"3",1990,975,0.166666666666667,9577.25434366195,9626.07386843408,457.549957819204,865.252678728262,183.394384617452,261.952402809718,0,0,0,0,0,0,0,0,0,0,0,0,0.680641786606997,1.30919881991374,0.327910980642209,0.469163212285531,0,0,0,0,0,0,0,0,0,0,1849.86979952457,1870.63821738201,61.3734457888616,115.450219255558,18.7192817407246,26.7232554170643,0,0,71.0749559526571,71.8729117789557,2.36429952359968,4.44784483098657,0.721367295524984,1.02982430240743,0,0,32312.9434413531,32743.8161224635,1258.78692497066,2366.70622146557,436.018957815838,620.168916284048,0,0,1241.43468945257,1258.07276853037,48.7174734386888,91.6461046672597,16.9969526987057,24.1844084777501,0,0,0,0,1.86302688009084,3.55968889567894,0.762714122138267,1.08688024133862,0,0,0,0,0,0,0,0,0,0,135.448268756876,137.501299777963,15.3401131654322,29.2866076352357,9.70225045937818,13.9540355687002,0,0,5.20405174839727,5.28302311710711,0.586363480939989,1.11912166416757,0.368784812422176,0.530307848934605,0,0,836.28576398359,847.733034958358,74.6520772574845,145.855228340534,54.5842692612692,78.5319401967056,0,0,32.1306820155888,32.5712897489694,2.85884006141042,5.58434242533275,2.08174093384507,2.99478145829845,0,0,0,0,7.24806036329598,14.6640668820583,5.12368636879317,7.46070228848218,0,0,0,0,0,0,0,0,0,0,1.5256822928965,0.887043816651958,0.595565632884619,0.55935958781248
"4",1990,975,0.25,9564.90890993509,9603.787717832,469.960877451552,888.493156389371,186.499097635042,266.981952600157,0,0,0,0,0,0,0,0,0,0,0,0,0.694596116502903,1.33651913178514,0.333285120368725,0.477955951560211,0,0,0,0,0,0,0,0,0,0,1849.9955832939,1868.78355254234,63.5637251453616,119.530805127786,19.1841297568242,27.4468384473731,0,0,71.0797887662244,71.8016525898927,2.44861425904679,4.60494570198751,0.739277781271747,1.05770488760317,0,0,32248.3259477818,32643.9330651337,1300.29272751937,2444.27820402394,445.975497112045,635.71011573141,0,0,1238.95245842375,1254.23508090592,50.3207372462216,94.6447704447732,17.385992117826,24.7919123201968,0,0,0,0,1.91258455516239,3.65571568637325,0.779653116045927,1.11353328194266,0,0,0,0,0,0,0,0,0,0,134.979836429917,137.116761850587,15.7526500516561,30.1198009257481,9.86491949244539,14.2621209692668,0,0,5.18605469677093,5.2682485242691,0.602152983239527,1.15099392571103,0.374956522168167,0.541998583465904,0,0,833.645760155712,844.205999501535,76.6585602568616,149.87552739775,55.9386565424969,80.6974478161042,0,0,32.0292541262448,32.4357751354504,2.93568655811712,5.73825575665197,2.13331463919776,3.07723761563738,0,0,0,0,7.41913016232879,15.0316364421171,5.26005846403389,7.6785226109688,0,0,0,0,0,0,0,0,0,0,2.2842942005883,1.32863117471118,0.902294057796695,0.849382567684052
"5",1990,975,0.333333333333333,9552.69836688532,9581.73079969415,482.12648053336,911.334923010408,189.702978244243,272.156828625189,0,0,0,0,0,0,0,0,0,0,0,0,0.70959668644986,1.36570853859078,0.338813725370356,0.486980360525563,0,0,0,0,0,0,0,0,0,0,1850.11155327049,1866.9252989683,65.6932713635953,123.511678183419,19.6648967926663,28.1943637596122,0,0,71.0842445181807,71.7302555159161,2.53060568141793,4.75823403015368,0.75780154423848,1.08650787750448,0,0,32184.0883652715,32544.6596018982,1341.03235784069,2520.62199893813,456.287495886555,651.776195352076,0,0,1236.48482159566,1250.42081499771,51.8948899832866,97.5968884592147,17.7888338613909,25.4198351407553,0,0,0,0,1.96552580360398,3.75785983794855,0.797169997151589,1.14105237949959,0,0,0,0,0,0,0,0,0,0,134.548246845262,136.750059988327,16.1864510093869,30.9874120120066,10.0444392087203,14.5890976674311,0,0,5.16947316676254,5.25415922243475,0.618755668129362,1.1841821810712,0.38176976163274,0.554408359683477,0,0,830.994531981252,840.691935317263,78.6732470621568,153.926759034537,57.3150744029213,82.9088028339614,0,0,31.9273949783933,32.3007589005696,3.01284490428241,5.89334746469763,2.18572815965071,3.16143944473229,0,0,0,0,7.59533442532475,15.4098303684116,5.39926673428561,7.90135384411857,0,0,0,0,0,0,0,0,0,0,3.04038294285821,1.76901096121562,1.21571622158919,1.14684992248914
"6",1990,975,0.416666666666667,9540.61217477242,9559.89175082679,494.051061763917,933.783621635253,193.002165119042,277.472331119822,0,0,0,0,0,0,0,0,0,0,0,0,0.725402984265257,1.39635366772955,0.344507931638481,0.496251547021369,0,0,0,0,0,0,0,0,0,0,1850.24953448051,1865.09577611124,67.7676084313483,127.40234354134,20.1611944625058,28.9655439366192,0,0,71.0895459769248,71.6599623220308,2.61048453637558,4.90807246694813,0.776923760300374,1.1162223695413,0,0,32120.2105474999,32445.973883814,1381.01674488725,2595.7508835451,466.943381742846,668.353486806704,0,0,1234.03100497314,1246.62913133187,53.4403372506952,100.502946193702,18.2050391376257,26.0676606609249,0,0,0,0,2.02105057968922,3.86473830692534,0.815297058237819,1.16948257032098,0,0,0,0,0,0,0,0,0,0,134.150302611137,136.399751243103,16.635759091994,31.8802327580039,10.2394713173942,14.9341196161403,0,0,5.15418431239349,5.24069977116803,0.635950481504724,1.21833267719467,0.389173653416403,0.567505015353657,0,0,828.331841146457,837.188694096345,80.698471536221,158.012274588838,58.715559813532,85.1680830851511,0,0,31.8250954157049,32.1661585027783,3.09040429827313,6.04974561283279,2.23905901308618,3.2474660113705,0,0,0,0,7.77705706868886,15.7993628531414,5.54142440139854,8.12936988481186,0,0,0,0,0,0,0,0,0,0,3.79414593307146,2.20823811020187,1.53627378674303,1.45209463881044
"7",1990,975,0.5,9528.64135644746,9538.26081778718,505.738827014028,955.844800073592,196.392902365199,282.923870226248,0,0,0,0,0,0,0,0,0,0,0,0,0.74181518181071,1.42810931546047,0.350373962344287,0.505778243225485,0,0,0,0,0,0,0,0,0,0,1850.43494101061,1863.32068852499,69.7917601248414,131.211441698299,20.672669377378,29.7601110585378,0,0,71.0966695923079,71.5917606183018,2.68844253227146,5.05479074556129,0.796630921549907,1.14683817462406,0,0,32056.6765140632,32347.858358503,1420.25686571837,2669.6783694773,477.931823497837,685.428554021459,0,0,1231.59039461427,1242.85935551572,54.9574868282251,103.363440525358,18.6341780963096,26.7348811402268,0,0,0,0,2.07849796515424,3.97520275283018,0.834051056230722,1.19884863190543,0,0,0,0,0,0,0,0,0,0,133.783195095126,136.064626812447,17.0959467383223,32.7908363019384,10.4488192229617,15.2963880767148,0,0,5.1400802241897,5.22782372628699,0.653559785521775,1.25316017315064,0.397122659261712,0.581258126878494,0,0,825.657755654731,833.694618219469,82.7356927546923,162.134044745746,60.1419408697108,87.4772388649832,0,0,31.7223580507509,32.0319102536361,3.1684203623559,6.20752524171537,2.29337677661936,3.33539153298335,0,0,0,0,7.96455655429976,16.2007319869606,5.68665055822035,8.36275322695314,0,0,0,0,0,0,0,0,0,0,4.54576396374563,2.64636336448021,1.86434200168927,1.76540063353194
"8",1990,975,0.583333333333333,9516.77825259926,9516.82960438088,517.193897628452,977.523916263728,199.871534492414,288.506959932453,0,0,0,0,0,0,0,0,0,0,0,0,0.75866810856342,1.46068856003165,0.356414181911218,0.515564145758371,0,0,0,0,0,0,0,0,0,0,1850.68782280878,1861.6202132122,71.7702819825473,134.946805186862,21.1990040228625,30.5778220214329,0,0,71.1063857153945,71.5264256374366,2.7646535509223,5.19868782906618,0.816910874630876,1.17834602699229,0,0,31993.4737588326,32250.2990517621,1458.76372751422,2742.41817026964,489.241728957784,702.988190832732,0,0,1229.16251005757,1239.11095063607,56.4467479853382,106.178876486898,19.075829746055,27.4209972859549,0,0,0,0,2.13732500413586,4.08830454140589,0.853436715012059,1.22915955872459,0,0,0,0,0,0,0,0,0,0,133.444454445528,135.743673287676,17.5633314045618,33.7132922148247,10.6714179084646,15.6751571307989,0,0,5.12706600894012,5.21549215095628,0.671442265385162,1.28843697539919,0.405576208942795,0.595639235082288,0,0,822.972585448653,830.20846003749,84.7856635926519,166.292921110905,61.5958489705967,89.8380880496063,0,0,31.6191947915692,31.8979662164268,3.24692162252184,6.36671842912087,2.34874354042409,3.42528518137202,0,0,0,0,8.15798664201734,16.6142541832902,5.83506690367429,8.60169069424171,0,0,0,0,0,0,0,0,0,0,5.29540295543694,3.083433874065,2.20023975430031,2.08701041374606
"9",1990,975,0.666666666666667,9505.01627962306,9495.5908224387,528.420314766139,998.826343009888,203.434500336958,294.217210971798,0,0,0,0,0,0,0,0,0,0,0,0,0.775825221909447,1.49385283642137,0.362628099822845,0.525609195015568,0,0,0,0,0,0,0,0,0,0,1851.0238959075,1860.01006709493,73.7073021726383,138.615530604472,21.739917121562,31.4184633131018,0,0,71.1192981812848,71.4645612487148,2.83927519858435,5.34003464655329,0.837752839253294,1.21073777322383,0,0,31930.5925704769,32153.284863564,1496.54834792658,2813.98416394978,500.862239523006,721.019415640818,0,0,1226.74697821665,1235.38349021034,57.9085307232032,108.949765829691,19.5295817543141,28.1255180533978,0,0,0,0,2.19708561225478,4.20325976090611,0.873450039658594,1.26041280656172,0,0,0,0,0,0,0,0,0,0,133.131898752745,135.436034662197,18.0349933325954,34.64288391061,10.9063219602415,16.0697370439326,0,0,5.11505783641691,5.20367215598511,0.689485919209018,1.32398206120179,0.414498257493212,0.610621988166032,0,0,820.276820955244,826.729302797303,86.8485936536899,170.488889615018,63.0787335647227,92.2523143163148,0,0,31.5156244805401,31.7642911680003,3.32591576992156,6.52732403416964,2.40521446052519,3.51721100502182,0,0,0,0,8.35741690118695,17.0400983662715,5.98679478909663,8.84636955252035,0,0,0,0,0,0,0,0,0,0,6.04321579249854,3.51949379115252,2.54423962091307,2.41713270795973
"10",1990,975,0.75,9493.34972732479,9474.53808369723,539.42204299861,1019.7573718123,207.078327918339,300.050324891603,0,0,0,0,0,0,0,0,0,0,0,0,0.793173517658339,1.52740351934805,0.369013158585327,0.535910585228096,0,0,0,0,0,0,0,0,0,0,1851.45540050387,1858.50239566549,75.606560552985,142.224046738077,22.2951624104682,32.2818530236007,0,0,71.1358772779263,71.4066341013738,2.91245028912942,5.47907668189258,0.859147365252682,1.24400645439382,0,0,31868.0254671987,32056.8069828178,1533.62173637082,2884.39035768757,512.782725870453,739.509467519087,0,0,1224.34351166289,1231.67663570075,59.3432450532583,111.676625666477,19.9950302887639,28.84796050195,0,0,0,0,2.25741288462549,4.31941973893628,0.89408087590755,1.29259759073236,0,0,0,0,0,0,0,0,0,0,132.843590843414,135.140981130597,18.5086240204325,35.5758721854211,11.1526936103112,16.4794952335818,0,0,5.1039812793563,5.1923357010378,0.707602230361223,1.35965197979738,0.423856839853128,0.626182189859068,0,0,817.571082814747,823.256494398302,88.9242824941726,174.721279153684,64.5918773071575,94.7214686770348,0,0,31.4116709629387,31.6308600535876,3.40539477944325,6.6893157182452,2.46283833012173,3.61122798083826,0,0,0,0,8.56284987938238,17.4783147471381,6.14195299829101,9.09697454386364,0,0,0,0,0,0,0,0,0,0,6.78934391411413,3.95458475685622,2.89657638545219,2.75594892424303
