"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,344,0,9054.26512516977,9116.5562916774,408.272123545931,773.54949082056,170.183343823708,242.012355824875,0,0,0,0,0,0,0,0,0,0,0,0,0.627410330808926,1.2056739582566,0.305061864363843,0.434501328477542,0,0,0,0,0,0,0,0,0,0,2009.90925355415,2037.32954761462,61.0889050229135,115.23980376376,19.6570518681973,27.9415490078569,0,0,77.2239277066497,78.2774592541443,2.35360440397974,4.44020558831789,0.757500801247026,1.07676639722093,0,0,32841.5894650641,33359.9759618766,1171.74612673062,2206.8856329372,421.821492602873,597.330250874694,0,0,1261.7569410714,1281.74646982359,45.3604236758151,85.4768444792473,16.4412374873207,23.290102168634,0,0,0,0,1.80082304970065,3.43693083190479,0.741193189534943,1.05143652452683,0,0,0,0,0,0,0,0,0,0,144.341942115872,146.311090059352,15.4591305073284,29.4122606876891,10.0940260089994,14.3405543781899,0,0,5.54577231520983,5.62150917591527,0.591083925585869,1.1242803507451,0.383978105994861,0.545433187272774,0,0,820.185791340755,833.305039327569,71.1721385029318,139.095092320096,53.3142153835897,76.3210991214172,0,0,31.5122546811354,32.0169375354541,2.72589730779655,5.32624512967155,2.0341978071556,2.91177345011091,0,0,0,0,6.99455206258182,14.1111805909669,4.91824085104689,7.12599805465087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,344,0.0833333333333333,9042.81631667599,9095.57911686912,420.509273139156,796.307962129198,172.841928285403,246.382152987351,0,0,0,0,0,0,0,0,0,0,0,0,0.636684566800787,1.22462693296368,0.309832173245213,0.442364671950887,0,0,0,0,0,0,0,0,0,0,2010.33325601873,2035.58917231866,63.6646699253344,120.000053039303,20.1255121623534,28.6760310929668,0,0,77.2402185593904,78.2105912521189,2.45270877667973,4.62338507336003,0.775551904069209,1.10506875145986,0,0,32774.8710193009,33257.0240676467,1215.54741969743,2288.2115476558,430.972138826697,611.728499847134,0,0,1259.19393546354,1277.79087311319,47.0510987767126,88.6182310952487,16.7990726832664,23.8532646244036,0,0,0,0,1.83748004339161,3.51027106997931,0.75730754518039,1.07686170455108,0,0,0,0,0,0,0,0,0,0,143.754790613662,145.858267516049,15.6912421644701,30.0230545181236,10.2258140330664,14.6257613531008,0,0,5.52321383540301,5.60411097892506,0.599971950060727,1.1476476197103,0.388977884260925,0.556260696372792,0,0,817.565620683402,829.765195317293,73.1636847303735,143.065379296209,54.6540280127124,78.4398959163603,0,0,31.4115878295553,31.8809308498794,2.80218652343305,5.47827760707642,2.08523682488757,2.99248647784477,0,0,0,0,7.15797594766344,14.4627392292858,5.05019802901936,7.33589716209851,0,0,0,0,0,0,0,0,0,0,0.808171818074325,0.469808490170898,0.449562472493947,0.44262734056658
"3",1990,344,0.166666666666667,9031.53947744013,9074.86689902833,432.50366389427,818.674683224717,175.602394817422,250.898454296977,0,0,0,0,0,0,0,0,0,0,0,0,0.647736867555598,1.24668369313119,0.314688399750229,0.450366955855712,0,0,0,0,0,0,0,0,0,0,2010.5920445002,2033.68727557741,66.1559926447225,124.620260831159,20.6118694724933,29.4365885958395,0,0,77.2501616266953,78.1375173378653,2.54858478809262,4.80121259456491,0.794291942926854,1.13437504447866,0,0,32708.6390822952,33154.7964006371,1258.54916126614,2368.26681710579,440.510829864143,626.690708636365,0,0,1256.64961976136,1273.86310251361,48.7114188062517,91.7114998249838,17.1719469575931,24.4383253302437,0,0,0,0,1.88044721327845,3.59473077509079,0.773811015315069,1.10290244773084,0,0,0,0,0,0,0,0,0,0,143.215685542925,145.429129325338,15.9859273397618,30.7243079186074,10.3774323299097,14.9314780283064,0,0,5.50250134025823,5.58762277357325,0.611257069209104,1.17448123254881,0.394732381973993,0.567868627275545,0,0,814.941376214888,826.251197630467,75.1366942205693,147.033727559492,56.0103221385243,80.5999522194697,0,0,31.3107644486801,31.7459172228431,2.87776460224365,5.63023113678813,2.13690470774528,3.07477134353816,0,0,0,0,7.3247928284927,14.8218237053669,5.18479672205246,7.55051136447336,0,0,0,0,0,0,0,0,0,0,1.61318658176926,0.938199518159962,0.906228587724048,0.894804319636143
"4",1990,344,0.25,9020.41599130767,9054.4000162106,444.259545110485,840.655135522703,178.460716579399,255.556377551422,0,0,0,0,0,0,0,0,0,0,0,0,0.660205066740286,1.27123030878157,0.319660048942702,0.458546753475279,0,0,0,0,0,0,0,0,0,0,2010.75369692401,2031.69349209741,68.5705705417744,129.113866275707,21.1158372216562,30.2232103868297,0,0,77.2563725713275,78.0609129881664,2.64152594342186,4.97420071981365,0.813710120387724,1.1646851317086,0,0,32642.8494725401,33053.2463653471,1300.76181680454,2447.06344391951,450.425134913269,642.202299272332,0,0,1254.12229653188,1269.96136774712,50.3417705238764,94.75708784143,17.5593893423225,25.0447339819997,0,0,0,0,1.92840796172306,3.68806401920591,0.790803342592874,1.1296906647638,0,0,0,0,0,0,0,0,0,0,142.719909535129,145.021188690003,16.3292379096222,31.4959649839937,10.5475500678398,15.2571384477155,0,0,5.4834535839175,5.57194901306422,0.624403979582204,1.20401092764735,0.401191252983796,0.580235769298822,0,0,812.310484554252,822.757922831981,77.1001664107943,151.012230585481,57.3853068511623,82.8032151913525,0,0,31.2096856669509,31.6116998036283,2.95297624810877,5.78256913904526,2.18928543528979,3.15870204269459,0,0,0,0,7.49585775227508,15.1899462325571,5.32210866386336,7.76995829362026,0,0,0,0,0,0,0,0,0,0,2.41530035479419,1.40524513973716,1.37130136878739,1.35753655699193
"5",1990,344,0.333333333333333,9009.43035535537,9034.16205077337,455.781074783412,862.254711856573,181.413001634711,260.351188331633,0,0,0,0,0,0,0,0,0,0,0,0,0.673788973330955,1.2977554514458,0.32476746489314,0.466930926153876,0,0,0,0,0,0,0,0,0,0,2010.87258208966,2029.66328524381,70.9154334479704,133.493097212647,21.6371001191319,31.0357992917772,0,0,77.2609403295093,77.9829091942068,2.73180037051008,5.14281592457618,0.833794488140696,1.1959955048674,0,0,32577.4670706509,32952.3367348896,1342.19599992454,2524.61385977318,460.702905667879,658.248977590191,0,0,1251.61061650866,1266.08423849366,51.9425467282043,97.7554492021915,17.9609393825493,25.6719507858235,0,0,0,0,1.98027723049028,3.78841109130367,0.808351987591106,1.15731682611891,0,0,0,0,0,0,0,0,0,0,142.263403656281,144.632420179232,16.7099531960275,32.3218002454777,10.7349089833321,15.6021163613014,0,0,5.46591461837314,5.55701187704318,0.638982132382497,1.23561367948185,0.408306787448426,0.593338476036319,0,0,809.671194250744,819.28133009017,79.0608125690645,155.009765240176,58.7810581487196,85.05163926247,0,0,31.1082841920128,31.4781233369084,3.02807837063033,5.93563152219738,2.2424579892494,3.24435292147993,0,0,0,0,7.67181018342867,15.568254764003,5.46222713267934,7.99438433302176,0,0,0,0,0,0,0,0,0,0,3.21474443828615,1.87101011482879,1.84583963326346,1.83164067582452
"6",1990,344,0.416666666666667,8998.56957127906,9014.13916147115,467.072327221949,883.478724500435,184.455480187063,265.278284448012,0,0,0,0,0,0,0,0,0,0,0,0,0.688239147656745,1.32583217514731,0.330024046510636,0.47553740860299,0,0,0,0,0,0,0,0,0,0,2010.99211430742,2027.64080856257,73.1969882285871,137.769064698675,22.175335650209,31.874208556003,0,0,77.2655329484681,77.9052024058309,2.8196524995343,5.30748217001792,0.854532780677213,1.22830070211901,0,0,32512.4639821246,32852.0377417635,1382.8624439985,2600.93086901172,471.3322629065,674.816717010781,0,0,1249.11350800499,1262.23057103526,53.5141451598499,100.707052684877,18.3761466273521,26.3194458380946,0,0,0,0,2.03515850783631,3.89422810217428,0.82650025537737,1.18584022175402,0,0,0,0,0,0,0,0,0,0,141.842652257609,144.261162979071,17.1190344317918,33.1886763432792,10.9383344804588,15.9657589317113,0,0,5.44974936927072,5.54274755432333,0.654644768367184,1.26878514509772,0.416034369421247,0.607151986703688,0,0,807.022391552097,815.818245111668,81.0235554196414,159.032680102696,60.1995051323729,87.3471427419366,0,0,31.0065172324003,31.3450658611713,3.10325927139055,6.08966113768074,2.29649579939621,3.33179699267517,0,0,0,0,7.85311613708973,15.9576021546017,5.6052592868287,8.22395480045371,0,0,0,0,0,0,0,0,0,0,4.01172906700911,2.33555334664437,2.33070613950825,2.31778152167238
"7",1990,344,0.5,8987.82270806674,8994.31963232215,478.137298591043,904.33241108597,187.584495408501,270.33318470905,0,0,0,0,0,0,0,0,0,0,0,0,0.703348740418337,1.3551046190823,0.335437783637353,0.484377148023268,0,0,0,0,0,0,0,0,0,0,2011.14672792716,2025.66095618934,75.4210576306826,141.951841256482,22.7302268177314,32.7382647351373,0,0,77.2714734509916,77.8291333115323,2.90530453024485,5.46858386794881,0.875912911098579,1.26159419482436,0,0,32447.8182209046,32752.3257101638,1422.77197923811,2676.02760427265,482.301587520525,691.891747623647,0,0,1246.63012633642,1258.39945570704,55.056967619525,103.612380084306,18.8045702890689,26.9866987072617,0,0,0,0,2.09231271856393,4.00423585575463,0.845272867664246,1.21529602756372,0,0,0,0,0,0,0,0,0,0,141.454600063366,143.906052440907,17.5492342408868,34.0860080591906,11.1567406048371,16.3474089970012,0,0,5.43484045030871,5.5291036128688,0.671113912364735,1.30311905190446,0.424332689687163,0.621651299470866,0,0,804.363468792817,812.366204528014,82.9918837970837,163.085288146192,61.6424242792245,89.6915801742244,0,0,30.9043614409199,31.2124327297985,3.17865226115587,6.24482271272474,2.35146650695071,3.42110486216258,0,0,0,0,8.04009864350977,16.358596358278,5.75132092303449,8.45884718689792,0,0,0,0,0,0,0,0,0,0,4.80644609857213,2.79892889329078,2.8266022436809,2.81649906409906
"8",1990,344,0.583333333333333,8977.18053656784,8974.6934963757,488.979910642722,924.82093779853,190.796495547843,275.511519282407,0,0,0,0,0,0,0,0,0,0,0,0,0.718946584954883,1.3852767196897,0.341012507911362,0.493455687578974,0,0,0,0,0,0,0,0,0,0,2011.3635231821,2023.75106896005,77.5929220974245,146.050542029176,23.3014718715205,33.6277859521235,0,0,77.2798030713787,77.75575238995,2.98895801565679,5.62646896144031,0.897923350405484,1.29586909539793,0,0,32383.512612793,32653.1819186843,1461.93550905256,2749.91748127606,493.599512817162,709.460547035699,0,0,1244.15981168984,1254.59017320038,56.5714190581984,106.471924477255,19.2457789519496,27.6731980841397,0,0,0,0,2.15113198638722,4.1173766073325,0.864680467140976,1.24570103362685,0,0,0,0,0,0,0,0,0,0,141.096582275267,143.565963493516,17.9947701959385,35.0053116166421,11.3891319895854,16.7464219109502,0,0,5.42108547775651,5.51603682559456,0.688167831177227,1.3382898667426,0.433163838545205,0.636811833205909,0,0,801.694215782787,808.923326369018,84.9681459180066,167.170275970026,63.1114373963653,92.0867216208589,0,0,30.8018087417199,31.0801516344397,3.25434691913808,6.40121857464423,2.40743187241527,3.51234392384663,0,0,0,0,8.23296339207675,16.7716428212706,5.90053228449653,8.69924571716365,0,0,0,0,0,0,0,0,0,0,5.59907131166617,3.26118680180757,3.33409695556187,3.3282309954348
"9",1990,344,0.666666666666667,8966.63519787578,8955.252194655,499.604013958264,944.949401751302,194.088026388073,280.809020600958,0,0,0,0,0,0,0,0,0,0,0,0,0.734890827864801,1.41610176072052,0.346748982919629,0.502774552122262,0,0,0,0,0,0,0,0,0,0,2011.6637546817,2021.93247573256,79.7173662369978,150.073412369341,23.8887913270813,34.5425963219606,0,0,77.2913384457145,77.6858791299114,3.07079562463529,5.7814522527431,0.920553402423941,1.33111871774767,0,0,32319.5338047535,32554.5915740618,1500.3639852979,2822.61415143423,505.214916872408,727.509831759896,0,0,1241.70205106087,1250.80215513245,58.0579066234022,109.286188402211,19.6993502845507,28.3784414550221,0,0,0,0,2.2111155655987,4.23277424333675,0.884723501164568,1.27705860418306,0,0,0,0,0,0,0,0,0,0,140.766260329346,143.239960104641,18.4510294261513,35.9397936248329,11.6346028786419,17.1621786680985,0,0,5.40839460214769,5.50351122859911,0.705629686051231,1.37403699196387,0.442493284407108,0.652609944695372,0,0,799.014722803231,805.488192611575,86.953811271925,171.28907168364,64.6080136416365,94.5342374855942,0,0,30.6988626033227,30.9481680923471,3.33039914593442,6.55890278405185,2.46444784119089,3.60557776891853,0,0,0,0,8.43182217323176,17.1969834213552,6.05301452909391,8.9453367250999,0,0,0,0,0,0,0,0,0,0,6.38976656248783,3.72237385105848,3.85365335361073,3.85333332524094
"10",1990,344,0.75,8956.17997222895,8935.98833860912,510.013390290706,964.722832619656,197.455725801245,286.221516917412,0,0,0,0,0,0,0,0,0,0,0,0,0.751064382247687,1.44737486686461,0.352645611691823,0.512332154320774,0,0,0,0,0,0,0,0,0,0,2012.06386383567,2020.22156172858,81.7987187736483,154.027900844643,24.4919303680978,35.482532894829,0,0,77.3067112792522,77.6201430778373,3.15098265872283,5.93381817853109,0.943793300133477,1.36733684888328,0,0,32255.8715788485,32456.5431011528,1538.06838783363,2894.13146303063,517.136917253064,746.026551772517,0,0,1239.25645189528,1247.03495676597,59.5168388713051,112.055682368496,20.1648708431498,29.1019348970166,0,0,0,0,2.27185280149836,4.34970591689812,0.90539469170697,1.30936185768064,0,0,0,0,0,0,0,0,0,0,140.461576356249,142.927261033933,18.9143641374752,36.8840628328679,11.8923333851423,17.5940926980221,0,0,5.39668875858654,5.49149680533748,0.723359679400668,1.41015368614635,0.452289741004322,0.669023198222695,0,0,796.325314406024,802.059767016866,88.9496485007457,175.4420978606,66.1334754348774,97.035692187893,0,0,30.5955354951425,30.8164422895462,3.40683798982606,6.71789085007607,2.52256476261967,3.7008659379663,0,0,0,0,8.63670941269313,17.6347241379893,6.20888756580742,9.19730576779018,0,0,0,0,0,0,0,0,0,0,7.17868135726164,4.18253405054761,4.38564703013358,4.39209482393857
