"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,539,0,9857.6417793267,9931.66748519927,439.743940142298,832.533850392667,181.255130728976,257.681596931035,0,0,0,0,0,0,0,0,0,0,0,0,0.670194514703828,1.28754476086732,0.324064485123981,0.46142980771295,0,0,0,0,0,0,0,0,0,0,1783.93148703191,1807.93052538991,54.4590473063983,102.599591426962,17.1570256179547,24.3792190715832,0,0,68.5415005401667,69.4635819724058,2.09813717946881,3.95311745296511,0.661171737569601,0.939503502994703,0,0,32261.1358410834,32762.0478234246,1163.19623526687,2189.59091195291,416.411480756371,589.609806204897,0,0,1239.4375521096,1258.77337060753,45.0279640829733,84.8057350926716,16.2312105375664,22.9905811068171,0,0,0,0,1.76590753278611,3.37045061454886,0.727966344684012,1.03254344012708,0,0,0,0,0,0,0,0,0,0,133.274207091547,135.058473300945,14.2053915907764,27.0092158238486,9.19524589978981,13.0590986858168,0,0,5.12051256196393,5.18916598044644,0.542852935825347,1.03183827546845,0.349418612719993,0.49616237847654,0,0,851.115252299678,864.658109800583,70.2504943337618,137.122994029293,51.5800984151941,73.8222852337891,0,0,32.7003559519248,33.2215823673905,2.69004404463238,5.24958087021876,1.96699696926455,2.81494891395944,0,0,0,0,6.90558620557352,13.9328497027436,4.86013864103598,7.0407944056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,539,0.0833333333333333,9844.64367123563,9908.24251100219,453.048246110493,857.303695860569,184.219708926781,262.520922497596,0,0,0,0,0,0,0,0,0,0,0,0,0.681131367954045,1.30962759462162,0.329324415977706,0.470055354114778,0,0,0,0,0,0,0,0,0,0,1784.09224927878,1806.17072131928,56.7102273816631,106.761771345291,17.5663659861172,25.0201832996831,0,0,68.5476772827776,69.3959674857878,2.18475852825408,4.11329232005733,0.676944672880203,0.964202210488171,0,0,32196.5304350077,32661.9142508949,1206.11989035174,2269.34990434833,425.520266594081,603.920846726565,0,0,1236.9558182264,1254.92605724661,46.6849062543798,87.8869102846101,16.5874003860603,23.5503396725984,0,0,0,0,1.80419760133678,3.4464081039302,0.743779247151747,1.05749237080777,0,0,0,0,0,0,0,0,0,0,132.393545213091,134.448321256876,14.4298659114766,27.5895666397853,9.22221900232122,13.2417863972788,0,0,5.08667738307678,5.16572292450343,0.551446940526493,1.05403405926309,0.350429643174391,0.503082411138655,0,0,848.485272032057,861.081676436043,72.2395694668538,141.079083268308,52.8787748516433,75.8799439252043,0,0,32.5993136960566,33.0841697656896,2.76622476430449,5.40103839497193,2.01643556177422,2.89328001203582,0,0,0,0,7.06681477166114,14.2798681764057,4.99090783614742,7.24877046438825,0,0,0,0,0,0,0,0,0,0,1.11785781627878,0.650043596109215,0.518173388656829,0.492830646548097
"3",1990,539,0.166666666666667,9831.87783089155,9885.14779469835,466.09549600908,881.660119219805,187.296681086339,267.522719899017,0,0,0,0,0,0,0,0,0,0,0,0,0.693860214888272,1.33485291156304,0.33469438389761,0.4788548778869,0,0,0,0,0,0,0,0,0,0,1783.95111984071,1804.11135746059,58.8798097867931,110.786591267422,17.9878234222792,25.6790024387422,0,0,68.5422548640771,69.3168434330654,2.26825825928527,4.26821376370115,0.693184348398197,0.989588796844014,0,0,32132.4722447041,32562.561316094,1248.26445351975,2347.87104224193,435.009299743916,618.785480422704,0,0,1234.49510604551,1251.10873739072,48.3122723939237,90.9212150477458,16.9583314248457,24.1316005625624,0,0,0,0,1.84819354019205,3.53245835427922,0.760015107548253,1.08309891132713,0,0,0,0,0,0,0,0,0,0,131.587872634274,133.876303378427,14.7075025904952,28.2460222806519,9.28251751784939,13.4545113461816,0,0,5.05572334267244,5.14374504572827,0.562076081305705,1.07914409259354,0.352707584429085,0.511144174708593,0,0,845.843020251617,857.532804194753,74.2131627279782,145.03731219474,54.182125942483,77.9691368501529,0,0,32.4977999422661,32.9478161092295,2.84181135521631,5.55257267609156,2.06605430270917,2.97281267199559,0,0,0,0,7.23175940765612,14.6349604479776,5.12431461568893,7.46144886111293,0,0,0,0,0,0,0,0,0,0,2.22862562619225,1.29723768459772,1.04203602254291,0.99517629609299
"4",1990,539,0.25,9819.32208258329,9862.35995204163,478.89021541531,905.608965945301,190.481785588996,272.681849636834,0,0,0,0,0,0,0,0,0,0,0,0,0.708012720157731,1.36259461298164,0.34020300352935,0.487866025446977,0,0,0,0,0,0,0,0,0,0,1783.58979595888,1801.83628317728,60.9751449768687,114.686971800794,18.4214529259332,26.3561258212227,0,0,68.5283722227189,69.2294314408716,2.3489167956306,4.41837482267116,0.709893017778873,1.01568071152971,0,0,32068.9087853978,32463.9338559409,1289.64021903127,2425.16614336142,444.866335672651,634.189327788195,0,0,1232.05339914296,1247.31929158121,49.9104430513174,93.9090800369385,17.3435397089472,24.7338209438259,0,0,0,0,1.89668832194881,3.62653723064646,0.776758936287589,1.10947604792531,0,0,0,0,0,0,0,0,0,0,130.849393173582,133.338105038434,15.0261637705938,28.961097761764,9.37180115972496,13.6944181922207,0,0,5.02735090512631,5.12306656912239,0.574274666854985,1.10649697202556,0.356087637302046,0.520239314918374,0,0,843.187199816931,854.006503463426,76.1788049798172,149.007641305995,55.4946495202202,80.0935149426802,0,0,32.3957648542842,32.8123296888571,2.91709205121341,5.7045651065453,2.11602405520453,3.05368553517709,0,0,0,0,7.40117976060924,14.9994787775948,5.26043913423942,7.67895840593874,0,0,0,0,0,0,0,0,0,0,3.33290109602759,1.94175556781347,1.5733135789477,1.50818630924218
"5",1990,539,0.333333333333333,9806.95778300176,9839.8592425496,491.436828283974,929.155978356816,193.770904227342,277.993329414117,0,0,0,0,0,0,0,0,0,0,0,0,0.723283657065615,1.39233134100216,0.345869747623776,0.497114719429391,0,0,0,0,0,0,0,0,0,0,1783.07494265853,1799.41377230781,63.0029448614204,118.474672356231,18.8672550011465,27.0518707994606,0,0,68.508590735582,69.1363546992617,2.42699027204801,4.56422433088082,0.727070806872885,1.04249029312523,0,0,32005.797363308,32365.9868479431,1330.25759699465,2501.24739786138,455.079422726879,650.118309521351,0,0,1229.62905726124,1243.55598997774,51.4798035715539,96.8509506218954,17.742572212951,25.3564691328178,0,0,0,0,1.94868753680248,3.72693604968767,0.794067076737242,1.13669989580863,0,0,0,0,0,0,0,0,0,0,130.171314083139,132.830093164326,15.376099542073,29.7206785205738,9.48639224707109,13.9590272818292,0,0,5.00129908778791,5.10354790611518,0.587668703334221,1.13555083757619,0.360430089971395,0.530273649872578,0,0,840.517164439886,850.498814437363,78.1420638056314,152.997268802889,56.8202052198699,82.2563520569158,0,0,32.2931836018156,32.677558362361,2.99227978236545,5.85729103304021,2.16649147229628,3.13602296109392,0,0,0,0,7.57563852906004,15.3744416513382,5.39937994995375,7.90145266706166,0,0,0,0,0,0,0,0,0,0,4.43122011043753,2.58375125505303,2.11342151948406,2.03280576901201
"6",1990,539,0.416666666666667,9794.7691472693,9817.62887271528,503.7396666443,952.30680696131,197.16004845491,283.452317447014,0,0,0,0,0,0,0,0,0,0,0,0,0.739419288061342,1.42362756644606,0.351707203146934,0.506618002772389,0,0,0,0,0,0,0,0,0,0,1782.4611066208,1796.89955630223,64.9693274925222,122.160383876392,19.3251950815579,27.7664605575707,0,0,68.4850061733848,69.0397544996704,2.50271222145807,4.70617042971993,0.744716466045644,1.07002622856897,0,0,31943.103167836,32268.6834243516,1370.12709001177,2576.12732044059,465.636886502545,666.558627145442,0,0,1227.22074301176,1239.81741605885,53.0207431927471,99.7472850458498,18.1549862379959,25.9990238556252,0,0,0,0,2.00336926097699,3.83223571080338,0.811974588446718,1.16481903389358,0,0,0,0,0,0,0,0,0,0,129.547686124897,132.349189414706,15.7494619909578,30.5133547960087,9.62316533638924,14.2461818348943,0,0,4.97733931650769,5.08507078180432,0.601957222016105,1.16586777093776,0.36561615352172,0.541165194875573,0,0,837.832757382606,847.006599438098,80.1069824496263,157.011238166284,58.1621118922466,84.4605846911482,0,0,32.1900501632342,32.5433815749734,3.06752902717413,6.01094310549623,2.2175826756548,3.21993651039538,0,0,0,0,7.75554068106546,15.7605983294063,5.54124710623751,8.12910108180698,0,0,0,0,0,0,0,0,0,0,5.52406551331095,3.22336277786308,2.66352617459622,2.56981562254352
"7",1990,539,0.5,9782.74279064546,9795.65452218221,515.802976998576,975.067018095229,200.645350423657,289.054101457533,0,0,0,0,0,0,0,0,0,0,0,0,0.756209415839392,1.45612060950946,0.357722552998083,0.516385914067367,0,0,0,0,0,0,0,0,0,0,1781.79269677824,1794.33888569481,66.879851462927,125.75379769404,19.7952152104855,28.5000476801436,0,0,68.4593247983332,68.9413694399874,2.57629487449341,4.84458317728196,0.76282782333839,1.09829446355252,0,0,31880.7979745064,32171.993522013,1409.25927512904,2649.81871501297,476.527320729037,683.496751380275,0,0,1224.82737204234,1236.10241474699,54.5336543516588,102.598553070193,18.5803490648373,26.6609738019806,0,0,0,0,2.06005671557405,3.9412616760997,0.830500042981247,1.19386059464161,0,0,0,0,0,0,0,0,0,0,128.973293855115,131.892784078977,16.1399769723005,31.3299685098382,9.77947037938821,14.5540104371856,0,0,4.95527121023061,5.06753492684111,0.616899669276273,1.19709637013781,0.371545060229402,0.552842757148832,0,0,835.134202810462,843.527401767846,82.0763744650817,161.052849287514,59.5232158939425,86.7088411914119,0,0,32.0863731513378,32.4097049363246,3.14294712349846,6.16564707478095,2.26940583677423,3.30552603818727,0,0,0,0,7.94116020411196,16.1584730025065,5.68615761030589,8.36208310875367,0,0,0,0,0,0,0,0,0,0,6.6118731428153,3.86071444163684,3.22458629768535,3.11986011785884
"8",1990,539,0.583333333333333,9770.8673133131,9773.92391529476,527.630925371286,997.442099120242,204.223054245548,294.794088060252,0,0,0,0,0,0,0,0,0,0,0,0,0.773480116655415,1.48950873498744,0.363918870566406,0.526423130872008,0,0,0,0,0,0,0,0,0,0,1781.10577593808,1791.76839147386,68.7395577736005,129.26368613706,20.277244279744,29.2527351580151,0,0,68.4329322011515,68.8426069413634,2.64793074634096,4.97979760936794,0.781402181967161,1.12729901419759,0,0,31818.8589721135,32075.8926637176,1447.66478351387,2722.33463469107,487.739577468815,700.919410248951,0,0,1222.44806797652,1232.41004558589,56.0189318996599,105.405234436373,19.0182375828633,27.3418171717422,0,0,0,0,2.1181933744186,4.05304285300491,0.849649680505364,1.22383555769393,0,0,0,0,0,0,0,0,0,0,128.443553502892,131.458657765894,16.5426484545222,32.1632025853389,9.9530610871197,14.8808908693739,0,0,4.93491865736603,5.05085506857855,0.632304549198976,1.22895595828377,0.37813135667043,0.565244578193644,0,0,832.422010619053,840.059319234739,84.0520852207687,165.124024754902,60.9059551330885,89.0034707756378,0,0,31.9821721567748,32.2764553610736,3.21860430595704,6.32147586544755,2.32205359970439,3.39288078373741,0,0,0,0,8.13266435392252,16.568404982708,5.83423159856701,8.60058323526743,0,0,0,0,0,0,0,0,0,0,7.69503754934251,4.49591889143966,3.7973906880494,3.68347169282529
"9",1990,539,0.666666666666667,9759.13292994679,9752.42643919012,539.227601536798,1019.43746240497,207.889507988905,300.667793130428,0,0,0,0,0,0,0,0,0,0,0,0,0.7910871983201,1.5235403919914,0.370296220581828,0.536730373218514,0,0,0,0,0,0,0,0,0,0,1780.42965742338,1789.21774248193,70.5530144960171,132.697986403172,20.7712060389491,30.024593615289,0,0,68.4069546465887,68.7446069281738,2.71779433160777,5.11211692717022,0.800436631914481,1.15704263335766,0,0,31757.2677178083,31980.3608735015,1485.35427922936,2793.68834037063,499.262758098709,718.813578533372,0,0,1220.08212226837,1228.73954106466,57.4769722837313,108.167817273989,19.46823795007,28.0410612742066,0,0,0,0,2.17732066977373,4.16677462528166,0.869420902010592,1.25474321792394,0,0,0,0,0,0,0,0,0,0,127.954419469557,131.044911366943,16.9534972829358,33.007215167983,10.1420290609728,15.2254157883794,0,0,4.91612622338426,5.03495824015181,0.648019389904475,1.26122252130294,0.38530241282207,0.578317043331527,0,0,829.696894198265,836.600892025176,86.0352198811153,169.225631349408,62.3124186533425,91.3465723021653,0,0,31.8774745885161,32.1435767607797,3.29454245501008,6.47846192542861,2.37560533716747,3.48208045372182,0,0,0,0,8.33013531493945,16.9905847724542,5.98558917872945,8.84478682486512,0,0,0,0,0,0,0,0,0,0,8.77391731635588,5.1290789714397,4.38259169237176,4.26109320821799
"10",1990,539,0.75,9747.53122706759,9731.15289375259,550.597021867087,1041.05844789311,211.64115823423,306.670835386683,0,0,0,0,0,0,0,0,0,0,0,0,0.808911851302819,1.55800701042475,0.376852314477478,0.547305246501622,0,0,0,0,0,0,0,0,0,0,1779.78794894627,1786.71072836344,72.3243531603105,136.063866894186,21.2770226470278,30.8156702375838,0,0,68.3822991806978,68.6482834366018,2.78604348657342,5.24181501975642,0.819928189141731,1.18752715690645,0,0,31696.0094543352,31885.3819685098,1522.33844247699,2863.893268295,511.08620717551,737.166471132911,0,0,1217.72896797095,1225.09027941001,58.9081728995996,110.886796854118,19.9299453635773,28.7582222776631,0,0,0,0,2.23706330959305,4.28179433704296,0.889804297155028,1.28657380488825,0,0,0,0,0,0,0,0,0,0,127.502320233119,130.649920013986,17.3693935033496,33.8574014610915,10.3447584243618,15.5863678761506,0,0,4.89875668819362,5.01978201145653,0.663924305173272,1.29371955466229,0.392996704272461,0.592013744688366,0,0,826.959719651675,833.151029809238,88.0262863324671,173.357684259336,63.744388682493,93.7400167661672,0,0,31.7723137228498,32.0110272431714,3.37078058017287,6.63660506793904,2.43012874519649,3.57319607277427,0,0,0,0,8.53358439889874,17.4250779097304,6.14034868077944,9.09487776438171,0,0,0,0,0,0,0,0,0,0,9.84883880904735,5.76028896115916,4.98072703041264,4.85309251377999
