"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2838,0,7658.40914971315,7695.67195974946,361.324188711633,684.167956337851,150.299463865165,213.77112214787,0,0,0,0,0,0,0,0,0,0,0,0,0.553334409803641,1.06364932082698,0.270904732547211,0.385920218488924,0,0,0,0,0,0,0,0,0,0,2486.79190148621,2519.79275804595,77.4785415768175,146.126097021181,25.1253735125885,35.7249774025854,0,0,95.5465216562718,96.8144673392523,2.98492880393236,5.63002796768205,0.968202564416192,1.37667667369382,0,0,33719.2736244832,34241.760826651,1214.70461811324,2285.52287821334,431.526449023968,611.049868642472,0,0,1295.50624515731,1315.62537776479,47.0177291283265,88.5095501487947,16.8167265168082,23.8204665728562,0,0,0,0,1.86678628863567,3.5626945897118,0.766577057206207,1.08746630784896,0,0,0,0,0,0,0,0,0,0,167.534757513551,169.774703899645,18.3068066472043,34.8438616202935,12.0446521270789,17.1175380196271,0,0,6.43690757101628,6.52301797402395,0.700642359965339,1.33325230446214,0.459017015036186,0.65225979857782,0,0,765.147432951387,776.936736754958,74.1035160028969,144.914245510718,56.6391695730861,81.0712890499201,0,0,29.3979073530684,29.8511663379063,2.83946092679791,5.55175605794328,2.16329476948117,3.09622785990836,0,0,0,0,7.16400537483172,14.444601621845,5.00539489248458,7.25037019551069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2838,0.0833333333333333,7650.19412971378,7679.55117014914,371.574055987935,703.24151687428,152.511220432804,217.432557418042,0,0,0,0,0,0,0,0,0,0,0,0,0.56177859244116,1.08070070397487,0.274853779588247,0.392492881698167,0,0,0,0,0,0,0,0,0,0,2487.39295436291,2517.7142373028,80.6462896471128,151.996270980565,25.738335490193,36.68307539748,0,0,95.5696150689799,96.7346072483939,3.10682456741001,5.85594387774718,0.99182020280533,1.41359363585705,0,0,33649.3567622145,34134.631613228,1259.35849698151,2368.51850072088,441.040853971489,625.980754534831,0,0,1292.82020688638,1311.5092854653,48.7414711313143,91.7156019567849,17.1885981931477,24.4041759463769,0,0,0,0,1.90863302645839,3.64539715644102,0.783346303155917,1.11390390520336,0,0,0,0,0,0,0,0,0,0,166.831976084646,169.22685957455,18.7435808963963,35.760695570958,12.2063328544589,17.463704024561,0,0,6.40990610130562,6.50196889467684,0.717374314667583,1.36835813418777,0.465166340776424,0.665431835264208,0,0,762.566073084358,773.49814380829,76.119007859848,148.941679025205,58.0521523719898,83.3068638849665,0,0,29.2987296319133,29.7190499668761,2.91669528449022,5.70604127254053,2.21719127611044,3.18149996732649,0,0,0,0,7.3316630110195,14.8048461938532,5.13959064300502,7.46377215415689,0,0,0,0,0,0,0,0,0,0,0.937967398718688,0.545113889252241,0.373664752910551,0.349936556325322
"3",1990,2838,0.166666666666667,7642.11406044913,7663.64856722686,381.613579143948,721.973408611001,154.805881311379,221.212609416305,0,0,0,0,0,0,0,0,0,0,0,0,0.571598518856705,1.10016080782716,0.278883815703941,0.399191854821242,0,0,0,0,0,0,0,0,0,0,2487.85206291632,2515.49877638313,83.7167780540595,157.70577118761,26.3736573172472,37.6741230596503,0,0,95.5872547537943,96.6494856969631,3.22500197398977,6.07571973115107,1.01629880946115,1.45177950390823,0,0,33579.9357710341,34028.2436190194,1303.19071882702,2450.20543170971,450.94874912616,641.484957717297,0,0,1290.15321901953,1307.4216721156,50.434009698779,94.8720793789995,17.5757219559533,25.0101478536395,0,0,0,0,1.95629491191168,3.73840550983114,0.80058425374003,1.14106565701896,0,0,0,0,0,0,0,0,0,0,166.187962800694,168.709422756289,19.2280958651457,36.7544307190011,12.3935900997166,17.8363855651222,0,0,6.38516257566176,6.48208812108996,0.735936936174579,1.40641304695125,0.472291158348432,0.679615057708619,0,0,759.972179097894,770.080282221589,78.1393404527538,152.998542333941,59.4799391557279,85.5833272923148,0,0,29.1990703278006,29.5877301285859,2.99411391351847,5.86145025000876,2.27165326775823,3.26833171898697,0,0,0,0,7.5033449539086,15.1737439612847,5.27648196830423,7.68197592201092,0,0,0,0,0,0,0,0,0,0,1.87215950589864,1.08851567729506,0.754415728262451,0.708267165398528
"4",1990,2838,0.25,7634.15140579214,7647.94572860124,391.446422569822,740.368350542922,157.179888017708,225.106914257155,0,0,0,0,0,0,0,0,0,0,0,0,0.582507802997315,1.12154283221222,0.283016383086388,0.40604539635021,0,0,0,0,0,0,0,0,0,0,2488.24017943783,2513.21897890078,86.6991325941994,163.270421046526,27.0309275937014,38.698029016215,0,0,95.6021668112145,96.5618922319093,3.33980906456371,6.28995910458016,1.04162280342847,1.49123107101605,0,0,33510.9621230995,33922.545830659,1346.21172414388,2530.59546084382,461.237288098624,657.547353609715,0,0,1287.50341710119,1303.3605776971,52.0957301938738,97.9794105490015,17.9776107955327,25.6378109217356,0,0,0,0,2.00853033518867,3.83959398161358,0.818375476697195,1.16906429499836,0,0,0,0,0,0,0,0,0,0,165.597142969671,168.219417299382,19.7490028752024,37.8070236570131,12.6042463450834,18.2343469524406,0,0,6.3624628073116,6.46326130494169,0.755894247671826,1.44672362740704,0.480308626951689,0.694762554102774,0,0,757.364053886029,766.678435718931,80.1704472114884,157.093673154263,60.9257082643606,87.9034811246897,0,0,29.0988642358485,29.4570256160935,3.07194433192931,6.0183219820915,2.32680194030549,3.35682995616727,0,0,0,0,7.67981475867551,15.5526569479618,5.41615534284946,7.90511858823234,0,0,0,0,0,0,0,0,0,0,2.80289011070811,1.63029824455288,1.14304683759359,1.07559000923752
"5",1990,2838,0.333333333333333,7626.29144950364,7632.42713035328,401.076179098521,758.430999476383,159.629803809227,229.111242314033,0,0,0,0,0,0,0,0,0,0,0,0,0.594269054970074,1.14444127826487,0.287265980586071,0.413072731907809,0,0,0,0,0,0,0,0,0,0,2488.61421243958,2510.93291055867,89.6016782999153,168.704634020554,27.7097473829427,39.7546543345954,0,0,95.616537757284,96.4740578303952,3.45156342823703,6.49921192436,1.067777029253,1.53194323819975,0,0,33442.3970690054,33817.4973483766,1388.43215649208,2609.70090336314,471.893911947145,674.153107111408,0,0,1284.86931236945,1299.32443077221,53.7270261250967,101.038044188733,18.3937883944843,26.2866044893127,0,0,0,0,2.06431626259073,3.94720267269444,0.836775422306842,1.19797505053367,0,0,0,0,0,0,0,0,0,0,165.05468686397,167.754382306607,20.2971715412325,38.9039062318848,12.8363577242156,18.6564122312414,0,0,6.34162123205066,6.44539389457669,0.776895549041191,1.48873010633956,0.489144723041097,0.710829584070817,0,0,754.740730666133,763.288924835682,82.2164376904803,161.233060712163,62.3923192269026,90.2699849667872,0,0,28.9980742110556,29.326795058425,3.15034400358788,6.17688600543722,2.38274637206223,3.44709613939339,0,0,0,0,7.86163363743883,15.9426036697742,5.55871530966594,8.13336161877515,0,0,0,0,0,0,0,0,0,0,3.73044371937594,2.17054570383092,1.54022593243802,1.45240908652707
"6",1990,2838,0.416666666666667,7618.52178198927,7617.07961829807,410.506373974896,776.165953010726,162.152303591701,233.221485815407,0,0,0,0,0,0,0,0,0,0,0,0,0.606685475175658,1.16851828647875,0.291641713678989,0.420286132628468,0,0,0,0,0,0,0,0,0,0,2489.01966663856,2508.68684577778,92.4319887537204,174.021508012222,28.4097427463107,40.8438406746571,0,0,95.6321159559985,96.3877604296758,3.560554061658,6.70397803507698,1.0947472476538,1.57391010634327,0,0,33374.2097849544,33713.0654587695,1429.8628286078,2687.53453784792,482.906341006614,691.28766189775,0,0,1282.24972056914,1295.31197443712,55.328297847759,104.04844722796,18.8237888165509,26.9559781942235,0,0,0,0,2.12280971970995,4.05977424343668,0.855817563585941,1.22784468770233,0,0,0,0,0,0,0,0,0,0,164.556391677162,167.312273532449,20.8652758915371,40.0333505800374,13.0881951040075,19.1014776432238,0,0,6.3224763728461,6.42840734676862,0.798659497103866,1.53198192743538,0.4987335445585,0.727774082864242,0,0,752.101810012711,759.908910254803,84.2799889691352,165.420447117801,63.88233173823,92.6853369050253,0,0,28.8966849069539,29.1969293644367,3.22941538317935,6.33728552754744,2.43958422717704,3.53922559131769,0,0,0,0,8.04919836062194,16.3443214904536,5.70427769917075,8.36688213267661,0,0,0,0,0,0,0,0,0,0,4.65507947290615,2.70933492853115,1.94651688876742,1.83915114354586
"7",1990,2838,0.5,7610.83186421774,7601.89195917728,419.740469022795,793.577752566398,164.744163799514,237.433646615136,0,0,0,0,0,0,0,0,0,0,0,0,0.619593618700391,1.19349181154467,0.296148615317016,0.427692587290479,0,0,0,0,0,0,0,0,0,0,2489.49287050137,2506.51758178246,95.1969470435971,179.232937239508,29.1305720784924,41.9654300474014,0,0,95.6502972051409,96.304413837955,3.6670436766802,6.90471144194548,1.12252042548413,1.61712574480299,0,0,33306.3758113158,33609.2240128567,1470.51469064428,2764.10954500409,494.26256276548,708.936726136535,0,0,1279.64370196029,1291.3222040039,56.899951339397,107.011102451769,19.2671560493624,27.6453914311754,0,0,0,0,2.18331486708029,4.17609959499669,0.875519036413159,1.25869867525743,0,0,0,0,0,0,0,0,0,0,164.098579029314,166.891380991231,21.4474437837763,41.1859277168425,13.3582231726518,19.5685177555905,0,0,6.30488690184052,6.41223596109225,0.820960623080205,1.57611691820554,0.509016533148101,0.745556917387498,0,0,749.447325860277,756.536226900073,86.3626683700585,169.657825991444,65.3980289690506,95.1518649332381,0,0,28.794697627286,29.0673453484077,3.30921831895062,6.4995965981061,2.49740263009066,3.63330715189342,0,0,0,0,8.24277335461497,16.7583197797431,5.85296446820287,8.60586620540049,0,0,0,0,0,0,0,0,0,0,5.57703467442782,3.24673684654472,2.36239865707333,2.23618022642609
"8",1990,2838,0.583333333333333,7603.21272564656,7586.85452994833,428.78186451525,810.670884229456,167.402256282879,241.743828649913,0,0,0,0,0,0,0,0,0,0,0,0,0.632858360466156,1.21912737536869,0.300788537945724,0.43529493547063,0,0,0,0,0,0,0,0,0,0,2490.06252051478,2504.45404266428,97.9027900381684,184.349692529062,29.8719296631311,43.1192765743298,0,0,95.672184069623,96.2251293650863,3.77127037686033,7.10182335567037,1.15108487833129,1.6615846502565,0,0,33238.8759698844,33505.9523015532,1510.39880381646,2839.43945997152,505.950827549008,727.086266993401,0,0,1277.05051971844,1287.35432379442,58.4423971897411,109.926506675762,19.7234438406549,28.3543131396992,0,0,0,0,2.24526016027245,4.29518009974391,0.895884410138889,1.29054599996206,0,0,0,0,0,0,0,0,0,0,163.678024512126,166.490272485715,22.0390136487344,42.3541304073232,13.645084828366,20.0565890052889,0,0,6.28872893337294,6.39682471020176,0.843619978758871,1.62084678298799,0.519941891780635,0.764142036171741,0,0,746.777651977909,753.169268319757,88.465157103586,173.945789736383,66.9414351333717,97.6717220185274,0,0,28.6921267326504,28.9379812878734,3.38977864715909,6.6638414600265,2.55627882625572,3.72942297915612,0,0,0,0,8.44251310286727,17.184917071014,6.00490017029484,8.85050425443215,0,0,0,0,0,0,0,0,0,0,6.49652719642712,3.7828173125849,2.78827861435366,2.64380789436233
"9",1990,2838,0.666666666666667,7595.65667546493,7571.95902139775,437.63390079362,827.449778674492,170.123541552314,246.148229789931,0,0,0,0,0,0,0,0,0,0,0,0,0.646368020341746,1.24523005352958,0.305560973065862,0.443092911616301,0,0,0,0,0,0,0,0,0,0,2490.75114916603,2502.51880088517,100.55516341995,189.38151995084,30.6335482701994,44.3052568854391,0,0,95.6986422836377,96.1507742811539,3.87344974605631,7.29568593981278,1.18043037610228,1.70728215307957,0,0,33171.6953359036,33403.2339904495,1549.52631148135,2913.53811813537,517.95964127771,745.722502453147,0,0,1274.46960043916,1283.4077062128,59.9560494874978,112.795168665906,20.1922154265961,29.0822214943646,0,0,0,0,2.30817633483262,4.41619107347281,0.916909124790287,1.32338356619773,0,0,0,0,0,0,0,0,0,0,163.291888675302,166.107740119203,22.6363020747075,43.5320114286751,13.9475836939567,20.5648304783582,0,0,6.27389337237508,6.38212718474001,0.866496200354438,1.66594318942351,0.5314639295602,0.783496512399058,0,0,744.093415629498,749.80687735828,90.5874586628287,178.283853955112,68.5143358251167,100.246885288698,0,0,28.5889963232277,28.8087927230538,3.47109619968787,6.83000102056057,2.61628095009832,3.82764850916199,0,0,0,0,8.64848356149901,17.6242767611117,6.16020887599767,9.10098698177543,0,0,0,0,0,0,0,0,0,0,7.41375791155529,4.31763794510779,3.22450545530576,3.06230304265516
"10",1990,2838,0.75,7588.15705720045,7557.19818638363,446.299859589561,843.918810921528,172.905062959549,250.643134889803,0,0,0,0,0,0,0,0,0,0,0,0,0.660030167495388,1.27163754604767,0.310463707742771,0.451083986195994,0,0,0,0,0,0,0,0,0,0,2491.57636829657,2500.72936542253,103.159175672943,194.33723627732,31.415199184545,45.5232761108648,0,0,95.7303485222983,96.0820213090692,3.97377689864832,7.48663593905344,1.21054814931905,1.7542146538159,0,0,33104.8223681355,33301.0562189409,1587.90841120571,2986.41960317266,530.27775964291,764.831895178045,0,0,1271.90050071472,1279.48185713247,61.4413247453995,115.61760714495,20.673043314859,29.8286036735796,0,0,0,0,2.37167757839706,4.53845039219064,0.938582199319787,1.35719968437427,0,0,0,0,0,0,0,0,0,0,162.93765750943,165.74275557426,23.2364068421682,44.7148751696661,14.2646668567853,21.0924624549658,0,0,6.26028362763847,6.36810387507512,0.889477936715995,1.71122590856847,0.543542412392993,0.803590498717624,0,0,741.395425696381,746.448253104554,92.7290720380225,182.670728904169,70.1182990263226,102.879159227058,0,0,28.4853374771688,28.6797488816577,3.55315145873098,6.9980252848214,2.6774688211736,3.92805257173431,0,0,0,0,8.86068042980573,18.076437736523,6.31901181307836,9.35750221756475,0,0,0,0,0,0,0,0,0,0,8.32891283070977,4.85125682458598,3.67138030895836,3.49190035267373
