"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,322,0,9311.59307357783,9377.12574953202,418.487871722895,792.897895337842,174.363985770964,247.900395231648,0,0,0,0,0,0,0,0,0,0,0,0,0.644010573668326,1.237290715712,0.312305367523564,0.44471247636045,0,0,0,0,0,0,0,0,0,0,1934.44375348387,1960.59162676063,58.8354113084777,110.981799947348,18.8939609770796,26.8495949558903,0,0,74.3244225118414,75.3290656180097,2.26680991667469,4.27619283433346,0.728098936755648,1.03469273090558,0,0,32655.0864765148,33165.7565340112,1169.81366045019,2203.47785298467,422.073945165717,597.55685390853,0,0,1254.58570223768,1274.28434256448,45.2867513481468,85.3472491559612,16.4509017409808,23.2987950059967,0,0,0,0,1.79989453391471,3.43475101166096,0.740445739420038,1.05012781511234,0,0,0,0,0,0,0,0,0,0,140.63220817082,142.531352514311,15.0935583995395,28.7113675949249,9.8340768286471,13.9672241756815,0,0,5.4032322347852,5.47628573003436,0.577001369504656,1.09728197891773,0.373970509976648,0.531062391965906,0,0,829.979661969089,843.178241130097,71.1000915232324,138.896502978422,52.9037948824822,75.7181973766749,0,0,31.888474522485,32.3962843627052,2.72295246615157,5.31826109322821,2.01821611596249,2.88830600992609,0,0,0,0,7.00314511728592,14.1236352665967,4.91236589054239,7.1162429190595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,322,0.0833333333333333,9299.9550483948,9355.67709637117,431.084125240364,816.32789053854,177.11634961022,252.418535390828,0,0,0,0,0,0,0,0,0,0,0,0,0.653374667526745,1.25649455849837,0.317248112493821,0.452846344210398,0,0,0,0,0,0,0,0,0,0,1934.67916670596,1958.74335039261,61.3062225841506,115.546503206165,19.3386576659887,27.5477013710021,0,0,74.3334674642995,75.2580518842436,2.36187445453624,4.45184487340511,0.7452349579565,1.06159425182692,0,0,32589.398800138,33064.0748774972,1213.33664249029,2284.29777976437,431.203170516196,611.928077279362,0,0,1252.06232772349,1270.37754999454,46.9667092821435,88.4691751102672,16.8079394530738,23.8609562078256,0,0,0,0,1.83551042693843,3.50625561680414,0.756524657624677,1.07550023855315,0,0,0,0,0,0,0,0,0,0,139.336407159611,141.673194664867,15.3131651285096,29.2957026121591,9.863262620582,14.1632153677876,0,0,5.35344679453092,5.44331389178798,0.585408648221258,1.11963157579847,0.375066294383118,0.538493315906002,0,0,827.342253214038,839.624169631241,73.0928343702983,142.867803652212,54.2315478235209,77.8229301243649,0,0,31.7871458201163,32.2597310107058,2.79928123837633,5.47031886407069,2.06878554309047,2.96846695568236,0,0,0,0,7.16674951863191,14.4756740577956,5.0447859828714,7.32673868117636,0,0,0,0,0,0,0,0,0,0,1.57067270679175,0.913980616648455,0.552281227934482,0.525167432737619
"3",1990,322,0.166666666666667,9288.58696987533,9334.59298797869,443.437053533807,839.366937938895,179.975831699267,257.090877072856,0,0,0,0,0,0,0,0,0,0,0,0,0.664600297655382,1.27894591040272,0.322277155736963,0.461120944852559,0,0,0,0,0,0,0,0,0,0,1934.44071128107,1956.42203433555,63.6804990339874,119.947508820295,19.794110802962,28.2617032719417,0,0,74.3243056255449,75.1688632091541,2.45324537772389,4.62123484412653,0.762785381698491,1.08910831796995,0,0,32524.3688208726,32963.2888505206,1256.07346317261,2363.87043063723,440.720071836275,626.862791159687,0,0,1249.5642198631,1266.50516910567,48.6168264814233,91.5438808515089,17.1800032386014,24.4449997436366,0,0,0,0,1.87750932247334,3.58899447760099,0.772975296945394,1.10146486001533,0,0,0,0,0,0,0,0,0,0,138.156349045641,140.875578453308,15.5929143070446,29.9672620497475,9.92738807325358,14.3903978234174,0,0,5.30810829821689,5.41266816202107,0.596119581067904,1.14532320484209,0.377491048530202,0.547110338958737,0,0,824.679878383296,836.098752004306,75.069090270856,146.841138749177,55.5636216621386,79.9601064088934,0,0,31.6848578784185,32.1242785884052,2.874977227905,5.6224493575869,2.11952149724002,3.04986449006427,0,0,0,0,7.33363591194918,14.835056898905,5.17987766461505,7.54199847050553,0,0,0,0,0,0,0,0,0,0,3.12746706073383,1.82264033419633,1.11031903803294,1.06018004661776
"4",1990,322,0.25,9277.46064273459,9313.84387542178,455.550920518154,862.020484626713,182.93824586545,261.912353851219,0,0,0,0,0,0,0,0,0,0,0,0,0.677311290245745,1.30400765965493,0.327424106406733,0.469577636653043,0,0,0,0,0,0,0,0,0,0,1933.8409076591,1953.74339860738,65.9670269423842,124.200359944582,20.2607951904235,28.9926809728659,0,0,74.3012602112012,75.0659457408858,2.54125795958189,4.78495600819264,0.780768603627978,1.11727663359715,0,0,32459.9224708601,32863.3210977929,1298.03397635315,2442.20669599174,450.612003369229,642.346111829136,0,0,1247.08853299515,1262.66422777791,50.2374662779008,94.5717609271549,17.5666138045122,25.0503634813354,0,0,0,0,1.92456279323338,3.68070279698161,0.789898963108898,1.12815539403873,0,0,0,0,0,0,0,0,0,0,137.079633545863,140.13150232452,15.9190581369413,30.7059702765637,10.0218288465321,14.6457128201086,0,0,5.2667403146675,5.38407952962866,0.608606544566345,1.17358580616343,0.381069061461469,0.556797297815391,0,0,821.992249267774,832.596228928308,77.0372666326204,150.827780386312,56.9046260091077,82.1333323964192,0,0,31.5815996254387,31.9897058132601,2.95036241198718,5.77508448045655,2.17059916882273,3.13263558472375,0,0,0,0,7.50467088842588,15.2033133073651,5.31770760048827,7.76213340119355,0,0,0,0,0,0,0,0,0,0,4.67161094297745,2.7263455278531,1.67598927342977,1.60630268716742
"5",1990,322,0.333333333333333,9266.55227080904,9293.40474793802,467.429894508312,884.293887550547,185.999561158596,266.878073289616,0,0,0,0,0,0,0,0,0,0,0,0,0.691195811398155,1.33114911906251,0.332710903547739,0.478245414329442,0,0,0,0,0,0,0,0,0,0,1932.97241608337,1950.80254683962,68.1738448492902,128.319227197192,20.739057601539,29.7414741155654,0,0,74.2678913759965,74.9529535130488,2.62621903145316,4.9435493737668,0.799198066097666,1.14613161712982,0,0,32395.9989311427,32764.1080013679,1339.22819790347,2519.31792993061,460.866649472082,658.363505323949,0,0,1244.63293048027,1258.85228170284,51.8289985788838,97.5532281162497,17.9673042078902,25.676498343066,0,0,0,0,1.97557614191875,3.77950549288338,0.80736445052612,1.15566388739216,0,0,0,0,0,0,0,0,0,0,136.095427622712,139.43501116809,16.2805598903221,31.4956348231394,10.1426814056815,14.9265270371214,0,0,5.22892662808863,5.35731918959874,0.622446042852333,1.20379758638302,0.385651942784171,0.56745410735697,0,0,819.279705052556,829.11204723542,79.0035552309776,154.83584204689,58.2585059095912,84.3458338709651,0,0,31.4773840939217,31.8558377451097,3.02567375449298,5.92853484185868,2.22216852419126,3.21690280067927,0,0,0,0,7.68050382504526,15.5816061491547,5.45836463973278,7.98728412584831,0,0,0,0,0,0,0,0,0,0,6.20420105017081,3.62542063821894,2.25082467994931,2.16456942701012
"6",1990,322,0.416666666666667,9255.84163338426,9273.25428110238,479.078058393393,906.192424871789,189.155885390165,271.983296727908,0,0,0,0,0,0,0,0,0,0,0,0,0.705994504865937,1.35992678203579,0.338152180550912,0.487143881801863,0,0,0,0,0,0,0,0,0,0,1931.91179758425,1947.67788829436,70.3082910575724,132.317011002742,21.2291501928579,30.5087401519068,0,0,74.2271407171521,74.8328991348819,2.7084087720985,5.09750756806803,0.81808354760279,1.17569865387227,0,0,32332.5481157325,32665.5970584641,1379.66628183298,2595.21589971296,471.47200212187,674.900758800968,0,0,1242.19548803915,1255.06731363513,53.3917989436874,100.4887114833,18.381618998743,26.3228672091412,0,0,0,0,2.02964421957261,3.88384485867547,0.825416325862252,1.18405116005776,0,0,0,0,0,0,0,0,0,0,135.194224092068,138.781011591803,16.6685415547737,32.3231781001596,10.286640023492,15.2305680441655,0,0,5.19430196347221,5.33219144552309,0.637297480522859,1.23545646743489,0.39111397432223,0.578994337815371,0,0,816.543038940933,825.642614143013,80.9724316480651,158.870979864994,59.6286456794996,86.6004985282449,0,0,31.3722417601372,31.7225363433667,3.10108238542485,6.0830167079566,2.27435823052462,3.30277586950255,0,0,0,0,7.8616100699441,15.9708025146001,5.60195198590831,8.217610816937,0,0,0,0,0,0,0,0,0,0,7.72622123835619,4.52015503266818,2.8360833270137,2.73582966469335
"7",1990,322,0.5,9245.31153059563,9253.37426328562,490.499416075162,927.721303248656,192.40345459913,277.223426187107,0,0,0,0,0,0,0,0,0,0,0,0,0.721492473492232,1.38997127659524,0.343756807752422,0.496285198951527,0,0,0,0,0,0,0,0,0,0,1930.72204706946,1944.43377921434,72.3770398319677,136.20541646136,21.7312515060526,31.2949915706075,0,0,74.1814285997614,74.7082552761482,2.78808207298909,5.24727767167226,0.837431973879329,1.20599753068684,0,0,32269.5289764831,32567.7451146587,1419.35850149258,2669.91274835764,482.416347879488,691.943963431451,0,0,1239.77462862582,1251.30766550899,54.9262478606213,103.378654943346,18.8091137214076,26.9889442602473,0,0,0,0,2.08602166966048,3.99243170150639,0.84408027726776,1.21335357506661,0,0,0,0,0,0,0,0,0,0,134.367677560165,138.16514728965,17.0759144158203,33.1781197780754,10.4509126288649,15.5558797830806,0,0,5.16254568308025,5.30852892103603,0.65288896768751,1.26816017977096,0.397348927823258,0.59134354080407,0,0,813.78338276709,822.185132147623,82.9469873147434,162.936862482772,61.0179403401292,88.8999060440025,0,0,31.2662161106546,31.5896941233722,3.17670635064784,6.23867005921986,2.3272783579806,3.39035281996027,0,0,0,0,8.04832007891993,16.3715216580524,5.74858209492843,8.45328659989036,0,0,0,0,0,0,0,0,0,0,9.23855504434556,5.4108076398865,3.43279459984051,3.32077925192567
"8",1990,322,0.583333333333333,9234.94727004244,9233.74906574229,501.697897482015,948.88566242697,195.738622562906,282.593991473496,0,0,0,0,0,0,0,0,0,0,0,0,0.737511812257996,1.42097517343809,0.349529262603296,0.505675816105038,0,0,0,0,0,0,0,0,0,0,1929.45493550901,1941.12296062046,74.3861490071735,139.9950466359,22.2454856114984,32.1006300571992,0,0,74.1327441472828,74.5810483312117,2.86547034166543,5.39326475991836,0.85724815745178,1.23704375276587,0,0,32206.9079359319,32470.5167334201,1458.3152269787,2743.42094957051,493.68825381171,709.479496745578,0,0,1237.36906221747,1247.57197579282,56.432729875126,106.223515528717,19.2493543789192,27.6742143020514,0,0,0,0,2.14409534130164,4.10419988949661,0.863367826927351,1.24358902070307,0,0,0,0,0,0,0,0,0,0,133.608447312341,137.583682440465,17.4970404592913,34.0520993015498,10.6331411177222,15.9007793076362,0,0,5.13337575003177,5.28618807980253,0.669004310716741,1.30158790141856,0.404267049590768,0.604437620375514,0,0,811.002105824477,818.737448797626,84.9292285111295,167.035595744613,62.4288636925992,91.2463583638702,0,0,31.1593597552892,31.4572283844152,3.2526220915103,6.3955749100776,2.38102295679548,3.47972111613356,0,0,0,0,8.24084629052916,16.7841794090504,5.89837228129726,8.69449186132125,0,0,0,0,0,0,0,0,0,0,10.7419978810305,6.2976113341196,4.04180149796028,3.919989158089
"9",1990,322,0.666666666666667,9224.73620635152,9214.36516771565,512.677362643035,969.690578503632,199.157851272962,288.090638538265,0,0,0,0,0,0,0,0,0,0,0,0,0.753904874435819,1.4526819473169,0.355470799171168,0.51531796095018,0,0,0,0,0,0,0,0,0,0,1928.15310989158,1937.78874240433,76.341111333214,143.695500301672,22.7719380370381,32.9259754240671,0,0,74.0827259252217,74.452942335369,2.94078344942107,5.53583561698863,0.877535413491789,1.26884965939098,0,0,32144.657482113,32373.88273533,1496.54690099413,2815.75326041816,505.276554882414,727.494007183063,0,0,1234.97773182726,1243.85912336373,57.91163265879,109.023761569856,19.7019169545356,28.3781721752867,0,0,0,0,2.20335953927234,4.21826541569292,0.883280305644957,1.2747619792209,0,0,0,0,0,0,0,0,0,0,132.910052241416,137.033396218143,17.9274325605218,34.9384497087606,10.831328314003,16.2638163217042,0,0,5.10654315447045,5.26504517243105,0.68547149487668,1.33548387252039,0.411792294884494,0.618221307384232,0,0,808.200728333776,815.297923390737,86.9203373325829,171.168095927625,63.8635314628079,93.6419094145222,0,0,31.0517311025075,31.3250760880317,3.32887446268115,6.55376564879098,2.43567244990549,3.57095877678489,0,0,0,0,8.43930718311408,17.2090281069095,6.05144107010312,8.94140947908168,0,0,0,0,0,0,0,0,0,0,12.2372684494984,7.18077693217467,4.66379829777969,4.53393106479298
"10",1990,322,0.75,9214.66745255317,9195.21085891558,523.441604208907,990.14106574464,202.657704776687,293.709122084614,0,0,0,0,0,0,0,0,0,0,0,0,0.770550012409494,1.48487894200811,0.361580107268699,0.525210484396808,0,0,0,0,0,0,0,0,0,0,1926.85140860023,1934.46637049746,78.2468957683667,147.315447818928,23.3106638775869,33.771281105575,0,0,74.0327124799672,74.325291493672,3.01421129977368,5.67532162106627,0.8982958740924,1.3014250223591,0,0,32082.7552883271,32277.8192838907,1534.0640200105,2886.92268488539,517.170345880039,745.974404777444,0,0,1232.5997796859,1240.16819238273,59.3633462827071,111.779871294799,20.1663871073521,29.1003224020099,0,0,0,0,2.26340052665472,4.33390057543571,0.903811035079514,1.30686633819988,0,0,0,0,0,0,0,0,0,0,132.26677464484,136.511515554135,18.3635718077257,35.8319339609474,11.0437903869249,16.6437458279867,0,0,5.08182821733527,5.24499365310039,0.702155668690827,1.36964726105046,0.419860524088385,0.632647125857253,0,0,805.380872457175,811.865344915721,88.9208262419988,175.334313867964,65.3237435917026,96.0883871542232,0,0,30.9433924773767,31.1931907051906,3.40548266315104,6.71323964586677,2.49129523789343,3.66413520959091,0,0,0,0,8.64374226145915,17.6461817036537,6.20790628204089,9.19422226123551,0,0,0,0,0,0,0,0,0,0,13.7250164973943,8.06049578042346,5.29935376688681,5.16299322000672
