"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2366,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2366,0.0833333333333333,7869.77448237743,7903.26099848895,378.674465246187,716.83460055234,155.657555766026,221.930389733826,0,0,0,0,0,0,0,0,0,0,0,0,0.572767115363589,1.10192899865488,0.280265934804381,0.40023998494092,0,0,0,0,0,0,0,0,0,0,2402.89966100557,2432.52586990578,77.4025566008482,145.906099041405,24.7105168249732,35.2211967064683,0,0,92.3232476191133,93.461533942382,2.98188372717332,5.62134694849446,0.952217554676863,1.35726546271837,0,0,33526.0795059142,34013.8581311932,1249.50056526188,2350.61471415799,439.143181176309,623.367362687233,0,0,1288.07975299131,1306.8690967868,48.3612407074501,91.0252472927294,17.1155642169302,24.3037349052774,0,0,0,0,1.89318796790959,3.61640944926097,0.778525576930565,1.10717343344886,0,0,0,0,0,0,0,0,0,0,162.774107979394,165.130812133805,18.118464073038,34.6217119143756,11.7279279356968,16.8519880816642,0,0,6.25399201253818,6.34459233598332,0.69334050918628,1.32455726411785,0.446800550011067,0.641926914032973,0,0,771.455928294635,782.650392556608,75.4709701934643,147.689749660094,57.4916870432505,82.5228475331864,0,0,29.640253016929,30.070695470425,2.89162786476648,5.65758342272559,2.19537495633127,3.15096071721247,0,0,0,0,7.29631162102899,14.7378916041349,5.13060670838756,7.45241437613129,0,0,0,0,0,0,0,0,0,0,0.915141553461696,0.531912843163843,0.57071073823483,0.530547335347502
"3",1990,2366,0.166666666666667,7861.28477276821,7886.68871563454,389.041974239285,736.172107516766,158.021163280224,225.820415942707,0,0,0,0,0,0,0,0,0,0,0,0,0.582752143106645,1.12174512613394,0.284417444160189,0.407132402520814,0,0,0,0,0,0,0,0,0,0,2403.23440828614,2430.2755329804,80.3714792849492,151.422909373023,25.3151526073333,36.1655151613927,0,0,92.3361091449504,93.3750723990394,3.09614912815209,5.83370045368911,0.975514246911323,1.39365138125006,0,0,33457.2711673235,33908.2096735797,1293.28383882535,2432.17783475064,448.965893417016,638.748740538286,0,0,1285.43632593323,1302.80989690346,50.0518268711465,94.1768422434725,17.4993970933496,24.9049646888643,0,0,0,0,1.93987827246593,3.70764793192591,0.795595705307331,1.13408510652723,0,0,0,0,0,0,0,0,0,0,162.149238262654,164.629510520393,18.5323081721112,35.5216103862284,11.8093958224701,17.1289188376138,0,0,6.22998405597017,6.32533150163159,0.709195773936457,1.35901575673255,0.449892725329232,0.652458197404407,0,0,768.867038355747,779.226642271149,77.4719561461994,151.717752335562,58.8783592185998,84.7550422753795,0,0,29.5407862420177,29.9391493677543,2.96830102496402,5.81187629827922,2.24825815510107,3.23608616007318,0,0,0,0,7.46678302803252,15.1043782690386,5.26693176146902,7.66979894911892,0,0,0,0,0,0,0,0,0,0,1.82662145874757,1.06216793087267,1.14813345275881,1.0717025016305
"4",1990,2366,0.25,7852.93142024241,7870.33663839624,399.198300315197,755.166027947184,160.467571626817,229.829724743074,0,0,0,0,0,0,0,0,0,0,0,0,0.593888394666819,1.14359057646786,0.288673525406379,0.414182997037675,0,0,0,0,0,0,0,0,0,0,2403.45077936274,2427.91297716434,83.2514894557855,156.79304369027,25.9396484591245,37.1398576770809,0,0,92.3444224677274,93.2842992264597,3.20701399799028,6.0404467399018,0.999575943127201,1.43119389171715,0,0,33388.9362731833,33803.2765879316,1336.25961547544,2512.45121469505,459.169923139298,654.688761938951,0,0,1282.81108751556,1298.77818287997,51.7117395630428,97.2795684112537,17.8980202127987,25.5279020105794,0,0,0,0,1.99126719151897,3.80727698194774,0.813206327972019,1.16181586661075,0,0,0,0,0,0,0,0,0,0,161.575346794778,164.154064457923,18.9899785594581,36.4880818748175,11.9285104146484,17.4414291573902,0,0,6.20793474313935,6.30706407959834,0.726730103193821,1.39602495888588,0.454420051264909,0.664345742130892,0,0,766.270106934489,775.824631311166,79.475479752006,155.774238880594,60.2690702825865,87.0190650279878,0,0,29.4410104967464,29.8084385255544,3.04507056490913,5.96725711155772,2.30129671652413,3.32242589102718,0,0,0,0,7.64194300532458,15.4806997744869,5.40602455791529,7.89210006431083,0,0,0,0,0,0,0,0,0,0,2.73474103065233,1.59085316430096,1.73408779861101,1.62464900394224
"5",1990,2366,0.333333333333333,7844.69793009345,7854.18740680032,409.147097115199,773.821075349848,162.993243848065,233.953971099864,0,0,0,0,0,0,0,0,0,0,0,0,0.605927141700771,1.16704080797997,0.293049810996207,0.421412482614078,0,0,0,0,0,0,0,0,0,0,2403.6140881215,2425.50487515901,86.0509660064675,162.03110219843,26.5836357955756,38.1441918350022,0,0,92.3506970513973,93.1917760964521,3.31479801452999,6.2421429417079,1.02438864374585,1.46989197474049,0,0,33321.0308644891,33699.0126208788,1378.43839330884,2591.44691482192,469.742674037504,671.172558238945,0,0,1280.20234882551,1294.77217758446,53.3413667204825,100.33386480334,18.3109558518517,26.1719849526957,0,0,0,0,2.04631194273805,3.91350424905399,0.831415654669791,1.19044452996687,0,0,0,0,0,0,0,0,0,0,161.047642019239,163.701990528815,19.4809220267126,37.5051191584234,12.0805149123008,17.786357598198,0,0,6.18765997658668,6.28969465295754,0.745538342241478,1.43497001998758,0.460201348525166,0.677469178070038,0,0,763.663164623723,772.439730802254,81.4870002511045,159.866613153362,61.6690324455068,89.3192984333714,0,0,29.3408501141231,29.6783850949852,3.12214558624873,6.12400951360652,2.35468929060315,3.41014694301432,0,0,0,0,7.82237305538482,15.8679086243508,5.54798717747017,8.11947585038396,0,0,0,0,0,0,0,0,0,0,3.63977232976171,2.11804750508681,2.33008846199343,2.19038065101359
"6",1990,2366,0.416666666666667,7836.57047342041,7838.22639822997,418.89195569673,792.14191534768,165.594761802844,238.18894121505,0,0,0,0,0,0,0,0,0,0,0,0,0.618661652640151,1.19174122285499,0.297556309676666,0.428834325004147,0,0,0,0,0,0,0,0,0,0,2403.776593351,2423.10441463472,88.7775276905354,167.150328678608,27.246774721461,39.178445973352,0,0,92.3569407621878,93.0995465643663,3.41979192508747,6.43929453582158,1.04993940926055,1.50974305179344,0,0,33253.5199420632,33595.3807702481,1419.83084985168,2669.17748068156,480.671835311135,688.185551375519,0,0,1277.60876519149,1290.79045933131,54.9411035238542,103.340189463807,18.7377369153463,26.8366623617129,0,0,0,0,2.10415095507395,4.02484170690289,0.850259604714112,1.22002106743718,0,0,0,0,0,0,0,0,0,0,160.561976161103,163.271246894404,19.9966429066745,38.5597906372475,12.2613695778549,18.1609487760323,0,0,6.16900039381779,6.27314477095546,0.765294383063809,1.47535431106583,0.467082693569712,0.691723527926254,0,0,761.044976501416,769.068314096814,83.5103251523425,163.999832360386,63.0827143778666,91.6596572139592,0,0,29.2402576469104,29.5488497343846,3.19967179396496,6.28232319516713,2.40860621396183,3.49939854228857,0,0,0,0,8.00848911362284,16.2667745661772,5.69293350947943,8.35210077378354,0,0,0,0,0,0,0,0,0,0,4.54196262069727,2.64382274660363,2.93740336090899,2.76973765162465
"7",1990,2366,0.5,7828.53743680645,7822.44126360867,428.436407375066,810.133167150118,168.268817097016,242.530541270444,0,0,0,0,0,0,0,0,0,0,0,0,0.631920656902978,1.21739650455791,0.302198626961067,0.436456285556949,0,0,0,0,0,0,0,0,0,0,2403.97977501583,2420.753662773,91.4380804682498,172.162703047726,27.928757779719,40.2425286650711,0,0,92.3647473266725,93.0092269185888,3.52225933685483,6.63235885029514,1.07621651124673,1.55074374140803,0,0,33186.3758897631,33492.3516465382,1460.4478141689,2745.65588972556,491.945373345744,705.713442402376,0,0,1275.02927560198,1286.83189892637,56.5113513250805,106.299017448035,19.1779066192822,27.5213934070768,0,0,0,0,2.16407489340912,4.14005792064047,0.869756879283673,1.2505730431607,0,0,0,0,0,0,0,0,0,0,160.114749944035,162.86015355739,20.5303485058145,39.6417225953506,12.4676511995539,18.5628075329428,0,0,6.15181770638983,6.25734988536602,0.785737535678486,1.5167795130138,0.474933606832739,0.707017482081859,0,0,758.414894052497,765.707581638707,85.5479362047248,168.176884281905,64.5139367384981,94.0436287928101,0,0,29.1392081783011,29.4197248802836,3.27774401815898,6.44231222952517,2.46319313591911,3.59031363931213,0,0,0,0,8.20056993162681,16.6778314662745,5.84098447337603,8.59015944910678,0,0,0,0,0,0,0,0,0,0,5.44153744310626,3.16824470132058,3.55709390239749,3.36343169626666
"8",1990,2366,0.583333333333333,7820.58902242154,7806.82151636776,437.783925365248,827.799402986497,171.012202547126,246.974786903624,0,0,0,0,0,0,0,0,0,0,0,0,0.64556246272348,1.24376099127019,0.306979017262751,0.44428175601049,0,0,0,0,0,0,0,0,0,0,2404.25634895423,2418.4856551352,94.0388723571785,177.079045398019,28.6293127717715,41.3363453986323,0,0,92.3753737396744,92.9220864382164,3.62243879664372,6.82174901637331,1.10320954709062,1.59289050732069,0,0,33119.5770800098,33389.9020266044,1500.30023657718,2820.89549383532,503.551523026543,723.742200214074,0,0,1272.46304912906,1282.89560409708,58.0525164822019,109.210838616199,19.6310181615951,28.2256471497976,0,0,0,0,2.22550068470146,4.25813513060236,0.889913299390633,1.28211113734718,0,0,0,0,0,0,0,0,0,0,159.702827028015,162.467322325743,21.0766337212606,40.7426365067493,12.6964609338492,18.989855272683,0,0,6.13599141248313,6.24225665959192,0.806660406742594,1.55892782362639,0.483643556988068,0.72327175263169,0,0,755.77272585644,762.355406346919,87.6012747051363,172.399206243344,65.965960098214,96.4743128767483,0,0,29.0376943535935,29.2909288067965,3.35641717281325,6.60403117488124,2.51857435774991,3.68301040352325,0,0,0,0,8.39878242189985,17.1014193259127,5.9922640090439,8.83384141209459,0,0,0,0,0,0,0,0,0,0,6.3387034193337,3.6913742445247,4.19005106506115,3.97206848402777
"9",1990,2366,0.666666666666667,7812.71689405559,7791.35816899385,446.937925946704,845.145146905082,173.821804368651,251.517793661977,0,0,0,0,0,0,0,0,0,0,0,0,0.659469671713263,1.2706299910821,0.311897276348477,0.452310895597733,0,0,0,0,0,0,0,0,0,0,2404.63204454979,2416.3262369709,96.5855517109408,181.909124089906,29.3482036807282,42.459811136305,0,0,92.3898085652568,92.8391181390688,3.72054600323378,7.00783807751935,1.13090948134454,1.63618014780539,0,0,33053.1066444903,33288.0135800557,1539.39915759582,2894.90996064865,515.478779656915,742.258051610747,0,0,1269.90943769818,1278.98087055859,59.5650091640951,112.076155380183,20.0966344175065,28.9489021640822,0,0,0,0,2.28794830313827,4.37823074578352,0.910725440771612,1.31463379591327,0,0,0,0,0,0,0,0,0,0,159.323457488805,162.091595788368,21.6312020937346,41.8559372634567,12.9453397694844,19.4402883252627,0,0,6.12141585687164,6.22782062401163,0.8278981799375,1.60154612510422,0.493118752477799,0.740417501461405,0,0,753.118624814506,759.010196833469,89.6709897933467,176.66705172579,67.4415664830264,98.9544608001613,0,0,28.9357220473366,29.1624003702307,3.43571579163953,6.76748916248885,2.57485593177402,3.77759371232564,0,0,0,0,8.60320423967128,17.5377218959167,6.1468957913766,9.08333679237981,0,0,0,0,0,0,0,0,0,0,7.23365081199,4.21326822083112,4.83702766800448,4.59616792976589
"10",1990,2366,0.75,7804.91393701214,7776.04348663648,455.90176929258,862.174873857362,176.694596675568,256.155770397268,0,0,0,0,0,0,0,0,0,0,0,0,0.673545505210749,1.29783370548895,0.316951300621404,0.46054134948301,0,0,0,0,0,0,0,0,0,0,2405.12680473916,2414.29530533696,99.0832160597858,186.661744003956,30.0852289764119,43.6128554988565,0,0,92.4088180429378,92.7610864978892,3.81677566309379,7.19096234596809,1.15930858488845,1.68061000000075,0,0,32986.9516456042,33186.6720116606,1577.7556829261,2967.71322657902,527.715893363012,761.247475072228,0,0,1267.36794425467,1275.08714906352,61.0492423869918,114.895480899717,20.5743277306028,29.690646302313,0,0,0,0,2.35102477945502,4.49965064831036,0.932182858360843,1.3481301025454,0,0,0,0,0,0,0,0,0,0,158.974225045088,161.732007083419,22.1906772284393,42.9764319049867,13.2122078410574,19.9125463163406,0,0,6.10799820331455,6.21400463021359,0.849321370708325,1.64443517188372,0.503279836199636,0.758395143490261,0,0,750.453013362629,755.670804288602,91.7571020143129,180.979734346483,68.9431191871904,101.486507529721,0,0,28.8333074899248,29.0340954314647,3.51564030826719,6.93265927016953,2.63212793700349,3.87415636581334,0,0,0,0,8.81383926652471,17.9867926751203,6.30500130983624,9.33883372810823,0,0,0,0,0,0,0,0,0,0,8.12655534052839,4.73398003736554,5.49866061986496,5.23617816921544
