"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1897,0,8101.76171728385,8147.12195383524,375.952964831221,712.073863884549,156.659157569775,222.827125282202,0,0,0,0,0,0,0,0,0,0,0,0,0.576119762015005,1.10748306993965,0.281835547066754,0.401507561535991,0,0,0,0,0,0,0,0,0,0,2320.23466558681,2351.43221148028,71.5819066646184,135.025429604428,23.182191009103,32.96347297903,0,0,89.1471262998047,90.3457859031883,2.75779048494427,5.20239851092159,0.893329508783414,1.27027118188819,0,0,33459.5626119149,33983.1473057816,1199.20905476637,2257.24460294117,428.263111033073,606.511676816503,0,0,1285.51958647782,1305.68927427032,46.4199861645856,87.4191225944246,16.6909423604081,23.6457479189521,0,0,0,0,1.84159940418699,3.51507781777911,0.757904028235712,1.07528631119243,0,0,0,0,0,0,0,0,0,0,159.468437927064,161.623447264666,17.2759735295661,32.8813636303031,11.3549203981939,16.1377016462027,0,0,6.12697772176138,6.20983392710673,0.660983764514288,1.25774768836901,0.432474981208295,0.614553135027337,0,0,782.904511998192,795.161380100212,73.0012064666593,142.757334517198,55.5673581875357,79.5531137472123,0,0,30.0800796291657,30.5513893407516,2.79677929866358,5.46819708722579,2.12160006862398,3.03714966815423,0,0,0,0,7.10426480667754,14.3300966778708,4.98506240355189,7.22286194543703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1897,0.0833333333333333,8092.73488812813,8129.67039170953,386.856140068836,732.355942131181,159.011340349399,226.711768875058,0,0,0,0,0,0,0,0,0,0,0,0,0.584876707982057,1.12521922822063,0.286037213169283,0.40847963109238,0,0,0,0,0,0,0,0,0,0,2320.67924063111,2349.37558296588,74.5409966389815,140.50322570652,23.7409594001652,33.8381454962719,0,0,89.1642075839575,90.2667669467679,2.87165273449918,5.41320606117904,0.914859643280724,1.30397448534264,0,0,33390.8929468899,33877.5496782415,1243.67316930698,2339.84682127223,437.646146367625,621.25119159312,0,0,1282.88151206585,1301.63202655131,48.1363285438676,90.6098748731113,17.0577426678413,24.2220742471494,0,0,0,0,1.88183334883674,3.59484598794083,0.774416495695177,1.10133359590061,0,0,0,0,0,0,0,0,0,0,158.392893265117,160.869714831615,17.6826128149563,33.7369797342982,11.39180596638,16.3681039442733,0,0,6.08565432623854,6.18087429117515,0.676557188810843,1.29049973521962,0.433867393747717,0.623308447626231,0,0,780.304014815638,791.690700553627,75.0106421539431,146.766617256636,56.9454599021204,81.7410508590359,0,0,29.9801671880466,30.4180401277298,2.87377199785072,5.62176501180435,2.17414371665978,3.12056891897965,0,0,0,0,7.27017099619847,14.6868019587036,5.11838948315493,7.43497873477878,0,0,0,0,0,0,0,0,0,0,1.33747147888596,0.777843852603473,0.483790407959409,0.438043571970504
"3",1990,1897,0.166666666666667,8083.90440961865,8112.501498977,397.541145837941,752.285264082072,161.453772396007,230.725736789015,0,0,0,0,0,0,0,0,0,0,0,0,0.595135416861017,1.14558284218391,0.290323014271863,0.415584070525741,0,0,0,0,0,0,0,0,0,0,2320.79026485383,2346.98835909551,77.3984414084577,145.810681618083,24.316462025781,34.7376805903118,0,0,89.168473312141,90.1750459880935,2.98162720021226,5.61750040671988,0.937034350481929,1.33863560202278,0,0,33322.8277781914,33772.800784354,1287.32628279108,2421.15986358735,447.423470376122,636.564474179137,0,0,1280.26666118615,1297.60738867562,49.8218791874295,93.7518057667295,17.4398253528209,24.8206800675691,0,0,0,0,1.92804933661032,3.68519699232669,0.79137412061137,1.12807246051636,0,0,0,0,0,0,0,0,0,0,157.410775462638,160.165232456166,18.1350156565476,34.6667097598867,11.4710002902705,16.6367042815322,0,0,6.04792049935074,6.15380692240016,0.69388527531356,1.32609372796295,0.43687197739028,0.633519135916303,0,0,777.681751846192,788.244113868905,77.0249163149836,150.80529290269,58.3236258147956,83.9581571883349,0,0,29.8794184692008,30.2856166020245,2.95094852707165,5.77645442142083,2.22669149836648,3.20510113779036,0,0,0,0,7.43994728134509,15.0518872930827,5.25440757230506,7.65188769426354,0,0,0,0,0,0,0,0,0,0,2.66629179364555,1.55217284812467,0.973048400969223,0.884737035623831
"4",1990,1897,0.25,8075.24723041476,8095.5911301479,408.011778869772,771.866683261598,163.982691026045,234.864433394435,0,0,0,0,0,0,0,0,0,0,0,0,0.606586430232716,1.16804842852459,0.294717107002983,0.422852576995393,0,0,0,0,0,0,0,0,0,0,2320.66521670131,2344.37066989564,80.1637536427999,150.964426005592,24.9086893810923,35.6626014905145,0,0,89.1636687621478,90.0744701829064,3.08807682283158,5.81591610928381,0.959853449391752,1.37427488025092,0,0,33255.3006885441,33668.8311689211,1330.17851074416,2501.19493221676,457.58214282833,652.436281993433,0,0,1277.67248207218,1293.61269205875,51.4770110467505,96.8453210154287,17.8366998323295,25.4409895141056,0,0,0,0,1.97897918800493,3.78396181398222,0.808865623604279,1.1556208693362,0,0,0,0,0,0,0,0,0,0,156.512516631098,159.50460948068,18.6221074818484,35.6527564113424,11.5867702713505,16.9396818585554,0,0,6.01340863104827,6.12842470300095,0.712542544541582,1.36384564120518,0.44127044583711,0.645039781885091,0,0,775.036930148529,784.816282036045,79.0496206659842,154.881754949642,59.7078193194898,86.2092108528119,0,0,29.7778030073374,30.153913668636,3.02852328281713,5.93258725658757,2.27947058088018,3.29092831132697,0,0,0,0,7.61438549183158,15.4267613873217,5.39319830827466,7.87371958659429,0,0,0,0,0,0,0,0,0,0,3.9872061930161,2.32321126369475,1.46927079795798,1.34101088123381
"5",1990,1897,0.333333333333333,8066.74392286358,8078.91887073899,418.271759648401,791.104988272086,166.59447044334,239.123416094381,0,0,0,0,0,0,0,0,0,0,0,0,0.618973257391087,1.19217831224394,0.299235906606494,0.430306924480861,0,0,0,0,0,0,0,0,0,0,2320.3837127252,2341.60411152679,82.84560844584,155.979599379705,25.5176038780441,36.6133004870792,0,0,89.1528529292131,89.9681745861799,3.19133267842383,6.00903107993924,0.983315635478387,1.41090758524386,0,0,33188.257611612,33565.5841745785,1372.24016996414,2579.96375879601,468.10953830458,668.851701429898,0,0,1275.09689748632,1289.64575983007,53.1021051567881,99.8908471050407,18.2478872729685,26.0824389589617,0,0,0,0,2.03357817492434,3.88934505460697,0.826949697109862,1.18405818243764,0,0,0,0,0,0,0,0,0,0,155.689770300317,158.883290735404,19.1349923918809,36.6807776426085,11.7343012317135,17.2737568715988,0,0,5.9817980398127,6.10455261598547,0.732187280619863,1.40320434312458,0.446879419655897,0.657745483498749,0,0,772.369437566357,781.403017752341,81.0885926482562,159.001627030334,61.1030993629602,88.4984335026265,0,0,29.6753164935818,30.0227704446083,3.10664327397182,6.09037900904269,2.33267370781663,3.37821126636348,0,0,0,0,7.79407061766595,15.8124823416581,5.53486257204021,8.10063105104144,0,0,0,0,0,0,0,0,0,0,5.30088416383603,3.09115926481521,1.97371213779278,1.80765500878573
"6",1990,1897,0.416666666666667,8058.37801756614,8062.4673505658,428.324738339553,810.004908046194,169.285608500675,243.498379020272,0,0,0,0,0,0,0,0,0,0,0,0,0.632082907141008,1.21760724504124,0.303889956407168,0.437961318167424,0,0,0,0,0,0,0,0,0,0,2320.01085059076,2338.75523067234,85.4519002803637,160.869963412716,26.1431536028386,37.5900773162751,0,0,89.1385269697386,89.8587160279094,3.29169612760589,6.19737071699207,1.00741901722097,1.44854538242154,0,0,33121.6545096479,33463.0135226716,1413.5217473307,2657.47854418528,478.993331244317,685.796127737941,0,0,1272.53821549403,1285.70481388619,54.6975494364117,102.888828962298,18.6729200213858,26.7444762410856,0,0,0,0,2.09098400889857,3.99985765189201,0.845662598578145,1.21343474291554,0,0,0,0,0,0,0,0,0,0,154.935224650625,158.297407369606,19.6665297222292,37.7392281817253,11.9095407052263,17.6361105103715,0,0,5.95280779676733,6.08204201384308,0.752545241569093,1.44372625424137,0.453544501108616,0.671528835265412,0,0,769.679670875893,778.001057649693,83.1443087297567,163.168374616783,62.5137643692214,90.8295570145411,0,0,29.5719741727387,29.8920615460532,3.18540324182139,6.2499622482259,2.38646466266881,3.46709218707042,0,0,0,0,7.97942100469094,16.2098237617218,5.67951330901559,8.33279538335436,0,0,0,0,0,0,0,0,0,0,6.60792967292794,3.8561968467257,2.48742941755113,2.28534450888665
"7",1990,1897,0.5,8050.13550046997,8046.22172478729,438.174299631124,828.571116260966,172.052716342744,247.985140309585,0,0,0,0,0,0,0,0,0,0,0,0,0.645738699101199,1.2440306730782,0.308685265976979,0.44582408796963,0,0,0,0,0,0,0,0,0,0,2319.59973023731,2335.87815144674,87.9897961316183,165.647999721233,26.7852805173304,38.5931646518603,0,0,89.1227310683079,89.748174043125,3.38944082676321,6.38141164978072,1.0321614376021,1.48719732384345,0,0,33055.4556225325,33361.0814898108,1454.03387364827,2733.75190808806,490.221483769027,703.255249169,0,0,1269.99506219108,1281.7884048311,56.2637376814117,105.839728020665,19.1113411413801,27.426560059393,0,0,0,0,2.15048588741198,4.11426586951046,0.865023511610645,1.24377868236602,0,0,0,0,0,0,0,0,0,0,154.24245836039,157.743664222677,20.2110161868278,38.8188623253901,12.1090786387302,18.0243219763559,0,0,5.92619118713383,6.06076629116188,0.773397433748807,1.4850562164439,0.461135727464164,0.686297548123494,0,0,766.96840960019,774.60789175432,85.218174625324,167.383759160219,63.9434636157965,93.2058781353156,0,0,29.467805995118,29.761690535715,3.26485681536656,6.41140408500627,2.4409824994755,3.5576966815549,0,0,0,0,8.17071859238905,16.6193247377548,5.82727052260556,8.57039605233477,0,0,0,0,0,0,0,0,0,0,7.90888920979962,4.6184868336269,3.01131601679135,2.77465933901387
"8",1990,1897,0.583333333333333,8042.00441160525,8030.16926059611,447.823965362781,846.808232704965,174.892510193451,252.579631969134,0,0,0,0,0,0,0,0,0,0,0,0,0.659794495161479,1.271195298978,0.31362434941294,0.453899006023301,0,0,0,0,0,0,0,0,0,0,2319.19346360639,2333.01666623213,90.4657872225786,170.325004614969,27.4439269279423,39.6227483099941,0,0,89.1071216546587,89.6382312051805,3.48481468848734,6.56158533543098,1.05754072789532,1.52687063035867,0,0,32989.6320721257,33259.7574565849,1493.78729735953,2808.79683961575,501.782236534201,721.215035050631,0,0,1267.46632808205,1277.8953562154,57.8010685539059,108.744020323943,19.562704066179,28.1281595156674,0,0,0,0,2.21149973352706,4.23155039346273,0.885038673058274,1.27510117460339,0,0,0,0,0,0,0,0,0,0,153.605823967949,157.219249854928,20.7639322913631,39.9123358871803,12.3300505503418,18.4363166249461,0,0,5.90173122883244,6.04061742786728,0.794570359247131,1.52691217874749,0.469543894510249,0.70197248833529,0,0,764.236717446834,771.221628539752,87.310753767612,171.648196669026,65.3952871364813,95.6303035507741,0,0,29.3628528296774,29.6315847380873,3.34502529251956,6.57471995972385,2.49634495895525,3.65013548780906,0,0,0,0,8.36813309158224,17.0413299120526,5.97825743171175,8.81362169315327,0,0,0,0,0,0,0,0,0,0,9.20425834981507,5.3781772812756,3.54612888652513,3.27610014902668
"9",1990,1897,0.666666666666667,8033.97447454603,8014.29895595743,457.277196749091,864.720823865177,177.801803314117,257.277890076697,0,0,0,0,0,0,0,0,0,0,0,0,0.674129337400421,1.29889027370054,0.318707136806684,0.462186447909978,0,0,0,0,0,0,0,0,0,0,2318.82702645564,2330.20616019562,92.8857470347733,174.911193881766,28.119040537809,40.6789844515554,0,0,89.0930425533318,89.5302470687828,3.57804208416079,6.73828204092196,1.08355490674981,1.56757135820551,0,0,32924.1605768851,33159.0165725158,1532.79285652912,2882.62664411287,513.664098934427,739.661723797661,0,0,1264.9511186953,1274.02471324164,59.3099445032908,111.602194484053,20.0265722283154,28.848753657886,0,0,0,0,2.27354530045392,4.3508683638301,0.905704954600797,1.30740101445867,0,0,0,0,0,0,0,0,0,0,153.020337022557,156.721753213527,21.3217097579388,41.0138394124809,12.5700465870912,18.8703159103065,0,0,5.87923641350613,6.02150278739375,0.815927072579363,1.56907108798847,0.478677102569747,0.718485782707886,0,0,761.48585514436,767.84087156073,89.4219723095121,175.961080839599,66.8718508567933,98.1053947265961,0,0,29.2571631151125,29.5016904994864,3.42590551823575,6.73988606564753,2.55265170523927,3.74450617353453,0,0,0,0,8.57174423292141,17.4760265325489,6.13259723105571,9.06266184539349,0,0,0,0,0,0,0,0,0,0,10.4944881127085,6.13540372492713,4.09251371453806,3.79010298225612
"10",1990,1897,0.75,8026.03681031804,7998.60124535718,466.537396069815,882.313403216229,180.777499668542,262.076047157646,0,0,0,0,0,0,0,0,0,0,0,0,0.688643274259179,1.3269403024776,0.323931626207415,0.470684228864488,0,0,0,0,0,0,0,0,0,0,2318.5286855437,2327.47509392584,95.2549840827795,179.41579667131,28.8105767348707,41.7620103581875,0,0,89.0815798183975,89.4253151352608,3.66932584888031,6.91185441269886,1.1102022721443,1.60930481777661,0,0,32859.0224616414,33058.8387282257,1571.0614537807,2955.25489588533,525.855841493432,758.581814147362,0,0,1262.44871653813,1270.17570327329,60.7907708009231,114.414749865961,20.5025187737029,29.5878311479797,0,0,0,0,2.33622848282216,4.47152388234495,0.927012373986466,1.340667852633,0,0,0,0,0,0,0,0,0,0,152.481587618648,156.24909915356,21.8815538505353,42.1188160502277,12.8270398700945,19.3247966610701,0,0,5.85853730754462,6.0033426393002,0.837360349950244,1.61135803837359,0.488458033501539,0.73577927519187,0,0,758.71721645614,764.464624846485,91.5512717959809,180.321025540761,68.3753646282991,100.633406031838,0,0,29.150790401449,29.3719695531076,3.50747575039569,6.90684867000211,2.60998691433016,3.84089458386188,0,0,0,0,8.78155889455714,17.9234731666086,6.29041089644514,9.31770401475857,0,0,0,0,0,0,0,0,0,0,11.7799901430143,6.89029093460086,4.65102441599092,4.31705073155068
