"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2150,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2150,0.0833333333333333,8590.18762670788,8634.26548425005,405.760209798144,768.188261131037,166.68865739833,237.616407379138,0,0,0,0,0,0,0,0,0,0,0,0,0.613887466492418,1.18076816118317,0.299249869640299,0.427270155457789,0,0,0,0,0,0,0,0,0,0,2146.71966513562,2173.20966405654,68.6681799445927,129.417506461675,21.7644087625956,31.0132330218487,0,0,82.4804025026146,83.4981906231482,2.64544354955096,4.98617281041975,0.838702204831133,1.19512764614011,0,0,33072.0277067046,33552.1450581546,1233.70048621054,2321.55342452896,435.660027413484,618.353704212419,0,0,1270.62050718308,1289.12970367666,47.7521187442424,89.9056096900498,16.9809984091306,24.1102588431352,0,0,0,0,1.86560352988113,3.56354748714065,0.767855654414109,1.09183552491499,0,0,0,0,0,0,0,0,0,0,150.04052636544,152.378457746175,16.6392632174724,31.7845351592609,10.7138195093669,15.3899532863714,0,0,5.76473238917974,5.85462688855528,0.636413988464723,1.21536809137192,0.407775778672909,0.585666842605776,0,0,800.244849179871,811.95992877383,74.2799625936092,145.275387323303,55.8595418486646,80.1735531170402,0,0,30.7462148641893,31.1968200983154,2.84532285530557,5.5636983388444,2.13190703975599,3.05960259060743,0,0,0,0,7.23760837729866,14.6206816735145,5.09719837175429,7.40361868681506,0,0,0,0,0,0,0,0,0,0,1.26692889953858,0.736776918081337,0.522553516516861,0.485804507825187
"3",1990,2150,0.166666666666667,8580.31840216548,8615.49306460603,417.121643931351,789.382588747702,169.309912183086,241.911907814341,0,0,0,0,0,0,0,0,0,0,0,0,0.624598721506613,1.20209038159283,0.303854552959203,0.434875249997745,0,0,0,0,0,0,0,0,0,0,2146.65237662465,2170.83128084442,71.3040438886716,134.310005289597,22.2865608030619,31.8302030366394,0,0,82.4778171704174,83.4068093367014,2.74688695098149,5.17448944886528,0.85882179967264,1.22660813050865,0,0,33005.1591158276,33448.9721818735,1276.95586466525,2402.12262320697,445.35168603255,633.542625709526,0,0,1268.05168164439,1285.16561760911,49.4223173582667,93.0188593909079,17.3597976938667,24.7041006782271,0,0,0,0,1.91016507833369,3.65092058437774,0.784638283503035,1.11830360438664,0,0,0,0,0,0,0,0,0,0,149.112843029958,151.714239451443,17.0085741803153,32.5922464681044,10.7861488364421,15.6399478779291,0,0,5.72909014969346,5.82910652755716,0.650556879726199,1.24628121809232,0.410516139448091,0.595161370610894,0,0,797.628774632511,808.495494707937,76.2768763179334,149.286084650172,57.2199220183964,82.3594771809627,0,0,30.6457046258451,31.0637108187082,2.9218233136406,5.71729049910415,2.18375245366576,3.14290703736568,0,0,0,0,7.40661752991949,14.984248651681,5.23305534047085,7.6202071732169,0,0,0,0,0,0,0,0,0,0,2.52568989001638,1.47024205495448,1.05106688902687,0.981143832256777
"4",1990,2150,0.25,8570.64152126279,8597.00140394183,428.258390933532,810.213111164199,172.024052501522,246.341714201671,0,0,0,0,0,0,0,0,0,0,0,0,0.636611024985838,1.22570344729272,0.30857181245597,0.44265233026659,0,0,0,0,0,0,0,0,0,0,2146.33092812584,2168.2039467089,73.8515963988625,139.054787827788,22.8236436574208,32.6697526465014,0,0,82.4654666050426,83.3058629576627,2.84495140522427,5.35715606527293,0.879516639232634,1.25895862438807,0,0,32938.8289004554,33346.5759614475,1319.42009125816,2481.42996496267,455.421452947567,649.285235967365,0,0,1265.50353895092,1281.23137204434,51.0624692271315,96.0843083260693,17.7532636698574,25.3194598612306,0,0,0,0,1.95955522571527,3.74689155811483,0.801929570150866,1.14554677566361,0,0,0,0,0,0,0,0,0,0,148.263440796345,151.090429365074,17.4185637059909,33.4618897445292,10.8922998968079,15.9216037544263,0,0,5.69645555098927,5.80513871574272,0.666257762083007,1.27956656282382,0.414544500206487,0.605861432087129,0,0,794.995579412163,805.053604232008,78.2748316001651,153.322093425287,58.5873479092357,84.5799362907933,0,0,30.5445365809241,30.9314677010851,2.99836228238904,5.87184764868649,2.23586788354723,3.22752816778505,0,0,0,0,7.58007973125792,15.3572356896359,5.37167762728433,7.84170949992588,0,0,0,0,0,0,0,0,0,0,3.77697926182175,2.20060241740701,1.58719715171988,1.48709670467464
"5",1990,2150,0.333333333333333,8561.13707238865,8578.76954708202,439.174371287855,830.684886018107,174.827307076544,250.901225110937,0,0,0,0,0,0,0,0,0,0,0,0,0.649647064481795,1.25113464943426,0.313420075473052,0.450625794693271,0,0,0,0,0,0,0,0,0,0,2145.83431934556,2165.40861706226,76.3189895234093,143.666121758116,23.375672180618,33.5323086904247,0,0,82.4463861015427,83.1984619224334,2.93994801005659,5.53471723937959,0.900787429152405,1.29219571167013,0,0,32872.9842641865,33244.9010244716,1361.10345416944,2559.48721422827,465.856883902891,665.566847060223,0,0,1262.97405066972,1277.32483948166,52.6729544969298,99.1023846204755,18.160924457201,25.9557814218579,0,0,0,0,2.01271354292694,3.84964054063137,0.819792098157549,1.17364926864644,0,0,0,0,0,0,0,0,0,0,147.484411760863,150.502707477498,17.8592912131639,34.3782500293453,11.0278980225965,16.2319718966769,0,0,5.66652476259632,5.78255747134134,0.683134996042122,1.31463966020838,0.419694384010408,0.617654828507043,0,0,792.344635100328,801.629793034828,80.2789190817835,157.390388376692,59.9664056198734,86.8387468701216,0,0,30.4426865853031,30.7999192193549,3.07513468610449,6.02763692931525,2.28842790446408,3.31361122670161,0,0,0,0,7.7586030946792,15.7407381543778,5.51316136635803,8.06827610665388,0,0,0,0,0,0,0,0,0,0,5.02142137655963,2.92804207964449,2.13231717760198,2.00456231171045
"6",1990,2150,0.416666666666667,8551.78819160074,8560.77967643958,449.87342966959,850.802903990732,177.716032127241,255.585979852807,0,0,0,0,0,0,0,0,0,0,0,0,0.663476356458727,1.27798918429228,0.318411379534205,0.458811816044504,0,0,0,0,0,0,0,0,0,0,2145.22721648157,2162.51140012486,78.7136507034251,148.156979572484,23.9426275363591,34.4181881021126,0,0,82.423060238648,83.0871462145584,3.03216028426189,5.70766822466791,0.92263354622535,1.3263317125518,0,0,32807.5821418534,33143.9020674746,1402.01639227395,2636.30656928611,476.645831137562,682.373076383622,0,0,1260.46156224425,1273.44427928556,54.2541594500649,102.073533479384,18.5823192331852,26.6125217294446,0,0,0,0,2.06876387132849,3.95765670634979,0.838265387418271,1.20266552430033,0,0,0,0,0,0,0,0,0,0,146.768836849843,149.947414267222,18.322758794237,35.3290453672453,11.1892436239933,16.5685031233213,0,0,5.6390319461367,5.76122218959852,0.700881583969035,1.3510288034819,0.425824950834126,0.630444510450109,0,0,789.675865466666,798.220537987532,82.2926869976815,161.495635102393,61.3610155804789,89.1393086024367,0,0,30.3401517103799,30.6689300091844,3.15227624883911,6.18483679644594,2.34158176983369,3.40128561685867,0,0,0,0,7.94262701997835,16.1355639068257,5.65761558155744,8.30007511305451,0,0,0,0,0,0,0,0,0,0,6.25957878216062,3.65272608742841,2.68757024552374,2.53429477771194
"7",1990,2150,0.5,8542.58056561368,8543.01659884849,460.35934006458,870.572093927139,180.686701472694,260.391646261294,0,0,0,0,0,0,0,0,0,0,0,0,0.67790785930197,1.30593811279173,0.32355276569566,0.467220102495957,0,0,0,0,0,0,0,0,0,0,2144.56233693455,2159.56604050328,81.0423263898676,152.539123554231,24.5244690348502,35.3276255114567,0,0,82.3975145031965,82.9739807877685,3.12184581573344,5.87645816783819,0.945053498783769,1.36137575010761,0,0,32742.5875715403,33043.5421608034,1442.16947228234,2711.90061795633,487.77643216348,699.689831932613,0,0,1257.96473044695,1269.58827255647,55.8064756259422,104.998215488095,19.0169978045618,27.2891479279995,0,0,0,0,2.1269844715477,4.0696891560025,0.857371159467663,1.23262687079021,0,0,0,0,0,0,0,0,0,0,146.11065351202,149.421446122856,18.8025725183217,36.3044271985058,11.3732132986944,16.9289980735654,0,0,5.61374417188092,5.7410136247223,0.719252149159505,1.38835582555349,0.43281725114404,0.644146693542801,0,0,786.989620736912,794.823092091553,84.3184499064298,165.64064714748,62.7745221445672,91.48464475086,0,0,30.2369454123467,30.5383945264302,3.22987535476577,6.34355459055783,2.39545680837885,3.49066641740899,0,0,0,0,8.13245140181806,16.5422814808553,5.80515721980165,8.53728590354253,0,0,0,0,0,0,0,0,0,0,7.49195947722589,4.37480320221115,3.25390845195092,3.07692754786617
"8",1990,2150,0.583333333333333,8533.50199880473,8525.46729936988,470.635809177789,889.997325201015,183.735897547006,265.314009645119,0,0,0,0,0,0,0,0,0,0,0,0,0.692783489614536,1.33470776056913,0.328847453127675,0.475855386344995,0,0,0,0,0,0,0,0,0,0,2143.88252367857,2156.61607575576,83.3111317425718,156.823199820127,25.1211442667039,36.2607970893338,0,0,82.3713949907655,82.8606384246762,3.20923814496372,6.04149367914303,0.968045321047298,1.39733467198124,0,0,32677.9722788268,32943.7912770386,1481.57336359642,2786.28228919086,499.237099112525,717.503298765279,0,0,1255.48246898539,1265.75566559013,57.3302988527933,107.876904753082,19.4645202028799,27.9851374182719,0,0,0,0,2.18678192063727,4.18470384442491,0.877117741804488,1.26354712351867,0,0,0,0,0,0,0,0,0,0,145.504537949147,148.922164002172,19.2936482657588,37.2965444025349,11.5771719091213,17.3115615564787,0,0,5.59045689388663,5.72183038041757,0.738051628044498,1.42631933052827,0.4405708935274,0.65868913693623,0,0,784.286571259317,791.435342221239,86.3575526125576,169.826777969605,64.2097734091021,93.8774395431409,0,0,30.1330934467703,30.4082315813772,3.3079831864313,6.50384160400671,2.45016145216951,3.58185579424877,0,0,0,0,8.32826209217678,16.961262230891,5.955907057273,8.78009380664154,0,0,0,0,0,0,0,0,0,0,8.71902347030852,5.09440831359028,3.83212624323025,3.63299471343422
"9",1990,2150,0.666666666666667,8524.54202422804,8508.12054082163,480.706479201921,909.083409111821,186.860303041686,270.348962606845,0,0,0,0,0,0,0,0,0,0,0,0,0.707972252116757,1.36407008263276,0.334295843968395,0.484718703003657,0,0,0,0,0,0,0,0,0,0,2143.22260596006,2153.69676907903,85.5256044856999,161.018838049237,25.7325970470397,37.2178402965664,0,0,82.3460398967002,82.7484739936907,3.2945488088283,6.20314262216634,0.99160688302665,1.43421381447703,0,0,32613.7134072811,32844.6249727512,1520.23881195057,2859.46480248836,511.016508575182,735.799926630504,0,0,1253.01389972754,1261.94551922841,58.8260282320329,110.710086958704,19.9244563001697,28.6999773862217,0,0,0,0,2.24766760325362,4.30184463817706,0.897503791298667,1.29542734084138,0,0,0,0,0,0,0,0,0,0,144.945796577999,148.447311217674,19.7919494864153,38.2991522460098,11.7988918041652,17.7145594065922,0,0,5.5689897798216,5.70358575107571,0.757125191007441,1.46467965475557,0.449000981394637,0.674009514192639,0,0,781.567615225022,788.055682263649,88.4106014588332,174.054266274323,65.6691953014525,96.3200749003368,0,0,30.0286303231348,30.2783794645632,3.38662260826741,6.66570635354191,2.50578804916614,3.67494438847977,0,0,0,0,8.53015375497435,17.3927183433432,6.10998631376539,9.02868565200464,0,0,0,0,0,0,0,0,0,0,9.94118892828411,5.81166462628097,4.42289055357984,4.20295022756057
"10",1990,2150,0.75,8515.69162999471,8490.96658219775,490.57492978904,927.835099762556,190.056694862877,275.49249779702,0,0,0,0,0,0,0,0,0,0,0,0,0.723366063674008,1.39383576508646,0.339896171773629,0.493808222787148,0,0,0,0,0,0,0,0,0,0,2142.6107056553,2150.83646556596,87.6907510272638,165.134734889123,26.3587711828978,38.1988651058377,0,0,82.322529708459,82.6385765586091,3.37796909242638,6.36173728514957,1.01573603880576,1.47201743785733,0,0,32549.7926275795,32746.0234641007,1558.17661744978,2931.46162607206,523.103594331653,754.566421690071,0,0,1250.55831847388,1258.15707334235,60.2940652918675,113.498257760852,20.396385535839,29.4331644893822,0,0,0,0,2.30924113007367,4.42040567681288,0.918520643802112,1.32825885109247,0,0,0,0,0,0,0,0,0,0,144.430286716673,147.994955491438,20.2943054238715,39.3073385800808,12.0364940898457,18.1365858373201,0,0,5.54918366362659,5.68620549542827,0.776351257556981,1.50324833966994,0.458035883960724,0.690054178363307,0,0,778.83381710805,784.682924487609,90.4776206201008,178.322471677732,67.1548465292209,98.8146600704378,0,0,29.9235969396554,30.1487925414334,3.46579416802542,6.82912363544751,2.56241495149618,3.77001243974152,0,0,0,0,8.73814591817307,17.836729738256,6.26751459948048,9.28324702249723,0,0,0,0,0,0,0,0,0,0,11.1588367786744,6.52668521645443,5.02676199690765,4.7871814772285
