"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1235,0,8825.24807089156,8882.8438050709,401.204647188134,760.053123827024,167.16555197134,237.724825716566,0,0,0,0,0,0,0,0,0,0,0,0,0.616046335902894,1.18386851555959,0.299882706266025,0.427132659800417,0,0,0,0,0,0,0,0,0,0,2077.23045080612,2105.33497528985,63.4740819482989,119.729199653174,20.4434961016973,29.0605715115205,0,0,79.8105157630598,80.8903365376162,2.44548221439594,4.61315194807819,0.787804343729443,1.11988558847788,0,0,32993.4529550818,33511.0166522827,1180.82146582256,2223.53201538371,424.124675752556,600.580255992855,0,0,1267.59656419352,1287.54960242613,45.7108584610598,86.1195444564977,16.5306385585237,23.416198461423,0,0,0,0,1.81405908649737,3.46208532638759,0.74637704618259,1.05877846903147,0,0,0,0,0,0,0,0,0,0,147.655899682541,149.656418657766,15.8850030632673,30.2233762021756,10.3828929757097,14.7515695717716,0,0,5.6731052118602,5.75004194113042,0.607460219827924,1.15547014040849,0.395080733178819,0.561230095475176,0,0,811.46438966533,824.324716610459,71.7230632455654,140.184920218239,53.9066375269165,77.1683514606535,0,0,31.1772269862414,31.6718970949094,2.74718271677738,5.36835976225568,2.0571245526221,2.94456325372557,0,0,0,0,7.03397309211879,14.1893076486182,4.94156793389248,7.15953634596661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1235,0.0833333333333333,8814.38857813193,8862.72553580162,413.108963572656,782.197275720475,169.756659366525,241.987302503337,0,0,0,0,0,0,0,0,0,0,0,0,0.625226224816783,1.20258488567259,0.304526615577839,0.434797416357607,0,0,0,0,0,0,0,0,0,0,2077.62546638974,2103.49246231813,66.1291580187282,124.638528988552,20.9319744483219,29.8261028478232,0,0,79.8256928934792,80.8195442427528,2.54764045720631,4.80207231923499,0.806626625923326,1.14938414691561,0,0,32926.2489634713,33407.4192775479,1224.74813537381,2305.11237800134,433.351150865156,615.090639157529,0,0,1265.01487857681,1283.56920578342,47.4064179545682,89.270824862005,16.8914103143407,23.9837035060041,0,0,0,0,1.85162270310257,3.53706526342377,0.762618479168683,1.08440041492748,0,0,0,0,0,0,0,0,0,0,147.050713888562,149.188541272538,16.1263580637507,30.8559765439289,10.5187888257241,15.0454041247564,0,0,5.64985377285998,5.73206531393747,0.61670344193132,1.17967551413309,0.400238334701103,0.572389110119946,0,0,808.857591556297,820.808440841247,73.71695949247,144.163596438955,55.2601778304107,79.3089308182218,0,0,31.0770735335775,31.5367959569904,2.82356558991123,5.52072193230166,2.10869678735742,3.02612221665095,0,0,0,0,7.19837886940268,14.542902659232,5.0741401767706,7.37040088265235,0,0,0,0,0,0,0,0,0,0,0.826713755355856,0.480542770962212,0.462169662999968,0.455022918753509
"3",1990,1235,0.166666666666667,8803.70042805291,8842.86990341076,424.776408343109,803.958864561948,172.446521030674,246.391732289503,0,0,0,0,0,0,0,0,0,0,0,0,0.636109425611315,1.22427615622239,0.309256275543404,0.442599926327471,0,0,0,0,0,0,0,0,0,0,2077.84351122851,2101.47681759566,68.69720196925,129.403433284275,21.4386136368328,30.6181557095559,0,0,79.8340705248754,80.7420999491581,2.64647112121315,4.98547285427392,0.826148053524903,1.17990389402885,0,0,32859.5419922726,33304.5579145159,1267.87239349874,2385.41707968021,442.966407369507,630.166399733823,0,0,1262.4522868501,1279.61708802875,49.0715124208361,92.3737953251312,17.2672504675072,24.5731626969342,0,0,0,0,1.89539705195967,3.62299943042108,0.779262571798454,1.11065644033061,0,0,0,0,0,0,0,0,0,0,146.494999444529,148.745198165746,16.4310573359369,31.5799279902289,10.6751653959973,15.360447169697,0,0,5.62850306863584,5.71503133386261,0.628373369184458,1.20738145897701,0.406175650279921,0.584355396509656,0,0,806.247165772674,817.318942681754,75.6929184596346,148.141968383436,56.630028922324,81.4908905480258,0,0,30.9767806928688,31.4027236589835,2.8992603753854,5.67306804990898,2.16089145146553,3.10925789085256,0,0,0,0,7.36628864249924,14.9042246708069,5.20936982678395,7.58600654462892,0,0,0,0,0,0,0,0,0,0,1.65017335670019,0.959621063387687,0.931689241851556,0.919908701616234
"4",1990,1235,0.25,8793.16476964589,8823.25705512128,436.211127276818,825.343235773539,175.231188562869,250.933319530882,0,0,0,0,0,0,0,0,0,0,0,0,0.648347824362016,1.24835195838236,0.314099698979153,0.450576835783873,0,0,0,0,0,0,0,0,0,0,2077.95525159483,2099.36034041197,71.1861353586255,134.037760468571,21.9631534227905,31.4367675557652,0,0,79.8383637684412,80.6607815111556,2.74227627313908,5.16388173575911,0.84635883899905,1.21144654992416,0,0,32793.285745607,33202.3837991477,1310.20467480778,2464.45804376594,452.957940302596,645.79285904765,0,0,1259.90701033994,1275.69137556563,50.7065273760636,95.4288898463567,17.6576851802364,25.1840218428383,0,0,0,0,1.94408105464077,3.71766706156257,0.796406161772893,1.13767475990232,0,0,0,0,0,0,0,0,0,0,145.983872783481,148.323789073088,16.7849414938547,32.3748962801828,10.8506052015697,15.6960532620825,0,0,5.60886546751089,5.69884009452584,0.641926596562121,1.23780704892201,0.412839002393202,0.597104687480631,0,0,803.630463549645,813.850950631231,77.6600144455429,152.132164250785,58.0184813553614,83.7162475107017,0,0,30.8762466960696,31.2694776612612,2.97461465475415,5.8258628704772,2.21379565716216,3.19404695658591,0,0,0,0,7.53853958019863,15.274756265903,5.3473310729129,7.80647426325312,0,0,0,0,0,0,0,0,0,0,2.47064238546751,1.43730947912686,1.40988391197043,1.39567704745781
"5",1990,1235,0.333333333333333,8782.76589593652,8803.87037318256,447.41717954892,846.355653437666,178.106847716714,255.607416223974,0,0,0,0,0,0,0,0,0,0,0,0,0.661652895747511,1.27432060970197,0.319076127953886,0.458753571930608,0,0,0,0,0,0,0,0,0,0,2078.01719836563,2097.20069588681,73.6031939128947,138.554110621686,22.5053002212393,32.2818815684011,0,0,79.8407438624388,80.577804514862,2.83533190603845,5.33777966145176,0.867247866103316,1.24401015471638,0,0,32727.4433614266,33100.8579207609,1351.75557183254,2542.24764145187,463.313531714979,661.955628235642,0,0,1257.3776328216,1271.79056953776,52.3118547489011,98.4365600354988,18.0622513006056,25.8157374919837,0,0,0,0,1.99660255609985,3.81922945146019,0.814114422620178,1.16554292240657,0,0,0,0,0,0,0,0,0,0,145.513132814775,147.922194570811,17.1766229053859,33.2244370259704,11.0437775341517,16.0515303373963,0,0,5.59077955940056,5.68341016421541,0.656926170755359,1.27032086815784,0.420177896577786,0.610610806572785,0,0,801.00567648218,810.400301870019,79.624998463757,156.143052531836,59.4276792552943,85.9870143336717,0,0,30.775402062479,31.1368980215295,3.04988686853244,5.97944598612895,2.26749100637385,3.28056600245478,0,0,0,0,7.71575595920958,15.6556200469507,5.48811902073317,8.03195292916534,0,0,0,0,0,0,0,0,0,0,3.28835878997037,1.91367498829914,1.89782991150577,1.88315541449356
"6",1990,1235,0.416666666666667,8772.49062959204,8784.69584121034,458.39854466605,867.001307151183,181.06980555681,260.409506221841,0,0,0,0,0,0,0,0,0,0,0,0,0.675784902412506,1.30177157632942,0.324198160782416,0.467147017920498,0,0,0,0,0,0,0,0,0,0,2078.07454836437,2095.04386660068,75.9549729845211,142.963933229148,23.0647496730956,33.1533849414115,0,0,79.8429473411025,80.4949356845535,2.9258896525154,5.50760352610605,0.888803564973426,1.27759054882374,0,0,32661.9855021903,32999.9490378796,1392.53580559242,2618.79863345608,474.021236634072,678.640591145078,0,0,1254.86302716252,1267.91346959465,53.8878917467616,101.397272872217,18.4804958293609,26.4677762782684,0,0,0,0,2.05207577724502,3.92616025099443,0.832428859991575,1.19431790957101,0,0,0,0,0,0,0,0,0,0,145.079141649648,147.538675633618,17.5969306033613,34.1152407018334,11.2534471273492,16.4261709958347,0,0,5.57410557311992,5.6686747267418,0.673020259428469,1.30441197265959,0.42814538521991,0.62484689597894,0,0,798.371647947955,806.963720897051,81.5928071347801,160.180942306609,60.8596085071228,88.3051576310068,0,0,30.6742023534601,31.0048588897196,3.12526585754716,6.13405873920014,2.32205311322158,3.36888990346498,0,0,0,0,7.89839085549243,16.0476471110752,5.63184215317338,8.2626097281504,0,0,0,0,0,0,0,0,0,0,4.1035387205103,2.38877843158077,2.39640372936765,2.38301698587949
"7",1990,1235,0.5,8762.32788282317,8765.72159034108,469.159127484316,887.285317063692,184.116481275699,265.335193965986,0,0,0,0,0,0,0,0,0,0,0,0,0.69054506664008,1.3303627134913,0.329473221723941,0.475767369000889,0,0,0,0,0,0,0,0,0,0,2078.16321488124,2092.92626121938,78.2474670874818,147.277607367305,23.6412000482824,34.0511329194407,0,0,79.8463540504734,80.4135738993946,3.01417827774561,5.67374945975599,0.911014433364588,1.31218230381846,0,0,32596.8889908476,32899.6322610812,1432.55620194841,2694.12412423506,485.069373748936,695.833892907466,0,0,1252.36230291668,1264.05911944229,55.4350399461563,104.311508949162,18.9119755658839,27.1396144833354,0,0,0,0,2.10977062481995,4.03719500145614,0.851372776036995,1.22403306846376,0,0,0,0,0,0,0,0,0,0,144.678738965707,147.171802740547,18.0385141664454,35.036589241368,11.4784773437766,16.8192729593658,0,0,5.558722086148,5.65457885757153,0.689926931578782,1.33966899403822,0.436698211505562,0.639786220230527,0,0,795.72773882641,803.538660620942,83.5669227490842,164.250082862886,62.3160925335734,90.6725716424541,0,0,30.5726230132572,30.8732624024483,3.20088468738643,6.28986342045642,2.37755142538237,3.45909079693315,0,0,0,0,8.08675619504527,16.4514265929965,5.77861719081901,8.49862350613471,0,0,0,0,0,0,0,0,0,0,4.91637931110133,2.86267557412974,2.90631739785539,2.89580802112017
"8",1990,1235,0.583333333333333,8752.26828808182,8746.9375191376,479.702761515482,907.212736339922,187.243398243517,270.380194757251,0,0,0,0,0,0,0,0,0,0,0,0,0.705768916475839,1.35980938863252,0.334904762340902,0.484619654016792,0,0,0,0,0,0,0,0,0,0,2078.31152732242,2090.87647644131,80.4861128123999,151.50452541076,24.234362574017,34.9749681067972,0,0,79.8520524516403,80.3348178902683,3.10040530479914,5.83657600528647,0.933869438983769,1.34777947072402,0,0,32532.1356697833,32799.8878695548,1471.8276671184,2768.23751512951,496.446517329855,713.521930254923,0,0,1249.87476248506,1260.22676137331,56.9537043504683,107.17976067356,19.3562568021048,27.8307376663834,0,0,0,0,2.16908670017207,4.15128827545782,0.870955703137738,1.25470375210354,0,0,0,0,0,0,0,0,0,0,144.309169479538,146.820396987345,18.4955112425416,35.9798972315248,11.7178305859074,17.2301544278858,0,0,5.54452323802555,5.64107726127027,0.707421384388607,1.37576249850285,0.44579684311919,0.6554027707738,0,0,793.073716278218,800.123169576737,85.5496721237132,168.353080198638,63.7987915582048,93.0910585550225,0,0,30.470655095813,30.7420335812684,3.27683212176106,6.44695927190549,2.43404918224132,3.55123731744096,0,0,0,0,8.28104815102936,16.8673476745569,5.92856496903227,8.74017941444582,0,0,0,0,0,0,0,0,0,0,5.72706106815656,3.33541797909217,3.42814819819864,3.42197092115163
"9",1990,1235,0.666666666666667,8742.30386354504,8728.3349496592,490.033211763607,926.788552846931,190.447176436973,275.540325605522,0,0,0,0,0,0,0,0,0,0,0,0,0.721320162584077,1.38987443196978,0.340493306138981,0.493705063917859,0,0,0,0,0,0,0,0,0,0,2078.54176570105,2088.91688604061,82.675836465493,155.653183183098,24.8439689485832,35.9247357781682,0,0,79.8608985783375,80.2595272933566,3.18475882157197,5.99640754373011,0.957358313459339,1.38437617450848,0,0,32467.7113716384,32700.7002449393,1510.36116207001,2841.15245534751,508.141489271532,731.691342468143,0,0,1247.39986157449,1256.41579530331,58.4442924033913,110.002530384551,19.8129150229579,28.540640320284,0,0,0,0,2.22952950466562,4.26757428827589,0.891177217504208,1.28633219191447,0,0,0,0,0,0,0,0,0,0,143.968016393694,146.48347754735,18.9632473044323,36.9382943248797,11.9705658885099,17.6581658091984,0,0,5.53141617329808,5.62813225286539,0.7253244099348,1.41242893315999,0.455405395758696,0.671671729455036,0,0,790.409654619574,796.715771766196,87.5424928733539,172.491270561814,65.3092058757406,95.5623143555167,0,0,30.3683014562758,30.611115715937,3.35316284337516,6.60539683665834,2.49160352855126,3.64539404564399,0,0,0,0,8.48137031269169,17.2956380930901,6.08180697399471,8.98746436890305,0,0,0,0,0,0,0,0,0,0,6.53575010720175,3.80705378506627,3.96236560770965,3.96186520048327
"10",1990,1235,0.75,8732.42778023836,8709.90638815982,500.154176779539,946.017690303365,193.724526979717,280.811498749674,0,0,0,0,0,0,0,0,0,0,0,0,0.737086332213414,1.42036092579241,0.346237125185726,0.503021818802883,0,0,0,0,0,0,0,0,0,0,2078.87122402023,2087.06474133586,84.8210950574596,159.731255080826,25.4697740288123,36.9002913584343,0,0,79.8735568938199,80.1883649319072,3.26740903702338,6.15353715010489,0.981471659632234,1.42196690632154,0,0,32403.6052071365,32602.0571342294,1548.16768139342,2912.88280186734,520.14335360846,750.329005643047,0,0,1244.93718183582,1252.62575045047,59.907213174769,112.780328813346,20.2815347018461,29.2688256557274,0,0,0,0,2.29069361397397,4.38533887389269,0.912029358990011,1.31891061473642,0,0,0,0,0,0,0,0,0,0,143.65315424022,146.160226054995,19.4380280847704,37.9063328112178,12.235834135579,18.1026955035381,0,0,5.51931922970265,5.6157123894031,0.743494423790848,1.44945938679448,0.465491460263408,0.688569699224892,0,0,787.735867785243,793.31538271374,89.5461139337039,176.664976797593,66.8486827196362,98.0879233130067,0,0,30.2655741561731,30.480467139148,3.42990438161784,6.76518780414619,2.55026577023421,3.7416212915004,0,0,0,0,8.68775000565079,17.7363914708463,6.23846322825189,9.24066422525657,0,0,0,0,0,0,0,0,0,0,7.34259978278901,4.27762822875511,4.5093500874448,4.51578217088972
