"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,770,0,9068.015030501,9130.57962223367,408.701979984783,774.371454049458,170.371275567398,242.279480510784,0,0,0,0,0,0,0,0,0,0,0,0,0.628097230856131,1.20699276173639,0.305379366526593,0.434953241150352,0,0,0,0,0,0,0,0,0,0,2004.57991397102,2031.94063711806,60.9026802003975,114.888732823934,19.5942272813103,27.8521651851494,0,0,77.0191659573495,78.0704086950864,2.34643185540287,4.42668299898843,0.755080478318432,1.07332283476121,0,0,32833.5997277619,33352.0496193921,1171.24397636604,2205.9677175822,421.703064638484,597.163207988005,0,0,1261.44969172241,1281.44193277294,45.3410466241913,85.4414311182742,16.4366490959443,23.2836340284982,0,0,0,0,1.80004682475558,3.43545532286183,0.740892473106448,1.05101049695592,0,0,0,0,0,0,0,0,0,0,144.103794430875,146.070471342126,15.427614327638,29.3521938439683,10.0724131373219,14.3098029220089,0,0,5.53662199752641,5.61226422675878,0.589871632235647,1.12196981990265,0.383146921956576,0.544250572886242,0,0,820.894016363481,834.031870412735,71.1437611827327,139.039136641202,53.2817722030688,76.2748185604278,0,0,31.5394619818275,32.0448636852916,2.72479747744477,5.3240756124699,2.03293760557655,2.90997555824166,0,0,0,0,6.99252957279924,14.1071993784481,4.9171351432684,7.12441438974975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,770,0.0833333333333333,9056.72726836868,9109.74855389818,420.970366787966,797.187176539911,173.035063165304,246.657390482622,0,0,0,0,0,0,0,0,0,0,0,0,0.637379465984037,1.22596443996155,0.310158277692294,0.442829983335898,0,0,0,0,0,0,0,0,0,0,2004.89036533575,2030.09105883839,63.4673908594155,119.628082678686,20.0590002365567,28.5811955376874,0,0,77.0310939952468,77.9993449397928,2.44511087481353,4.60905825436436,0.772989691613716,1.1014153930011,0,0,32767.0867076948,33249.3131854622,1215.04908062484,2287.29888417689,430.85026888678,611.556368414245,0,0,1258.8945800058,1277.49461437342,47.0318653872969,88.5830150798878,16.7943517337787,23.8466005413098,0,0,0,0,1.83664704319127,3.5086928205377,0.7569986058743,1.07642304208115,0,0,0,0,0,0,0,0,0,0,143.142391623748,145.400457501699,15.7207146340654,30.0290355085479,10.1533738802205,14.5527701043606,0,0,5.49968438523868,5.58652118808794,0.601091338666691,1.14786125819956,0.386213148156732,0.553471234824855,0,0,818.27157422847,830.495795032534,73.1414123911353,143.016620931101,54.617082429534,78.389679813372,0,0,31.4387078745717,31.9090017957134,2.80131982034034,5.47638250902358,2.08380452194213,2.99053759227746,0,0,0,0,7.15591518808007,14.4586796643209,5.04907425381106,7.33428420977192,0,0,0,0,0,0,0,0,0,0,1.20865274826967,0.703019834699306,0.435055020793501,0.410721013787518
"3",1990,770,0.166666666666667,9045.65268607292,9089.22368370007,432.99787844207,819.614872844193,175.801913937959,251.183496859941,0,0,0,0,0,0,0,0,0,0,0,0,0.648447291241744,1.24805315160788,0.315023458163748,0.450846230628848,0,0,0,0,0,0,0,0,0,0,2004.89741719627,2027.94063110438,65.9413493537176,124.215258638819,20.5386965947668,29.3320879800276,0,0,77.031364939005,77.9167220673543,2.54031897294456,4.78561516902492,0.791473540455574,1.13034993587255,0,0,32701.1390491842,33147.3806402452,1258.0580346359,2367.36581720158,440.386664178737,626.515096404027,0,0,1256.36118765262,1273.57818281437,48.6924608639871,91.6767296802854,17.167138143516,24.4315280405313,0,0,0,0,1.87956474741333,3.59306191311186,0.773492488304724,1.10244925365068,0,0,0,0,0,0,0,0,0,0,142.263747859,144.773343462751,16.0658096673394,30.7853710587668,10.2625065388127,14.8223938465888,0,0,5.46592645135999,5.56242642979339,0.614303559773339,1.17679971981274,0.390351469365705,0.563706110580808,0,0,815.631426871727,826.98432327281,75.1309980641946,147.004971174073,55.9625765682907,80.5412072081379,0,0,31.3372735015783,31.7740852181599,2.87753145528606,5.62910004222047,2.13506089964118,3.07249693820356,0,0,0,0,7.32270679747495,14.8177137904043,5.18366835628453,7.54888873837223,0,0,0,0,0,0,0,0,0,0,2.40956919648997,1.40291305780219,0.876434421880342,0.830143113196727
"4",1990,770,0.25,9034.76889451546,9068.98147030842,444.788752643766,841.659997107142,178.667770745305,255.852884720778,0,0,0,0,0,0,0,0,0,0,0,0,0.660937780263094,1.27264378661946,0.320004752085206,0.459041028172086,0,0,0,0,0,0,0,0,0,0,2004.68767369595,2025.57827645042,68.3328280400977,128.664727351423,21.0333194118973,30.1052573415458,0,0,77.0233062583073,77.8259566237442,2.6323716919785,4.95690568152723,0.810532328845101,1.16014264688744,0,0,32635.6995731281,33046.1919937765,1300.28108722574,2446.18009883969,450.299688947591,642.024640196935,0,0,1253.84731785971,1269.69033318055,50.3232114786372,94.7229959178414,17.5545323317059,25.0378595498046,0,0,0,0,1.92748126532545,3.68631302381322,0.790473688409484,1.12922077084138,0,0,0,0,0,0,0,0,0,0,141.459359401051,144.184392998797,16.4508944209432,31.6028756305437,10.3966802026564,15.1167273817607,0,0,5.43502147367582,5.53979797836798,0.629047288880863,1.20808108308318,0.395442966880925,0.574881359930866,0,0,812.972624896174,823.492473909148,77.119586693807,151.014236520055,57.3218879434824,82.7323905253003,0,0,31.2351223867543,31.6399225658639,2.95370323242392,5.78261345151936,2.18684490843954,3.15596724470011,0,0,0,0,7.49375972518452,15.1858142979744,5.32098854858101,7.76834487195326,0,0,0,0,0,0,0,0,0,0,3.60340942256231,2.09987494035285,1.32534470667052,1.25912395901535
"5",1990,770,0.333333333333333,9024.05702904751,9049.00200610905,456.347131193546,863.327908096497,181.628716713052,260.660793830565,0,0,0,0,0,0,0,0,0,0,0,0,0.674550076967335,1.2992239744115,0.325122777312046,0.467441622859214,0,0,0,0,0,0,0,0,0,0,2004.33186125823,2023.07645135559,70.6493893693505,132.989682606399,21.5428176210562,30.9009859311397,0,0,77.0096353754459,77.7298325027591,2.72155757922704,5.1234332923621,0.830164238994635,1.19080456775356,0,0,32570.7217448291,32945.698285002,1341.7286371732,2523.75374505619,460.577081043041,658.070555114182,0,0,1251.35118278229,1265.82918430581,51.9245017610886,97.7222518584615,17.956069468588,25.6650494981318,0,0,0,0,1.97930980715481,3.78658338921007,0.808009559825226,1.15682789784403,0,0,0,0,0,0,0,0,0,0,140.721808169868,143.629607305928,16.8663079270197,32.4667415575061,10.553191702625,15.4340314134125,0,0,5.40668444215446,5.51848219326874,0.644951607606144,1.24113648831837,0.401384893278455,0.5869309182945,0,0,810.294856493318,820.016317855586,79.1123105174047,155.051570294463,58.6982035323461,84.9659911980208,0,0,31.1322425505557,31.5063628769372,3.03003166422285,5.93719672311167,2.23927778638606,3.24105353109349,0,0,0,0,7.66971359203568,15.564129268691,5.46112750923589,7.99279830088988,0,0,0,0,0,0,0,0,0,0,4.7907661416326,2.79407957087879,1.7827842871831,1.69837397220783
"6",1990,770,0.416666666666667,9013.50110485561,9029.26835108858,467.677068630853,884.623879079565,184.680962274413,265.602602808281,0,0,0,0,0,0,0,0,0,0,0,0,0.689034350134266,1.32736616371219,0.330391124453295,0.476066227451511,0,0,0,0,0,0,0,0,0,0,2003.88778675522,2020.49422850047,72.8979303401649,137.202134916511,22.067107362003,31.7194631658667,0,0,76.9925733228899,77.6306193712538,2.80813986200669,5.28565645143033,0.850366157912718,1.22234312873727,0,0,32506.1676801162,32845.8595049893,1382.41120766376,2600.0991553457,471.206863388894,674.638685465035,0,0,1248.8713269291,1261.99319897937,53.4967213634525,100.674950707667,18.3712953424989,26.3125630269814,0,0,0,0,2.03415313597592,3.89232776785738,0.826143249326054,1.18532970504947,0,0,0,0,0,0,0,0,0,0,140.044596431613,143.105593575924,17.3042775367429,33.3650116261956,10.7297056339143,15.7727554294024,0,0,5.38066570753879,5.49834871728477,0.66171815954926,1.27550667819406,0.408088420867335,0.599795819383208,0,0,807.598290485225,816.552772981133,81.1127866774391,159.121849823788,60.0943165925259,87.2445486597833,0,0,31.0286404795665,31.373287730885,3.10665510957702,6.09303642493924,2.29246581785535,3.32785240039636,0,0,0,0,7.85103381896737,15.9535104291898,5.60419191553181,8.22241380270342,0,0,0,0,0,0,0,0,0,0,5.9721737767419,3.48568331766714,2.24958235982515,2.14848413794174
"7",1990,770,0.5,9003.08752043399,9009.76601981281,478.782539292348,905.553105898214,187.820834733531,270.673816416577,0,0,0,0,0,0,0,0,0,0,0,0,0.704183241273178,1.3567136850284,0.335817965487704,0.484926052057684,0,0,0,0,0,0,0,0,0,0,2003.40261125221,2017.87966480317,75.0847262783367,141.312995623297,22.6060858948326,32.5608127193146,0,0,76.9739321041866,77.5301636528735,2.8923581016603,5.44399174350328,0.871134217852197,1.25476319833457,0,0,32442.0066132151,32746.643001656,1422.33942444916,2675.22906966131,482.177331918401,691.715149700629,0,0,1246.4065682978,1258.1811226529,55.040264218168,103.581559156169,18.7997659019998,26.979875423144,0,0,0,0,2.09127097927249,4.00226485964249,0.844899482239375,1.2147613632814,0,0,0,0,0,0,0,0,0,0,139.422016626116,142.60946381476,17.7585710958281,34.2880663417462,10.9242052718673,16.1315207348,0,0,5.35674597994564,5.47928658898185,0.679107776114502,1.31082226945887,0.415476795225958,0.613423573224642,0,0,804.883458837513,813.099446879878,83.1234341166896,163.228146111555,61.5126712013338,89.5703895767485,0,0,30.9243366125772,31.2406052075762,3.18366594906166,6.25024976439658,2.34650201204766,3.41645237135853,0,0,0,0,8.03804347531841,16.3545656653916,5.75029703239219,8.45736826178448,0,0,0,0,0,0,0,0,0,0,7.14811572774268,4.17482751543847,2.72642889254689,2.60994748624281
"8",1990,770,0.583333333333333,8992.80467172856,8990.48258342577,489.667441588913,926.120711224514,191.044770353419,275.870055858219,0,0,0,0,0,0,0,0,0,0,0,0,0.719825179896001,1.38696982972368,0.341407271061123,0.494026845616295,0,0,0,0,0,0,0,0,0,0,2002.91461617467,2015.27163830077,77.2154722939651,145.332154823467,23.1596419407759,33.4251131515835,0,0,76.9551825529207,77.4299591039758,2.97442976334796,5.59881684442893,0.89246419837481,1.28806788131061,0,0,32378.2137066149,32648.0222422312,1461.52399419139,2749.15652728195,493.47704726169,709.286330082038,0,0,1243.95595265007,1254.39193589216,56.5555277053017,106.442555802289,19.2410469402071,27.6664717229665,0,0,0,0,2.15005463460331,4.11533545207155,0.864288907380303,1.24513966742454,0,0,0,0,0,0,0,0,0,0,138.849048948539,142.13875615058,18.2242270271756,35.2282242246646,11.1349529398965,16.5091059082208,0,0,5.33473239381857,5.46120121922819,0.696930099059138,1.34678837552787,0.423483842726016,0.627767630207999,0,0,802.151166903209,809.654515460966,85.1457170961897,167.3720861691,62.9553983714544,91.9456364249731,0,0,30.8193618920992,31.1082452224713,3.2611199401746,6.40889851773554,2.40146746566083,3.50693419098637,0,0,0,0,8.23094810726574,16.7677000630661,5.8995626470612,8.69784539475871,0,0,0,0,0,0,0,0,0,0,8.31903013023292,4.861640557594,3.21389801971747,3.08317587099385
"9",1990,770,0.666666666666667,8982.64259275553,8971.40729937481,500.335601850487,946.331747902096,194.349306432912,281.187049212078,0,0,0,0,0,0,0,0,0,0,0,0,0.735818113800927,1.41788756599584,0.347159889626384,0.503370267753455,0,0,0,0,0,0,0,0,0,0,2002.45484474598,2012.70155329831,79.2953313322859,149.268569752955,23.7276641192848,34.3124156082766,0,0,76.9375173993783,77.3312123281801,3.05455203876345,5.75047387838327,0.914351855118218,1.32225920403282,0,0,32314.7689456056,32549.9756652296,1499.97568114255,2821.89482192508,505.094825550785,727.338861927075,0,0,1241.5187110396,1250.62481026799,58.0429117535872,109.258429427559,19.6947137478962,28.3718463035043,0,0,0,0,2.2100032736699,4.23066321516756,0.884311908867232,1.27646790163686,0,0,0,0,0,0,0,0,0,0,138.321263023853,141.691361301472,18.6973050869035,36.1793704990996,11.3604509585059,16.9044311186378,0,0,5.31445473013483,5.44401156596821,0.715033999300014,1.38317032366895,0.432052497778146,0.64278679923447,0,0,799.402413318556,806.216610982767,87.1803660051544,171.554183136796,64.4243526044493,94.3722187615336,0,0,30.713754686712,30.9761552247125,3.33904469884757,6.56900171919357,2.45743274468106,3.59937125238764,0,0,0,0,8.42985879279537,17.1931542066571,6.05210960168815,8.94403121201833,0,0,0,0,0,0,0,0,0,0,9.48531549648667,5.54623987186706,3.71246982952724,3.5685155913942
"10",1990,770,0.75,8972.5926746932,8952.53082209896,510.790777318759,966.191201422778,197.731075000012,286.620623918682,0,0,0,0,0,0,0,0,0,0,0,0,0.752044568089202,1.44926139104821,0.353074332369668,0.512954893030326,0,0,0,0,0,0,0,0,0,0,2002.0483828949,2010.19467043447,81.3289786085068,153.130344916618,24.3100457263864,35.2227552113983,0,0,76.9219004850582,77.2348938796215,3.13290353310892,5.89927246319459,0.936793107231064,1.35733855665658,0,0,32251.6562760103,32452.4857855549,1537.70528596043,2893.45746132888,517.019731300723,745.859625734387,0,0,1239.09422668375,1246.87907397289,59.5028180238484,112.029677444455,20.160350846504,29.0955025846033,0,0,0,0,2.2707053999892,4.34752386204039,0.904961329762164,1.30873933980803,0,0,0,0,0,0,0,0,0,0,137.834738511695,141.265464990071,19.1746940417648,37.1366680841587,11.5994090050236,17.3165438571025,0,0,5.29576236594427,5.42764792169898,0.733300185482201,1.41978254067033,0.441133569696859,0.658444715039835,0,0,796.638330219347,802.784735043505,89.2275444191968,175.774088192348,65.9211435392771,96.8518854444754,0,0,30.6075584941369,30.8442968540808,3.41744611480647,6.73054534156047,2.5144590833236,3.69383005309215,0,0,0,0,8.63481012752466,17.6310342460655,6.2080573875398,9.1961108197336,0,0,0,0,0,0,0,0,0,0,10.6473353621088,6.22873348042564,4.222547399317,4.06625961537052
