"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2804,0,7891.03715779605,7932.93224550678,368.493845280749,697.917864947076,153.5592286011,218.418548539592,0,0,0,0,0,0,0,0,0,0,0,0,0.564866766515438,1.08587068856461,0.276497326385755,0.39390487951588,0,0,0,0,0,0,0,0,0,0,2396.20036967339,2428.35182423686,74.1125387049694,139.806427739725,24.0506415083984,34.199448546969,0,0,92.0658501328299,93.3011604327765,2.85527881508711,5.38659151406528,0.926792426788183,1.31789618164947,0,0,33589.4746261768,34114.4884105235,1204.41592485096,2266.87010006053,429.605100579361,608.405163899262,0,0,1290.51497878416,1310.73549725139,46.6209525016143,87.7904263147758,16.7427715872241,23.718807415583,0,0,0,0,1.85167381043206,3.53423046321543,0.76160184031616,1.08052959584392,0,0,0,0,0,0,0,0,0,0,163.182228105936,165.385130464394,17.7244306566838,33.7374362196047,11.664024873583,16.5776927427693,0,0,6.2696718437016,6.3543636860047,0.678239352843707,1.29068807043866,0.444368765672302,0.631483029087588,0,0,774.732607160526,786.813306970771,73.4339687804463,143.619177419699,56.0693327999331,80.2696949028823,0,0,29.7661434290633,30.2306415320107,2.81355952878015,5.50162655921639,2.14110722929419,3.06500034233967,0,0,0,0,7.12788221328921,14.3761884368085,4.99596997629343,7.2383890074253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2804,0.0833333333333333,7882.60421241359,7916.31833808994,379.109012142287,717.66364811334,155.841564728208,222.19287492378,0,0,0,0,0,0,0,0,0,0,0,0,0.573409784893965,1.10316846675933,0.280575496254996,0.400682100042561,0,0,0,0,0,0,0,0,0,0,2396.5787294787,2426.14561786229,77.1655623788361,145.459478869411,24.6301076957086,35.1065058337854,0,0,92.0803873216112,93.2163944557682,2.97275653755895,5.60414543080278,0.949120067518874,1.35284733483129,0,0,33520.4094313142,34008.3468367524,1249.02789048991,2349.75253220286,439.03076068444,623.208533937534,0,0,1287.86168576931,1306.65735089834,48.3430086964736,90.9919984166292,17.1112165908425,24.2975959278447,0,0,0,0,1.89234025838007,3.61480570731931,0.778211132835118,1.10672649253911,0,0,0,0,0,0,0,0,0,0,162.077388567753,164.60939288929,18.0085301336225,34.4698746221123,11.7598407767208,16.8622155909876,0,0,6.22722283628819,6.32455857858968,0.689125789088234,1.31873247962707,0.448006551642641,0.642302290534999,0,0,772.148537571152,783.368602680612,75.4351935469654,147.624851045375,57.4631937671846,82.4791878838493,0,0,29.6668618761001,30.09829034167,2.89024267283538,5.65506706309987,2.19426202004194,3.1492578731743,0,0,0,0,7.29442641705523,14.7341897381021,5.12960311748851,7.4509764815038,0,0,0,0,0,0,0,0,0,0,1.36860130557178,0.795936850114983,0.584909928921371,0.564778934972345
"3",1990,2804,0.166666666666667,7874.38352448948,7900.00144088852,389.512057843079,737.066500623328,158.21189242151,226.093154792863,0,0,0,0,0,0,0,0,0,0,0,0,0.583412041526258,1.12301929963763,0.28473563111242,0.407587970419547,0,0,0,0,0,0,0,0,0,0,2396.55162371162,2423.53650590068,80.1105197234998,150.930945979656,25.2255873951503,36.0373769977316,0,0,92.0793458746936,93.1161482017916,3.08610020830807,5.81475493890974,0.972064637074605,1.3887160843012,0,0,33451.999153604,33903.1061278723,1292.82737615065,2431.34372347723,448.85247007331,638.588308726316,0,0,1285.23355359629,1302.61381735356,50.0342174603649,94.1446723131664,17.4950123060236,24.8987661634185,0,0,0,0,1.93897998803465,3.70595161309565,0.79527108616994,1.13362278547088,0,0,0,0,0,0,0,0,0,0,161.068229643181,163.884113767702,18.3597348328693,35.298748468072,11.8881686501972,17.1777765925642,0,0,6.18844999351936,6.29669216678163,0.702583583525617,1.35047293168701,0.452883452993943,0.654304358275618,0,0,769.548825200988,779.955040616464,77.4228388382172,151.64086722263,58.8651760840387,84.7251100410936,0,0,29.5669792984075,29.9671356865568,2.96640505646495,5.8089007296946,2.24772775494088,3.23490506279319,0,0,0,0,7.46489483647139,15.1006730673788,5.26594245601993,7.66837938249982,0,0,0,0,0,0,0,0,0,0,2.7283147338645,1.5882557636238,1.17801509444134,1.14140850363865
"4",1990,2804,0.25,7866.3497535839,7883.95506977826,399.706651309546,756.131082872046,160.666489297636,230.114832970426,0,0,0,0,0,0,0,0,0,0,0,0,0.594572818181932,1.14491255595567,0.289001237171064,0.414653346897083,0,0,0,0,0,0,0,0,0,0,2396.23038155121,2420.63886629662,82.9573329649499,156.2383882491,25.8373861962589,36.9929952593888,0,0,92.0670032371698,93.0048162543874,3.19568839816645,6.01909016828216,0.99563805415697,1.42553851990431,0,0,33384.1673886999,33798.6865674129,1335.82427182048,2511.65443644394,459.057131185267,654.52903288461,0,0,1282.62764678289,1298.60183377774,51.6949429755859,97.2488366566201,17.8936620859184,25.5217340586851,0,0,0,0,1.99032425862252,3.80549775260167,0.812869700034373,1.16133549072542,0,0,0,0,0,0,0,0,0,0,160.14473125746,163.203547347513,18.7626807717142,36.2018553707099,12.0453342714876,17.5219540478226,0,0,6.15296833134258,6.27054368950684,0.718023073318212,1.3850567938764,0.458859613686176,0.667397091981478,0,0,766.931685305,776.566130220515,79.4061406416377,155.679292720825,60.279373307084,87.0107804088515,0,0,29.4664271243582,29.8369281889266,3.04240052000279,5.9635900230819,2.30166035802305,3.32206830639844,0,0,0,0,7.64007520659526,15.4770403265486,5.4050699141948,7.89072886168515,0,0,0,0,0,0,0,0,0,0,4.07990253274911,2.37718595606289,1.78106379962991,1.73113837887389
"5",1990,2804,0.333333333333333,7858.48161590922,7868.15691426191,409.696395588696,774.862009965496,163.201776839757,234.253517402132,0,0,0,0,0,0,0,0,0,0,0,0,0.60664291813289,1.16842300930252,0.293388270065092,0.42189940369587,0,0,0,0,0,0,0,0,0,0,2395.70579033837,2417.54577302311,85.7150761088193,161.397795310256,26.4656980051974,37.9740653903749,0,0,92.0468476038624,92.8859746644391,3.30186741780247,6.21776149650455,1.01984790445767,1.46334190553107,0,0,33316.8519928735,33695.0232120785,1378.02869285153,2590.6960171038,469.631987068121,671.015613649422,0,0,1280.04157774782,1294.61890494126,53.3255584415689,100.304902939473,18.3066820269501,26.1659290842952,0,0,0,0,2.04532816045646,3.91164807714742,0.831065076063804,1.18994318554334,0,0,0,0,0,0,0,0,0,0,159.298185686082,162.562865485076,19.2050433884832,37.1613043775793,12.2281721000986,17.8926136525786,0,0,6.1204432880117,6.24592764168381,0.734971315442625,1.42179710862586,0.465814474352531,0.681499211161775,0,0,764.296203136202,773.19674245665,81.3918360492336,159.748681236858,61.7093682910721,89.3392429941324,0,0,29.3651702085607,29.7074707829078,3.11848701715705,6.11946251481058,2.35619633676087,3.41086356417126,0,0,0,0,7.82054838315628,15.8643426937997,5.54708663470864,8.11818192842295,0,0,0,0,0,0,0,0,0,0,5.42404763599882,3.16293097342746,2.39548039120228,2.33498529527366
"6",1990,2804,0.416666666666667,7850.76110508343,7852.58803383064,419.484832877892,793.263854549951,165.814304673775,238.504959684602,0,0,0,0,0,0,0,0,0,0,0,0,0.619415170953106,1.19319540483227,0.297907000981995,0.429339985018273,0,0,0,0,0,0,0,0,0,0,2395.05210874534,2414.33317573275,88.3920282965409,166.423706716217,27.1106398783772,38.9811254427954,0,0,92.0217321117107,92.7625415390566,3.40495332655507,6.41132407045142,1.04469878623796,1.50214705843247,0,0,33250.0022884877,33592.0629822646,1419.4509475822,2668.48032833963,480.564598276161,688.033291065252,0,0,1277.47339944339,1290.66299143714,54.9264448258809,103.313302935145,18.7336000873373,26.83079310265,0,0,0,0,2.10312828815398,4.02291139978646,0.849893139370652,1.21949576507802,0,0,0,0,0,0,0,0,0,0,158.520984780866,161.957985417746,19.6769170593883,38.1626607371834,12.4339505763481,18.2878744258932,0,0,6.0905825490011,6.22268715696808,0.753048248560994,1.46013971347138,0.473643952649681,0.696539024417189,0,0,761.642117071539,769.842831786476,83.3847306782645,163.854860603882,63.1582959186096,91.713279604133,0,0,29.2631984993331,29.5786080323684,3.19484840229347,6.27674113186452,2.41145515011407,3.50139682555719,0,0,0,0,8.00672972115325,16.2633487505482,5.69210569298321,8.35091208272673,0,0,0,0,0,0,0,0,0,0,6.76136509152715,3.945673157466,3.02243026357754,2.95378012925249
"7",1990,2804,0.5,7843.17296580298,7837.23231519496,429.075447607244,811.341148439472,168.500740358186,242.865042300604,0,0,0,0,0,0,0,0,0,0,0,0,0.63271797521264,1.21893393082736,0.302563236600175,0.436983148672375,0,0,0,0,0,0,0,0,0,0,2394.32977624924,2411.06272136745,90.995715737669,171.329301039053,27.7722732409448,40.0145853983223,0,0,91.9939789420787,92.6368854523317,3.5052335139358,6.60028118050683,1.07019313091071,1.54196983992638,0,0,33183.5771769698,33489.7626973912,1460.10151221711,2745.01970065621,491.842829378706,705.567620095767,0,0,1274.9215328549,1286.73243419522,56.4979898987449,106.274486808186,19.1739555707003,27.5157796794367,0,0,0,0,2.16301407155986,4.1380541636356,0.869372631362036,1.25002077840295,0,0,0,0,0,0,0,0,0,0,157.806475244487,161.385453684496,20.1703981505934,39.1943668530783,12.6603193349685,18.7060842783537,0,0,6.06313048644199,6.20068954779592,0.771950676234874,1.49964098207049,0.482258448542639,0.712453515853865,0,0,758.969673316115,766.501248518606,85.3880772098501,168.001462115519,64.6288884490433,94.1354209801889,0,0,29.1605214562893,29.4502189210712,3.27160896391501,6.43556449367599,2.46754092305406,3.59376451839241,0,0,0,0,8.19889714109775,16.6745908196684,5.84024735027879,8.5891031725395,0,0,0,0,0,0,0,0,0,0,8.09240988025859,4.72557665582334,3.66286379375205,3.5881998303389
"8",1990,2804,0.583333333333333,7835.70421351962,7822.07597792527,438.471668269488,829.098381968746,171.257859454848,247.329766304924,0,0,0,0,0,0,0,0,0,0,0,0,0.646409347596659,1.24539248280985,0.307359392483713,0.444832528373828,0,0,0,0,0,0,0,0,0,0,2393.58788032636,2407.784318827,93.5329654472379,176.126503380404,28.4506226667331,41.0747619237333,0,0,91.9654741143045,92.5109239840072,3.60296873483007,6.78508834237619,1.09633192964496,1.58282249629715,0,0,33117.5434209651,33388.0872906191,1499.9910016709,2820.32687512675,503.454834880481,723.604452697179,0,0,1272.38470099998,1282.82588588869,58.0405871099846,109.18892092207,19.6272985897697,28.2203533968877,0,0,0,0,2.22440146811673,4.25605696166485,0.889509466251047,1.28152897362143,0,0,0,0,0,0,0,0,0,0,157.148823094214,160.84233983412,20.6792066104552,40.2472135648907,12.9052582674613,19.1457952492755,0,0,6.03786295162339,6.17982222148317,0.791437731815,1.53994750175038,0.491580917470291,0.729187416284705,0,0,756.2794979052,763.169569752208,87.4039130339601,172.190394278763,66.1235200532935,96.6079600571898,0,0,29.0571631325237,29.3222103572498,3.34884638696834,6.59600511247713,2.52454413268581,3.68805400190332,0,0,0,0,8.39721675447943,17.098407450373,5.99163500626313,8.83294412023197,0,0,0,0,0,0,0,0,0,0,9.41768437387346,5.50279020312653,4.31755633687393,4.23879650002184
"9",1990,2804,0.666666666666667,7828.34370690591,7807.1071348063,447.67686865285,846.540002575753,174.0825365121,251.895240212232,0,0,0,0,0,0,0,0,0,0,0,0,0.660371571802779,1.27236587375023,0.31229540476124,0.45288849589267,0,0,0,0,0,0,0,0,0,0,2392.8663493358,2404.5384167144,96.0099635630461,180.826098082838,29.1456908630943,42.1619071081738,0,0,91.9377517397971,92.3862112340942,3.69839532158047,6.96615758025509,1.12311531388822,1.62471476828888,0,0,33051.8741176987,33287.0082236876,1539.13013896025,2894.41494428291,515.389046617961,742.129922184365,0,0,1269.86187027426,1278.94225002948,59.5546344101142,112.057085568316,20.0931895878172,28.9439892562349,0,0,0,0,2.28680943194752,4.37607549621501,0.910300385648141,1.31401897134853,0,0,0,0,0,0,0,0,0,0,156.542890104235,160.326141641062,21.198352053035,41.3138699477265,13.1670294952964,19.6057393027803,0,0,6.01458252772917,6.1599890384652,0.811318053729259,1.58077800262474,0.501545051639457,0.746692292962604,0,0,753.572486325495,759.845949970461,89.4333536215659,176.4222571257,67.6442500285508,99.1329672424751,0,0,28.9531579337449,29.194511433167,3.42660301420925,6.75808530821885,2.58254324686094,3.78434413967335,0,0,0,0,8.60176571976952,17.5349814882672,6.14639187022126,9.08262454087427,0,0,0,0,0,0,0,0,0,0,10.7376452436617,6.27744961646655,4.9871437138351,4.90602323097713
"10",1990,2804,0.75,7821.08187210316,7792.31550842186,456.694368645334,863.670413736447,176.971739056182,256.557672714157,0,0,0,0,0,0,0,0,0,0,0,0,0.674507686530517,1.29968402329664,0.317369264562474,0.461148848467447,0,0,0,0,0,0,0,0,0,0,2392.19736347773,2401.35746812376,98.4323035098045,185.437818172947,29.8574657745818,43.276223595636,0,0,91.9120482333085,92.2639941023666,3.7917270133486,7.14386082825071,1.15054283171675,1.66765447648944,0,0,32986.5477169667,33186.5024681173,1577.52973111433,2967.29730617077,527.634165586176,761.130433693604,0,0,1267.35221272204,1275.08064182442,61.0405333223441,114.879473201809,20.5711990304284,29.686172315268,0,0,0,0,2.3498446212704,4.49741502895506,0.93173504583719,1.34747996052114,0,0,0,0,0,0,0,0,0,0,155.984150550694,159.834723789077,21.7239224116879,42.3885814541232,13.4441432488759,20.0848101596828,0,0,5.99311533106519,6.14110795642488,0.831441669994006,1.62191175916798,0.512093985734592,0.764925863724913,0,0,750.849736489851,756.529025550771,91.4767730504209,180.696600441448,69.1928551959577,101.712304854522,0,0,28.8485480430938,29.067069756242,3.50489277427345,6.9217871255741,2.64160595540615,3.88270584590942,0,0,0,0,8.81254701740541,17.9843649005051,6.30463915253698,9.33833230437948,0,0,0,0,0,0,0,0,0,0,12.0527082493793,7.04967942856373,5.67214491940395,5.59025068153623
