"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1940,0,8101.76171728385,8147.12195383524,375.952964831221,712.073863884549,156.659157569775,222.827125282202,0,0,0,0,0,0,0,0,0,0,0,0,0.576119762015005,1.10748306993965,0.281835547066754,0.401507561535991,0,0,0,0,0,0,0,0,0,0,2320.23466558681,2351.43221148028,71.5819066646184,135.025429604428,23.182191009103,32.96347297903,0,0,89.1471262998047,90.3457859031883,2.75779048494427,5.20239851092159,0.893329508783414,1.27027118188819,0,0,33459.5626119149,33983.1473057816,1199.20905476637,2257.24460294117,428.263111033073,606.511676816503,0,0,1285.51958647782,1305.68927427032,46.4199861645856,87.4191225944246,16.6909423604081,23.6457479189521,0,0,0,0,1.84159940418699,3.51507781777911,0.757904028235712,1.07528631119243,0,0,0,0,0,0,0,0,0,0,159.468437927064,161.623447264666,17.2759735295661,32.8813636303031,11.3549203981939,16.1377016462027,0,0,6.12697772176138,6.20983392710673,0.660983764514288,1.25774768836901,0.432474981208295,0.614553135027337,0,0,782.904511998192,795.161380100212,73.0012064666593,142.757334517198,55.5673581875357,79.5531137472123,0,0,30.0800796291657,30.5513893407516,2.79677929866358,5.46819708722579,2.12160006862398,3.03714966815423,0,0,0,0,7.10426480667754,14.3300966778708,4.98506240355189,7.22286194543703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1940,0.0833333333333333,8092.97627244541,8129.91314324889,386.870803232214,732.382289871964,159.012084508549,226.712824243393,0,0,0,0,0,0,0,0,0,0,0,0,0.584878681880451,1.12522277680801,0.286037301958065,0.408479756076251,0,0,0,0,0,0,0,0,0,0,2320.56566810922,2349.26063106887,74.5359028747474,140.493512869641,23.7384207873816,33.8345083487461,0,0,89.1598439460448,90.2623503110574,2.87145699229373,5.41283281771839,0.914762089585459,1.30383471723959,0,0,33391.1566690712,33877.8156238141,1243.68774943179,2339.87311912113,437.647211329824,621.252698398312,0,0,1282.89164457505,1301.64224461118,48.1368896378065,90.610887079602,17.0577841623886,24.2221329793208,0,0,0,0,1.88183466667253,3.59484832228215,0.774416374028809,1.10133341730867,0,0,0,0,0,0,0,0,0,0,157.981349202336,160.631527931057,17.5517859660163,33.593551151192,11.4478692951438,16.4142167846506,0,0,6.06984228708114,6.17172276564758,0.671551630126385,1.2850133792951,0.436002510156255,0.625064359710633,0,0,780.299851825882,791.694042576929,75.0008061174146,146.756926049816,56.9511777882316,81.7463300941936,0,0,29.9800072392063,30.4181685337384,2.87339572836312,5.62139444233962,2.17436156685956,3.12077007918613,0,0,0,0,7.27018821730927,14.6868367189514,5.11840152939203,7.43499623786711,0,0,0,0,0,0,0,0,0,0,1.78094621992445,1.03634664199057,0.569767058657689,0.550172663660516
"3",1990,1940,0.166666666666667,8084.44780974814,8113.04755590145,397.573729733745,752.344178680336,161.456695205244,230.729890776705,0,0,0,0,0,0,0,0,0,0,0,0,0.595143544129091,1.14559753074993,0.290323641113364,0.415584957197928,0,0,0,0,0,0,0,0,0,0,2320.34267603017,2346.53607367677,77.3774166876248,145.770900187108,24.306914497225,34.7239174317796,0,0,89.1512762337655,90.1576684590244,2.98081919394369,5.61597155331042,0.936667422307886,1.33810666025398,0,0,33323.4900456415,33773.4690060314,1287.36092963272,2421.2228183542,447.427542872975,636.570245041905,0,0,1280.29210610507,1297.63306284285,49.823213938823,93.7542317139697,17.4399841093523,24.8209051209632,0,0,0,0,1.92805357876823,3.68520438428755,0.791373150206594,1.12807103899428,0,0,0,0,0,0,0,0,0,0,156.627875702311,159.710536783541,17.8924251327662,34.3990975563932,11.5722444311421,16.7206275475936,0,0,6.01784050713187,6.13633678010707,0.684603245702224,1.31585682536519,0.440727391080599,0.636714447830413,0,0,777.665564478741,788.256629854685,76.9880971108104,150.768967852972,58.3448561781679,83.977981802779,0,0,29.8787965243001,30.2860974867006,2.94954001643711,5.77506542167663,2.22750032072909,3.20585649668568,0,0,0,0,7.44001436423139,15.0520229981193,5.25445485436461,7.65195657740454,0,0,0,0,0,0,0,0,0,0,3.54596986320638,2.06654613240556,1.14748465359919,1.11186291758238
"4",1990,1940,0.25,8076.14668213128,8096.49424482461,408.06545463895,771.96421600904,163.989158353203,234.873644267492,0,0,0,0,0,0,0,0,0,0,0,0,0.606605090545527,1.16808231713095,0.294719071979438,0.422855364826404,0,0,0,0,0,0,0,0,0,0,2319.69760933889,2343.3943226104,80.1167753376507,150.875951925543,24.8884371570798,35.6332384044413,0,0,89.1264917399156,90.0369573588626,3.08627122634706,5.81251562434581,0.959075045714751,1.373146297984,0,0,33256.4722200212,33670.0131924631,1330.23822958207,2501.3039960344,457.590923238632,652.448740658193,0,0,1277.71749320025,1293.65810734051,51.479313462873,96.8495272799903,17.8370422846735,25.4414756349201,0,0,0,0,1.97898634024112,3.78397402141184,0.808862573639058,1.15561637808557,0,0,0,0,0,0,0,0,0,0,155.393673231056,158.852265156825,18.2828688352647,35.2761212511591,11.724340669206,17.0543880821189,0,0,5.97042125999623,6.10336058030714,0.699562074801481,1.3494377013277,0.446508581498297,0.649406486315953,0,0,775.001565968647,784.842708873815,78.9718635910142,154.804926603367,59.7522501680733,86.2511480120719,0,0,29.776444258364,30.1549290310433,3.02554864522918,5.92964944205297,2.28116316621574,3.29252610597721,0,0,0,0,7.61453272148711,15.4270598608813,5.39330278858798,7.87387220265378,0,0,0,0,0,0,0,0,0,0,5.29648827745765,3.09102769506921,1.73483860758646,1.68627510239315
"5",1990,1940,0.333333333333333,8068.04784091152,8080.22700000646,418.349617806654,791.247037061238,166.60579528618,239.139578120383,0,0,0,0,0,0,0,0,0,0,0,0,0.619007029499319,1.19223990154551,0.299240283214213,0.430313150580562,0,0,0,0,0,0,0,0,0,0,2318.73920439374,2339.94707134346,82.7634334755669,155.825410251735,25.483571934557,36.5636913073444,0,0,89.0896682892712,89.9045084524487,3.18817403356303,6.0031043246666,0.982007477677478,1.40900065649599,0,0,33190.0287629366,33567.3706140872,1372.32950526368,2580.12752890415,468.124534513466,668.873003336945,0,0,1275.16494626823,1289.71439777316,53.1055514869957,99.8971673255427,18.2484724363227,26.0832705631712,0,0,0,0,2.03358720050876,3.88935997708098,0.826943015276372,1.18404828362209,0,0,0,0,0,0,0,0,0,0,154.266217759171,158.049732575504,18.711077719408,36.2070137045274,11.9009942239584,17.4132949977361,0,0,5.92710335700238,6.07252596510066,0.715966128131125,1.38507988591911,0.453225589089478,0.663056535883178,0,0,772.308453696032,781.447205412603,80.9584696173997,158.872840044642,61.1767121340011,88.5686270391009,0,0,29.6729733948426,30.0244682069352,3.10166523609141,6.08545425490005,2.33547776135897,3.3808854313596,0,0,0,0,7.79432588757541,15.8130010305942,5.53504512890309,8.10089841229482,0,0,0,0,0,0,0,0,0,0,7.03376707187277,4.11017138200498,2.33319596607214,2.27438236395983
"6",1990,1940,0.416666666666667,8060.12997633573,8064.22346089387,428.429795120242,810.197231527704,169.303062981081,243.523338681726,0,0,0,0,0,0,0,0,0,0,0,0,0.632136279449202,1.21770497555239,0.303898073190333,0.437972888829043,0,0,0,0,0,0,0,0,0,0,2317.557397983,2336.28649863435,85.3260256169561,160.63451696731,26.0927657888997,37.5162531302085,0,0,89.0442613970624,89.7638633950891,3.28685734060174,6.18831979294784,1.0054819743765,1.44570739115486,0,0,33124.0982896254,33465.4772153148,1413.64480596698,2657.70481477335,479.015895700982,685.828209857881,0,0,1272.63210689317,1285.79947301822,54.7022990704276,102.897565844186,18.6738009230171,26.7457293382563,0,0,0,0,2.09099210743284,3.99987016476283,0.845650696790989,1.21341697347124,0,0,0,0,0,0,0,0,0,0,153.234524931534,157.296970450417,19.1673863009139,37.1775912115213,12.0994973554786,17.7954379739698,0,0,5.88746476581063,6.04360361163837,0.733444567578022,1.42223885021433,0.460775245296504,0.677591772529914,0,0,769.587313145279,778.066125826778,82.9524125039266,162.978092218842,62.6211575424797,90.9329576530368,0,0,29.5684256397747,29.8945615720868,3.1780617960528,6.24268573494212,2.39055513854396,3.47103112496778,0,0,0,0,7.97981094719744,16.210617699732,5.67979377438722,8.33320720642838,0,0,0,0,0,0,0,0,0,0,8.75894137763931,5.12431611865111,2.94366964950188,2.87697398881907
"7",1990,1940,0.5,8052.37493428081,8048.46451406704,438.30950255876,828.819346692634,172.077542959817,248.020711357289,0,0,0,0,0,0,0,0,0,0,0,0,0.645816319752441,1.24417331787118,0.308698613619896,0.445843155892753,0,0,0,0,0,0,0,0,0,0,2316.22630326416,2332.48837398626,87.8124076177625,165.317101861064,26.7163583423335,38.4917059297605,0,0,88.9931186093187,89.6179333722656,3.38262121683075,6.36869035711276,1.02951164377827,1.48329663965096,0,0,33058.6303903247,33364.2802962977,1454.1943517673,2734.0477273885,490.252846085372,703.29987383621,0,0,1270.11703832414,1281.91130825943,56.2699341883916,105.851155542968,19.1125660772006,27.4283039427247,0,0,0,0,2.15048995980656,4.11427030807415,0.865004677886082,1.24375036080028,0,0,0,0,0,0,0,0,0,0,152.288957467393,156.588874852379,19.644092766783,38.1765191861167,12.3175387102928,18.1991652530548,0,0,5.85113521045116,6.01639741869954,0.751701948628972,1.46047952663753,0.469069447044195,0.69294918740199,0,0,766.839588776913,774.696368848538,84.9566926193144,167.123935670239,64.0881131022987,93.3464354420906,0,0,29.4628564913566,29.7650899707625,3.25485291583726,6.4014679442881,2.4464915267138,3.56305057700937,0,0,0,0,8.17126758428588,16.6204449408543,5.82766797180729,8.57098113762669,0,0,0,0,0,0,0,0,0,0,10.4730305310782,6.13376519252283,3.56716218925437,3.49468754138245
"8",1990,1940,0.583333333333333,8044.76718322176,8032.93374387368,447.992198762608,847.117887847315,174.92593055321,252.627607275189,0,0,0,0,0,0,0,0,0,0,0,0,0.659901079944973,1.27139179936107,0.313644558682882,0.453927937989013,0,0,0,0,0,0,0,0,0,0,2314.80692584649,2328.61488685457,90.2297107307332,169.885690879376,27.3546079310517,39.4906806011697,0,0,88.9385838591071,89.4691078023045,3.47573812297385,6.54469464049187,1.05410645055338,1.5217927079271,0,0,32993.5837414903,33263.7365471468,1493.98850638249,2809.16856252088,501.823528301577,721.27382416263,0,0,1267.61815290716,1278.04823945824,57.8088406858809,108.758385770073,19.5643175592929,28.1304580829126,0,0,0,0,2.21149630031949,4.23154046275084,0.885011196779486,1.27505957647524,0,0,0,0,0,0,0,0,0,0,151.421043588599,155.921070617675,20.1350876450591,39.1947878555466,12.5531467005442,18.6230502116824,0,0,5.81778919508052,5.99073928540678,0.770503957067469,1.49945615581406,0.478033011863378,0.709074325448043,0,0,764.066972264716,771.335556681395,86.9731419458755,171.31195690472,65.5797630781274,95.8111300513593,0,0,29.3563309459134,29.6359620441694,3.33210838337875,6.5618610147902,2.50337010596947,3.6570225618028,0,0,0,0,8.36886367899185,17.0428241384628,5.97879026834979,8.81440804099068,0,0,0,0,0,0,0,0,0,0,12.1769521304685,7.13879137010118,4.20440536523053,4.12803799482228
"9",1990,1940,0.666666666666667,8037.29333678479,8017.61694075236,457.481286874768,865.097317719569,177.845025118458,257.340051202648,0,0,0,0,0,0,0,0,0,0,0,0,0.67426943609955,1.29914934481517,0.31873598886969,0.462227834633287,0,0,0,0,0,0,0,0,0,0,2313.34959540379,2324.7171776459,92.5844007554196,174.351620506297,28.0077134394113,40.51369415964,0,0,88.8825908929805,89.3193515814104,3.56645515468737,6.716765908038,1.07927405882693,1.56121550672134,0,0,32928.9244145938,33163.8102892586,1533.03774815208,2883.0799812392,513.716373075833,739.736185967577,0,0,1265.13414710833,1274.20889578274,59.3194071592685,111.619720334716,20.0286157771073,28.8516664607755,0,0,0,0,2.2735297473158,4.35083591541941,0.90566731778597,1.3073436314306,0,0,0,0,0,0,0,0,0,0,150.623309496111,155.289788500225,20.6355255659814,40.2252452055217,12.8046368115983,19.0658598576862,0,0,5.78713956749521,5.9664843912152,0.789664802290378,1.53889433628039,0.487601680195682,0.725920095013641,0,0,761.27130750229,767.981885574395,89.0027097017212,175.542483570865,67.0979935021735,98.3289033055992,0,0,29.2489198481663,29.5071084892759,3.40986414770985,6.72387678962675,2.56126268463209,3.75301792022572,0,0,0,0,8.57267817250496,17.4779410679704,6.1332831751762,9.06367664567647,0,0,0,0,0,0,0,0,0,0,13.8715351838824,8.13964155980835,4.85599536034445,4.77744360108556
"10",1990,1940,0.75,8029.94184324676,8002.5017816179,466.780115713548,882.762055906586,180.831723508919,262.15417360132,0,0,0,0,0,0,0,0,0,0,0,0,0.688821601086686,1.32727096187681,0.32397096422823,0.470740770414252,0,0,0,0,0,0,0,0,0,0,2311.89554586514,2320.83698172155,94.8823271065639,178.725129050641,28.675826190191,41.5611708808396,0,0,88.8267239844342,89.170268248907,3.65499590630365,6.88529553781627,1.10502029182903,1.60158136697051,0,0,32864.6247768054,33064.4723330194,1571.35264684129,2955.79496523382,525.92008926014,758.673368764731,0,0,1262.66395927757,1270.39215571869,60.8020260623631,114.4356357907,20.5050315087239,29.5914143223341,0,0,0,0,2.33619668826042,4.47146161097316,0.926963013684128,1.34059210469829,0,0,0,0,0,0,0,0,0,0,149.889164517506,154.691783972094,21.1416176204625,41.2622973342914,13.0705750756314,19.5265325460207,0,0,5.75893310634109,5.94350807609738,0.809039244078446,1.57857951084492,0.497720728781912,0.743445923956723,0,0,758.454534873744,764.634030435044,91.0456376369126,179.814837490658,68.6444244172126,100.901424598521,0,0,29.1406977500643,29.378478393885,3.48812904631581,6.88748854108514,2.62023092469729,3.85110014273584,0,0,0,0,8.78271583609942,17.9258507065207,6.29126735256243,9.31897413112406,0,0,0,0,0,0,0,0,0,0,15.5575293363509,9.13653993868247,5.52241515274051,5.44324240410833
