"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1335,0,8576.19158453331,8630.24443654857,391.70026516242,742.099186175401,163.352661084564,232.3050664043,0,0,0,0,0,0,0,0,0,0,0,0,0.602162311163152,1.15723835396977,0.293307439453982,0.417772499598291,0,0,0,0,0,0,0,0,0,0,2157.60073745526,2186.90704679533,65.9352630425427,124.397024266218,21.3129489473444,30.2978303979734,0,0,82.8984707018118,84.0244659724064,2.54030342641242,4.79299900204849,0.821305192852547,1.16755903593831,0,0,33162.3153242273,33684.7627146442,1184.22255075183,2229.97986418798,425.111543395049,601.969926155256,0,0,1274.08960936452,1294.22509396351,45.8422254937644,86.3682232531279,16.5685593816567,23.4694963560427,0,0,0,0,1.82337703813671,3.47980398383905,0.749467839125593,1.06315813847788,0,0,0,0,0,0,0,0,0,0,151.570595120261,153.634607669755,16.3275290400964,31.0695070809104,10.6876514472863,15.1853069968869,0,0,5.82351972662225,5.90289019753955,0.624490865683038,1.18803426524701,0.406812503583101,0.57792677382799,0,0,801.726629792022,814.444894393545,72.0390307978335,140.831653130729,54.3601323658691,77.815858890658,0,0,30.8031498540406,31.2922964221439,2.7594974316144,5.39356859787217,2.07480773079001,2.96981533036796,0,0,0,0,7.05206098255797,14.2239165591662,4.9466574322958,7.16658567809581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1335,0.0833333333333333,8566.02659283145,8611.10148125216,403.280160592811,763.634895793616,165.855406234662,236.428978923779,0,0,0,0,0,0,0,0,0,0,0,0,0.611000093366959,1.17528163307312,0.297799724447173,0.425198443724351,0,0,0,0,0,0,0,0,0,0,2157.98201499924,2184.96279793715,68.6972907451056,129.504264571487,21.8216438910538,31.0952167990937,0,0,82.9131199947787,83.949764822092,2.64657654030527,4.98953496331978,0.840906586682575,1.19828522676791,0,0,33094.6709358552,33580.5207067266,1228.39983641078,2312.0159300976,434.364887138045,616.522349776586,0,0,1271.49097672744,1290.21993004944,47.5474323703029,89.5370366447414,16.9303659671387,24.0386173478406,0,0,0,0,1.86100581570077,3.55495757230301,0.765798983847603,1.08891839055059,0,0,0,0,0,0,0,0,0,0,150.553271981942,152.923385691866,16.6407831188818,31.7914625858353,10.8285014478197,15.488962682064,0,0,5.7844334246529,5.87556387868238,0.636485375891218,1.21566033265588,0.412160639010835,0.589463649534632,0,0,799.11417521804,810.940572190836,74.040632455055,144.823574549013,55.7245188948125,79.9736483927358,0,0,30.7027786781543,31.1576545763204,2.83618018886704,5.54644915452607,2.12680533437988,3.05204908888333,0,0,0,0,7.21704407794528,14.5786718931751,5.07944551675495,7.37776650738029,0,0,0,0,0,0,0,0,0,0,1.27125321422728,0.739409021806277,0.399121447879694,0.384413034738582
"3",1990,1335,0.166666666666667,8556.06562115434,8592.25223381831,414.630482745162,784.800134196624,168.454757475807,240.691543912122,0,0,0,0,0,0,0,0,0,0,0,0,0.621510223156244,1.19624428263239,0.302373787693859,0.432755897372004,0,0,0,0,0,0,0,0,0,0,2158.04930171949,2182.70731312726,71.3629616335678,134.450112525879,22.3465903243204,31.9164221654009,0,0,82.9157052581738,83.8631054887943,2.74916443287904,5.1799002850781,0.861133781014582,1.22992880330552,0,0,33027.6090446987,33477.1026763863,1271.77292528783,2392.77446781878,444.010480024633,631.645017180173,0,0,1268.91472211651,1286.2464248171,49.2221085373833,92.6574740147555,17.3073748614193,24.6298803536426,0,0,0,0,1.90493056406826,3.64121297450185,0.782531957139583,1.11531225566467,0,0,0,0,0,0,0,0,0,0,149.623962607048,152.258224507459,17.00856548322,32.5967428319267,10.9907949167365,15.8146661683502,0,0,5.7487287040688,5.85000729046596,0.650569804912425,1.24648067856858,0.41832542355323,0.601839997736531,0,0,796.481514351477,807.460071059396,76.0352047931892,148.829054617731,57.1061848948905,82.1744488585407,0,0,30.6016311424854,31.0239279753825,2.91259215716617,5.69984416250909,2.17946246350882,3.13592214233738,0,0,0,0,7.3855415813533,14.9411828439902,5.21491026717762,7.59371738783908,0,0,0,0,0,0,0,0,0,0,2.53432198314405,1.47550039499511,0.805272803674763,0.777601042126078
"4",1990,1335,0.25,8546.28607894603,8573.67298249242,425.755256766125,805.600068924921,171.146807460244,245.088009955865,0,0,0,0,0,0,0,0,0,0,0,0,0.633351685329604,1.2195482298293,0.307057426454123,0.440481228413781,0,0,0,0,0,0,0,0,0,0,2157.89346807097,2180.233922008,73.9410827446162,139.249983611765,22.887869443114,32.7619636506175,0,0,82.9097178801931,83.7680738466212,2.8484030416397,5.36468310981796,0.881990092546924,1.26250989408644,0,0,32961.0685888896,33374.4446517093,1314.35200740574,2472.26688507747,454.035588081876,647.322953661921,0,0,1266.35849953667,1282.30212035847,50.8666299810033,95.7299493318635,17.6991034471463,25.2427198391442,0,0,0,0,1.95383253628546,3.73631940566651,0.799764951452311,1.14246965602133,0,0,0,0,0,0,0,0,0,0,148.77365069435,151.634074487486,17.4182711851493,33.4661152452798,11.1727784467239,16.1614456589394,0,0,5.71605914834225,5.82602641796406,0.666260109561119,1.27975633841404,0.425240297758489,0.615019031572246,0,0,793.827873520211,803.998341023777,78.0300929264832,152.858488705951,58.5075669266321,84.4203567468231,0,0,30.4996775222575,30.8909225910636,2.98901482745281,5.85415218344265,2.23287183062044,3.2215142284578,0,0,0,0,7.55840179765494,15.3129509095459,5.35312484102873,7.81455797785102,0,0,0,0,0,0,0,0,0,0,3.78990844711125,2.20848387777224,1.21942915075811,1.18031960060184
"5",1990,1335,0.333333333333333,8536.66890490701,8555.34365238284,436.658419608105,826.039783568377,173.927786692119,249.613778448963,0,0,0,0,0,0,0,0,0,0,0,0,0.646241777453163,1.24471193170084,0.311869787855111,0.448399739493793,0,0,0,0,0,0,0,0,0,0,2157.58878724782,2177.61873449461,76.4397123231023,143.917947991018,23.4454857490268,33.6322033721821,0,0,82.8980115557315,83.6675941602292,2.94459983353816,5.54442038860632,0.903475847163196,1.29604261851434,0,0,32894.9998220842,33272.4943867682,1356.14744352028,2550.50506279839,464.427785840403,663.54150217864,0,0,1263.82039773834,1278.38500929734,52.481379592636,98.7548951478065,18.1050806165333,25.8765820771265,0,0,0,0,2.0066249147262,3.83841315427593,0.817564169611751,1.17047944843144,0,0,0,0,0,0,0,0,0,0,147.994467660574,151.046667053601,17.8597586625573,34.3840436060194,11.3728746837873,16.5283696312957,0,0,5.68612243773032,5.80345725547617,0.68316691418583,1.31489048113218,0.432845307086383,0.628965386509228,0,0,791.153115663987,800.551409184187,80.030606428926,156.919230589228,59.9308904843457,86.7134083554543,0,0,30.3969125518307,30.7584857780986,3.06565154049874,6.00965492988362,2.2871181610148,3.30890284932533,0,0,0,0,7.73625748550185,15.6951131617878,5.49418365447374,8.04043632909443,0,0,0,0,0,0,0,0,0,0,5.03864332858867,2.93854663994195,1.64238968916168,1.59318623310431
"6",1990,1335,0.416666666666667,8527.19793059355,8537.24714817031,447.343827508467,846.124285804729,176.794050802535,254.264387982355,0,0,0,0,0,0,0,0,0,0,0,0,0.659945862398496,1.27133375050538,0.316823410787959,0.456528235112289,0,0,0,0,0,0,0,0,0,0,2157.19598581182,2174.92382055362,78.8662037497371,148.466820429147,24.0193943883044,34.5273935115486,0,0,82.8829194964045,83.5640512569927,3.03803545804198,5.71960127914798,0.925589437490936,1.33053682761224,0,0,32829.362223961,33171.2091847421,1397.16973842726,2627.50130282094,475.17494096857,680.28630411706,0,0,1261.29885993809,1274.49345115004,54.0667461427565,101.732760592454,18.5248461858161,26.530924410086,0,0,0,0,2.06241098818013,3.94594909419135,0.835971702944511,1.19939936731608,0,0,0,0,0,0,0,0,0,0,147.279520897161,150.492377967569,18.3248764256872,35.3379955213691,11.5896701187263,16.9145580157078,0,0,5.65865375065969,5.78216055388732,0.70097731020293,1.3514017623923,0.441086665132209,0.643645577037448,0,0,788.457582330354,797.116171325316,82.0404588053462,161.016239045591,61.3781754895163,89.0555540423516,0,0,30.2933493540625,30.6264982674945,3.14264437355527,6.16654212686866,2.34227837884894,3.39816226297905,0,0,0,0,7.91956689047808,16.0885096005797,5.63819490437577,8.27151930743613,0,0,0,0,0,0,0,0,0,0,6.28109538428928,3.66585688427527,2.07481094352924,2.01670682310725
"7",1990,1335,0.5,8517.8593709618,8519.36882810677,457.815262410273,865.858514193557,179.742069665826,259.035501088554,0,0,0,0,0,0,0,0,0,0,0,0,0.674269119716845,1.29907850776342,0.321925772730245,0.464876975615616,0,0,0,0,0,0,0,0,0,0,2156.76467933213,2172.19974725294,81.2272531882933,152.908252334377,24.6095199929096,35.4477085915194,0,0,82.8663480117226,83.4593880045264,3.12896554698412,5.89067063142396,0.948328052993941,1.36599935117364,0,0,32764.1228324748,33070.5541614621,1437.42951683277,2703.26828009784,486.265200170325,697.543282214227,0,0,1258.79261974349,1270.62610560791,55.6231233502764,104.664009537017,18.9579503599156,27.2052145981457,0,0,0,0,2.12045068887076,4.05764563252551,0.855011425053573,1.22926350001971,0,0,0,0,0,0,0,0,0,0,146.62275256268,149.968117782377,18.8070879503824,36.3178893324719,11.8219019780819,17.3191884656307,0,0,5.63342033833694,5.76201761162381,0.719440434709953,1.3889030472349,0.449916274753166,0.659028258028944,0,0,785.741971756846,793.690226427201,84.0621098620714,165.152585060787,62.8512457108881,91.4486425914939,0,0,30.1890147561283,30.4948678081678,3.22008729361701,6.32493101039606,2.39842194988836,3.48936286948188,0,0,0,0,8.10864642436727,16.4937370801618,5.78527507381191,8.50798549949042,0,0,0,0,0,0,0,0,0,0,7.51777933913076,4.39056677922798,2.51723326110407,2.45129670741728
"8",1990,1335,0.583333333333333,8508.64144534032,8501.69611323648,468.076435508453,885.247341319073,182.768419737066,263.922894798825,0,0,0,0,0,0,0,0,0,0,0,0,0.689050377255277,1.32766740638404,0.327180412398803,0.473451099350262,0,0,0,0,0,0,0,0,0,0,2156.33518449519,2169.48746432681,83.5289411824029,157.252810439486,25.2157699582537,36.3932687347018,0,0,82.8498461332524,83.3551777571049,3.21762228869944,6.05803197124298,0.971688194979046,1.40243489693915,0,0,32699.25500284,32970.5009545649,1476.93750061342,2777.81899984874,497.686980684991,715.298629994468,0,0,1256.30065347273,1266.78188294089,57.1509090090892,107.549118951867,19.4039534089321,27.8989304136214,0,0,0,0,2.18013564089294,4.17244356642247,0.874693235706976,1.26008768530138,0,0,0,0,0,0,0,0,0,0,146.018833684513,149.47125034111,19.3011928658001,37.3156811345925,12.0684471924318,17.7415000546625,0,0,5.61021745599015,5.74292714324919,0.738356752344211,1.42708552462496,0.459291322326498,0.675084381549914,0,0,783.007249168784,790.271754062139,86.0970182939904,169.329827657224,64.3517371767499,93.8944106296521,0,0,30.0839458430921,30.3635244563344,3.2980358606289,6.48488077436364,2.45561119087919,3.58257079500313,0,0,0,0,8.3036950817951,16.9111896843807,5.93554494736718,8.75002003775153,0,0,0,0,0,0,0,0,0,0,8.74916185790832,5.11281463831016,2.97010058522436,2.89729643953815
"9",1990,1335,0.666666666666667,8499.53402042063,8484.21811979842,478.130990436354,904.295576036356,185.86977617078,268.92245109905,0,0,0,0,0,0,0,0,0,0,0,0,0.704156261187127,1.35686843474746,0.332587935963235,0.482251902068206,0,0,0,0,0,0,0,0,0,0,2155.94022157111,2166.82007325086,85.7767826568218,161.510069134701,25.8380456506187,37.364160056814,0,0,82.8346710260969,83.2526923263572,3.30421632431356,6.22205100694119,0.995666111947208,1.43984683963554,0,0,32634.7372422118,32871.0265131613,1515.70448393534,2851.16674979483,509.428960398497,733.538800226113,0,0,1253.82213538287,1262.95989749459,58.6505040293345,110.388577071878,19.8624252945552,28.6115592017487,0,0,0,0,2.24096561700124,4.28946711389798,0.895016826948191,1.29187432190078,0,0,0,0,0,0,0,0,0,0,145.463061103485,148.999515659686,19.8030666705999,38.3249770004556,12.3283097488571,18.1807946842864,0,0,5.58886440334291,5.72480231649492,0.757568050733107,1.46570379359062,0.469173808508954,0.691787264370913,0,0,780.254566323937,786.85940034244,88.1458728247532,173.548359280033,65.8811093626184,96.3944760583378,0,0,29.9781868667479,30.2324161934356,3.37651610554311,6.64640584541241,2.51390168679775,3.67784763133151,0,0,0,0,8.50481734405623,17.3410967928673,6.08912618718807,8.99781011568381,0,0,0,0,0,0,0,0,0,0,9.97566748233332,5.8327270074235,3.43377899435162,3.35498655244922
"10",1990,1335,0.75,8490.52832009948,8466.92536057497,487.982505816618,923.007965132237,189.042906323605,274.030149148717,0,0,0,0,0,0,0,0,0,0,0,0,0.719476405991977,1.38648847011038,0.338146781331227,0.491277814568098,0,0,0,0,0,0,0,0,0,0,2155.6062959329,2164.22426229275,87.9757746937653,165.688696952949,26.4762494841951,38.3604486348219,0,0,82.8218410690731,83.1529571182055,3.38893856121142,6.38305891576627,1.02025807563391,1.47823776252243,0,0,32570.5522643221,32772.1121165206,1553.74130990339,2923.32505576695,521.480070010719,752.250496190864,0,0,1251.3564013486,1259.15942998645,60.1223115377909,113.182881691962,20.3329453756911,29.3425975498644,0,0,0,0,2.30252938926605,4.4079920618935,0.915974496403498,1.32461598368269,0,0,0,0,0,0,0,0,0,0,144.951271104576,148.550967085105,20.3094517645717,39.3407191211525,12.6006082753045,18.636436447705,0,0,5.56920120619175,5.70756833777941,0.776949409909634,1.50456379470055,0.479530084297133,0.709112573813426,0,0,777.485199063719,783.452185806378,90.2087742927895,177.807680065782,67.4406576003807,98.9503360597603,0,0,29.8717868462862,30.1015053869668,3.45553152282859,6.80948642233948,2.57334275788853,3.77525035331347,0,0,0,0,8.7120417561841,17.7835541385344,6.2461388442236,9.25154167988378,0,0,0,0,0,0,0,0,0,0,11.1976836992628,6.55042037943136,3.90857170561201,3.82459950775247
