"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1995,0,9107.54482966169,9169.80712334061,411.233725884799,779.083096548511,171.256752281635,243.511836015295,0,0,0,0,0,0,0,0,0,0,0,0,0.632128192461075,1.21455441451594,0.306911538240378,0.437086500704155,0,0,0,0,0,0,0,0,0,0,1988.74491390677,2015.66675370901,60.5827845734939,114.269995438507,19.4586416342518,27.6559093534077,0,0,76.4107599320358,77.4451400698165,2.33411533291618,4.40285812846396,0.749857784300112,1.06576296558025,0,0,32803.1648229335,33317.3499649414,1174.43943215073,2211.78880338049,422.566553535764,598.309580847945,0,0,1260.27953257366,1280.10873259587,45.4647036034688,85.6667722144212,16.4700446597585,23.3279850986302,0,0,0,0,1.80526374369305,3.44494902730098,0.742153417406908,1.05265981581984,0,0,0,0,0,0,0,0,0,0,143.378530649885,145.319444521738,15.3937483856531,29.2834621160363,10.0343965846138,14.2538796391744,0,0,5.50875530621158,5.58340859443931,0.588556951819229,1.11930379707026,0.381678900246074,0.542091874835261,0,0,822.803035388712,835.882763139357,71.3196831567847,139.351398691125,53.2718255883539,76.2538619740434,0,0,31.6127980841819,32.1159783503098,2.73151328333721,5.33598730911602,2.03250821791901,2.90910306920526,0,0,0,0,7.00895202846773,14.1370375029641,4.92032201224961,7.12848313521198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1995,0.0833333333333333,9096.31037806314,9148.99320661077,423.543174156444,801.981001243371,173.944432846365,247.926392270612,0,0,0,0,0,0,0,0,0,0,0,0,0.641439687090013,1.23359803394644,0.311733050071658,0.445028441021599,0,0,0,0,0,0,0,0,0,0,1988.91813947512,2013.69610176212,63.1187083904153,118.956496422484,19.9184114859918,28.3772851049023,0,0,76.4174155353888,77.369424470611,2.43168680010346,4.58319994195742,0.767574367694678,1.09356079151209,0,0,32736.8313980722,33214.8466184885,1218.14313296176,2292.95057608632,431.740657831075,612.74276304382,0,0,1257.73132474941,1276.17036972956,47.1516505180677,88.8019008605993,16.8288021562662,23.8925198058839,0,0,0,0,1.84174220321663,3.51799156030749,0.758301806624098,1.07813449863677,0,0,0,0,0,0,0,0,0,0,142.419362524824,144.650321676813,15.6215817652558,29.8859249581662,10.1144398267975,14.4952275630806,0,0,5.4719035646366,5.55769978907266,0.597280302440197,1.14235019155537,0.384709555331711,0.551249758716546,0,0,820.197218433424,832.361931531561,73.3143016268022,143.328091070695,54.6100992532218,78.3726307765133,0,0,31.5126827899899,31.9807021482806,2.80791789109508,5.48826038515788,2.08348631652062,2.98981124439257,0,0,0,0,7.17300098400514,14.4898703847417,5.05270277965483,7.3389675838363,0,0,0,0,0,0,0,0,0,0,1.20255899947523,0.699399214571219,0.505536065969905,0.488182862954579
"3",1990,1995,0.166666666666667,9085.30549518769,9128.50188674058,435.612317051705,824.492044385848,176.735785098344,252.490128130309,0,0,0,0,0,0,0,0,0,0,0,0,0.652543230043149,1.25576966890106,0.316641023895717,0.453110434496523,0,0,0,0,0,0,0,0,0,0,1988.74294726209,2011.37937556227,65.5620404517568,123.487248811497,20.3919474994107,29.1188553350424,0,0,76.4106843704023,77.2804121451754,2.52571646163901,4.75758569122651,0.78582108520146,1.12213647341905,0,0,32671.0881359574,33113.1718321154,1261.05373163133,2372.8529631198,441.302987844782,627.740390578476,0,0,1255.20578910309,1272.26384162009,48.8084901401032,91.8893446840808,17.2026070237714,24.4789735403608,0,0,0,0,1.88452338983372,3.60213745243875,0.774835300214615,1.10421949826912,0,0,0,0,0,0,0,0,0,0,141.542146227725,144.023481873214,15.9107720297216,30.5770927970101,10.2219365597299,14.7625468959001,0,0,5.43820048634194,5.53361556717953,0.608353974067167,1.16879548124735,0.388784769832364,0.561395582407822,0,0,817.579193166974,828.871068011364,75.2918622909666,147.305862249157,55.9587817297764,80.5284854090634,0,0,31.4120984261994,31.8465773698782,2.88366792563745,5.64056985449236,2.13486235396793,3.07193256814792,0,0,0,0,7.34043224036053,14.8502230069726,5.18775394229012,7.55421210987073,0,0,0,0,0,0,0,0,0,0,2.39739719481585,1.39567468232659,1.01780319879792,0.986262107052741
"4",1990,1995,0.25,9074.50644201657,9108.30822103796,447.445388881306,846.6216712642,179.626739115184,257.198114356122,0,0,0,0,0,0,0,0,0,0,0,0,0.665075017631782,1.28045280422082,0.32166549100791,0.46137177609961,0,0,0,0,0,0,0,0,0,0,1988.31255241855,2008.81229795943,67.9211174676693,127.876918606101,20.8793854285068,29.8812138877489,0,0,76.3941479122391,77.1817809184828,2.6165223302926,4.92657496780475,0.804603329483214,1.15151305868177,0,0,32605.8735384175,33012.261175366,1303.18136670116,2451.50736442983,451.240971335445,643.287686039371,0,0,1252.70056289364,1268.38667274112,50.4355966970233,94.9295177356832,17.5909828233292,25.0867882989893,0,0,0,0,1.93229163406395,3.69514247275863,0.79185319037907,1.13104604418169,0,0,0,0,0,0,0,0,0,0,140.738294126313,143.43408555151,16.2474090833031,31.3368080873819,10.3539000686185,15.0539748804737,0,0,5.40731612571873,5.51096998503541,0.621244120731662,1.19786548833491,0.393791133163147,0.572458705747266,0,0,814.947346222291,825.404527330528,77.2610583381283,151.296353072973,57.3212991989204,82.724222761435,0,0,31.3109830064386,31.7133871154548,2.9590963337517,5.79336176599813,2.18676657065559,3.15557330297717,0,0,0,0,7.51209906461581,15.2196036660362,5.32554560998078,7.7743324176723,0,0,0,0,0,0,0,0,0,0,3.585167458512,2.08901842508534,1.53835273098507,1.4953567226779
"5",1990,1995,0.333333333333333,9063.89325784749,9088.39116122416,459.046531012222,868.375238349562,182.613370000648,262.045582868712,0,0,0,0,0,0,0,0,0,0,0,0,0.678733509048318,1.30713396951905,0.326827208087501,0.469839900813326,0,0,0,0,0,0,0,0,0,0,1987.70308217356,2006.07287810386,70.2035656979719,132.1388733426,21.380776826664,30.6647826805447,0,0,76.3707310907805,77.0765280268359,2.70439540406008,5.09067794410737,0.823923218027184,1.18170694193464,0,0,32541.1375256948,32912.0620467966,1344.53633190263,2528.92562721478,461.542345676212,659.370193218711,0,0,1250.21372207567,1264.53684205668,52.0333507262222,97.9228516583711,17.9934646746159,25.7154180306512,0,0,0,0,1.98396279203777,3.79514858955838,0.809422633739018,1.15870414184492,0,0,0,0,0,0,0,0,0,0,140.000335553465,142.878063895213,16.6203167066427,32.1487916853347,10.5077361182878,15.3678389811356,0,0,5.37896345230182,5.48960671210161,0.635521897293687,1.22893511281555,0.399630059557856,0.584375607974866,0,0,812.300804369771,821.957821020932,79.2283212605888,155.308003552377,58.7006770742439,84.962445787189,0,0,31.2093029808806,31.580958930746,3.03444928275205,5.94695925739692,2.23931401698335,3.24083239539795,0,0,0,0,7.68863947278111,15.5991570394542,5.46616950952912,7.99947304244088,0,0,0,0,0,0,0,0,0,0,4.76645466433015,2.77960084119283,2.06844975020586,2.01637810195765
"6",1990,1995,0.416666666666667,9053.44904357399,9068.73281296892,470.419800662,889.758022827499,185.691883272561,267.027908857494,0,0,0,0,0,0,0,0,0,0,0,0,0.693268022384478,1.33538423203591,0.332139919866954,0.478533228575744,0,0,0,0,0,0,0,0,0,0,1986.97686955169,2003.22484118286,72.4163461698691,136.285279462239,21.896117279888,31.4698602812769,0,0,76.3428288405116,76.9671018938379,2.78960136893646,5.25035905742018,0.843780684639111,1.21272973874028,0,0,32476.8392263003,32812.5313728182,1385.12905030983,2605.11999296479,472.195139524606,675.973754160941,0,0,1247.74369638556,1260.71269460679,53.6021380776606,100.86979365158,18.4095985582813,26.3643277579673,0,0,0,0,2.03864076484792,3.90061276437874,0.827586819988402,1.1872528777791,0,0,0,0,0,0,0,0,0,0,139.321738440985,142.351975705309,17.0204992960977,32.9998815539815,10.681189590478,15.7026408110445,0,0,5.35289149769806,5.46939353191507,0.650842198021618,1.26149905084409,0.406215789954933,0.597089310356175,0,0,809.63925359347,818.527385526309,81.1983246736753,159.34675366205,60.0995840475491,87.2455638770641,0,0,31.1070462850432,31.4491558981119,3.10990550773184,6.10158948985589,2.29260620284421,3.32780146057476,0,0,0,0,7.87051878536833,15.9897340476116,5.60973127140231,8.22979747389568,0,0,0,0,0,0,0,0,0,0,5.94178534474757,3.46757443239407,2.60912975681937,2.55007128068931
"7",1990,1995,0.5,9043.15946478912,9049.317922535,481.569176874561,910.77522918409,188.858605000845,272.140598611228,0,0,0,0,0,0,0,0,0,0,0,0,0.708470778028858,1.36484623964543,0.33761187149194,0.487463073642581,0,0,0,0,0,0,0,0,0,0,1986.18473543631,2000.32000440755,74.5657916191578,140.327178020766,22.4253638365656,32.2966527830597,0,0,76.3123937810418,76.8554934196047,2.87238199257074,5.4060398764503,0.864174154209062,1.24458947747849,0,0,32412.9454454668,32713.6340131357,1424.97005388238,2680.10305720609,483.187661465186,693.084494683752,0,0,1245.28921049945,1256.91288024182,55.14234912682,103.770804926595,18.838940882803,27.0329930214907,0,0,0,0,2.09558729477071,4.01025731978987,0.846370372260622,1.21672726224061,0,0,0,0,0,0,0,0,0,0,138.696784334049,141.85290831539,17.440761061224,33.8795044896713,10.8723050438995,16.0570433002048,0,0,5.32888055347391,5.45021853508884,0.666929024740725,1.29515147911229,0.413473911924451,0.610548909988304,0,0,806.962815154786,815.110421661954,83.1743284557228,163.416525966471,61.520365732104,89.5757958707456,0,0,31.0042175780814,31.3178704683167,3.18558952524182,6.25740219468545,2.34673236131818,3.41656487822306,0,0,0,0,8.05805919931633,16.3919405604235,5.75634531703991,8.46548156632055,0,0,0,0,0,0,0,0,0,0,7.11163451336515,4.15307638755357,3.16123791992843,3.09704361806253
"8",1990,1995,0.583333333333333,9033.01231252102,9030.13342383944,492.498564849791,931.431993039944,192.109972627214,277.37927826292,0,0,0,0,0,0,0,0,0,0,0,0,0.724169804609694,1.39522263196479,0.343247101378897,0.496635281514374,0,0,0,0,0,0,0,0,0,0,1985.36800293258,1997.40037057527,76.6576508488677,144.274571451844,22.9684498526395,33.1453005991781,0,0,76.2810136121551,76.74331641878,2.95295680397442,5.55810239428999,0.885101117765127,1.27729163409392,0,0,32349.4293135781,32615.3413560178,1464.06996051303,2753.88772461074,494.508488895857,710.68881066698,0,0,1242.84923210579,1253.13629965044,56.6543778903019,106.626358982052,19.2810580623472,27.7208993553923,0,0,0,0,2.15419514076343,4.12302572711071,0.865783928497607,1.24714405066998,0,0,0,0,0,0,0,0,0,0,138.120455281275,141.378389734421,17.8753711314657,34.7792087003426,11.0793895285466,16.429857261929,0,0,5.30673782532249,5.43198674369568,0.683562620284838,1.32956808152333,0.421339961797815,0.624709086991321,0,0,804.271939298739,811.704754199529,85.1584771297272,167.519645751926,62.9650770167941,91.9551752715958,0,0,30.9008341589184,31.1870190655462,3.26158308881903,6.41448581675871,2.40177066666547,3.50719997606271,0,0,0,0,8.25146596044295,16.8061806656525,5.90613059237825,8.70670800563859,0,0,0,0,0,0,0,0,0,0,8.27643193605241,4.83623088965918,3.72546372927688,3.65779014050762
"9",1990,1995,0.666666666666667,9022.99710871668,9011.16803202361,503.211799534353,951.733383876095,195.442526465637,282.739683463009,0,0,0,0,0,0,0,0,0,0,0,0,0.740222510547026,1.42626549678976,0.349046549100329,0.506051637624678,0,0,0,0,0,0,0,0,0,0,1984.56030418901,1994.50000429335,78.6971373050371,148.136515762336,23.525296843348,34.0159006793637,0,0,76.2499805347802,76.6318797080518,3.03152493578122,5.70689253093107,0.906558592290018,1.31083999076452,0,0,32286.2690741284,32517.6300598043,1502.4394497954,2826.48716197342,506.146457684716,728.773355726837,0,0,1240.4229253387,1249.3820560062,58.1386210916806,109.436939797149,19.7355261254916,28.4275418177755,0,0,0,0,2.2139638962382,4.23804259491263,0.885828022673996,1.27850669734417,0,0,0,0,0,0,0,0,0,0,137.588329634899,140.926309571229,18.3197656683372,35.6922447161666,11.3009767256208,16.8200272363143,0,0,5.28629342957132,5.41461707306008,0.700568025293877,1.36448993690269,0.429758074089345,0.639529580975998,0,0,801.567312811691,808.308706610559,87.1520615358379,171.657211946531,64.4355143515319,94.3855581471603,0,0,30.7969224145561,31.0565372748488,3.33793523366599,6.57288176476682,2.45778945277164,3.5997773188272,0,0,0,0,8.45085088806183,17.2326957421442,6.05920702398722,8.95366167075588,0,0,0,0,0,0,0,0,0,0,9.43656800400905,5.51715120553852,4.30237200857133,4.23271626625747
"10",1990,1995,0.75,9013.10484011637,8992.41196940847,513.712648097806,971.68440680704,198.852903790636,288.217652322198,0,0,0,0,0,0,0,0,0,0,0,0,0.75651128717241,1.45776910989287,0.355008739313554,0.515710744123613,0,0,0,0,0,0,0,0,0,0,1983.7887969296,1991.64629458604,80.6889699821756,151.921195641782,24.095820309902,34.9085186494732,0,0,76.2203379921031,76.5222356175321,3.10826667738358,5.85272298852416,0.928543347894458,1.34523710620321,0,0,32223.4472679654,32420.4812065491,1540.08924335509,2897.91476044288,518.090655133677,747.325033355655,0,0,1238.00961943654,1245.64942244912,59.5954774031065,112.203040380703,20.2019304509355,29.1524246930643,0,0,0,0,2.27448359632515,4.35458636681273,0.906495427020119,1.31080837138057,0,0,0,0,0,0,0,0,0,0,137.096508801097,140.494865553071,18.7703507511231,36.6132842346689,11.5357999641442,17.2266195732506,0,0,5.2673975788377,5.39804027691547,0.717807508041025,1.39971271269928,0.438679962536127,0.654974746273,0,0,798.849799947791,804.921017165971,89.155688045456,175.829340059916,65.9332414425559,96.8686324677539,0,0,30.6925155504317,30.9263766185418,3.41466877038791,6.73259374199731,2.51484818613618,3.69436105793606,0,0,0,0,8.65624825309429,17.6715910449492,6.21569346510448,9.20652689084672,0,0,0,0,0,0,0,0,0,0,10.5923979695151,6.19594111308407,4.89242367718346,4.82215306813951
