"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1752,0,8589.5117141673,8643.83452662016,392.109168272844,742.88260323585,163.534272628037,232.563271089084,0,0,0,0,0,0,0,0,0,0,0,0,0.602822026854232,1.15850578941406,0.293613592349674,0.418208354276412,0,0,0,0,0,0,0,0,0,0,2151.95704263083,2181.20399447068,65.7333321177942,124.016600921216,21.2449960156688,30.201150123843,0,0,82.6816309214339,83.8053455819472,2.53252610155051,4.77834608111611,0.818687307592364,1.16383438417488,0,0,33155.1614422687,33677.7397492566,1183.69118179742,2229.01098426028,424.988092760967,601.795729334265,0,0,1273.81449630126,1293.95526674561,45.8217249053697,86.3308484952025,16.5637762210656,23.4627504015742,0,0,0,0,1.82257098594342,3.47827176802487,0.7491501549108,1.06270790595832,0,0,0,0,0,0,0,0,0,0,151.319347413056,153.38098779509,16.2935936623137,31.0048451757039,10.6643051127141,15.1520876097135,0,0,5.81386611147812,5.89314572357897,0.623185478234433,1.18554689827652,0.405914641331244,0.57664922749,0,0,802.430603762871,815.168353296249,72.0078204181436,140.770444884533,54.325952455243,77.7671290012354,0,0,30.8301944948769,31.3200929828405,2.75828835890064,5.39119640928118,2.07348037506095,2.96792269116086,0,0,0,0,7.04995986723067,14.2197756385109,4.94547854976955,7.16489596806035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1752,0.0833333333333333,8579.41752871549,8624.74724793388,403.714427582139,764.464938848095,166.041770599397,236.694643653045,0,0,0,0,0,0,0,0,0,0,0,0,0.611665709994108,1.17656399203431,0.298114230742849,0.42564731105803,0,0,0,0,0,0,0,0,0,0,2152.26495721249,2179.19154938537,68.4857137720827,129.105661110821,21.7507544407826,30.9941438143414,0,0,82.6934614920688,83.7280242235293,2.6384279169881,4.97418219788676,0.838175649872391,1.19439145259672,0,0,33087.6265930551,33573.6154175726,1227.86902650627,2311.04627549093,434.237395521903,616.342229682121,0,0,1271.22007345018,1289.95462411407,47.5269500352146,89.499626794284,16.9254270811073,24.0316431415525,0,0,0,0,1.86013520780712,3.55330908110257,0.765472834552869,1.08845513252054,0,0,0,0,0,0,0,0,0,0,150.303265182802,152.670486195629,16.5402203103432,31.6525356338443,10.7506641408479,15.4104598182619,0,0,5.77482749050048,5.86584708274844,0.632631423018133,1.2103327318306,0.409188445057235,0.586462306123929,0,0,799.826686873209,811.671886998208,74.0042469109847,144.756794178366,55.685171006558,79.9202247145188,0,0,30.7301513623775,31.1857529729151,2.83477283375147,5.54386310443736,2.12528037728526,3.04997642569414,0,0,0,0,7.21489895732364,14.574441079052,5.0782443573445,7.37604114112382,0,0,0,0,0,0,0,0,0,0,1.26914431252076,0.738187431845552,0.536173914364994,0.517762950450845
"3",1990,1752,0.166666666666667,8569.54364588713,8605.9699733482,415.090738724108,785.678111315415,168.646453962382,240.965502732857,0,0,0,0,0,0,0,0,0,0,0,0,0.622187767917581,1.1975520694086,0.302696804678934,0.433218066460441,0,0,0,0,0,0,0,0,0,0,2152.20763304282,2176.81619323246,71.1392236269352,134.02861817162,22.2715247290927,31.8092403319034,0,0,82.6912590057991,83.6367592415378,2.74054781266923,5.16366654914349,0.858242138568527,1.22579993282978,0,0,33020.7048344712,33470.3459057369,1271.24412395641,2391.80677494221,443.879398226951,631.459590672503,0,0,1268.64920400476,1285.98682517651,49.2017006317133,92.6201351260031,17.3022977992805,24.6227019403468,0,0,0,0,1.90400360585772,3.63946191116845,0.782196168019439,1.11483436253635,0,0,0,0,0,0,0,0,0,0,149.374710714574,152.005627872037,16.8515183716958,32.393764935949,10.8663408849248,15.6966483956696,0,0,5.73915177774815,5.84030213086772,0.644555147551933,1.23870330280157,0.413578524778236,0.597334298581289,0,0,797.208448425063,808.205129049926,75.9844234474921,148.746866803544,57.0538679316239,82.1100896172006,0,0,30.629557967611,31.0525544066865,2.91063386167599,5.69666818526542,2.17744296766657,3.13343190693512,0,0,0,0,7.38335258053387,14.9368642679303,5.21369165202311,7.59196334542367,0,0,0,0,0,0,0,0,0,0,2.53011273530823,1.47305976501393,1.07960701532082,1.04614065222601
"4",1990,1752,0.25,8559.86557308919,8587.47703392945,426.242101756338,806.52723591075,171.344388293916,245.371063062821,0,0,0,0,0,0,0,0,0,0,0,0,0.634046413923017,1.22089069170846,0.307389287704866,0.440957228571053,0,0,0,0,0,0,0,0,0,0,2151.88545204238,2174.18102086868,73.7028613934616,138.801336419215,22.8074863434534,32.6471387204497,0,0,82.67888029654,83.5355117052347,2.83922910913616,5.34740448519977,0.878893855099352,1.25808692720492,0,0,32954.3288991606,33367.8608648005,1313.82652460924,2471.30363058348,453.901295079016,647.132742847607,0,0,1266.09930355416,1282.04916700862,50.8463472975492,95.692777440778,17.6939029877413,25.2353576097083,0,0,0,0,1.95285600512588,3.73447709347154,0.799418370578242,1.14197554302004,0,0,0,0,0,0,0,0,0,0,148.524538855344,151.381225542215,17.2128123985944,33.2072604864465,11.0081307055857,16.0086360399481,0,0,5.70648760601285,5.81631156416021,0.658393404040787,1.26984161389843,0.41896308514761,0.609188618122185,0,0,794.574196986654,804.762091753678,77.9574264348321,152.752760067981,58.4357062204855,84.3396950172337,0,0,30.5283493245547,30.9202672270736,2.98621913452776,5.85007526951419,2.2301075054292,3.21840213215628,0,0,0,0,7.55616946035373,15.308547225539,5.35189301244656,7.81278148658804,0,0,0,0,0,0,0,0,0,0,3.78360266723801,2.20482436939794,1.63194249885098,1.58631834192762
"5",1990,1752,0.333333333333333,8550.3627409101,8569.24680145669,437.172434578731,827.017356664069,174.131784159492,249.906701858784,0,0,0,0,0,0,0,0,0,0,0,0,0.646958368803105,1.24609736967409,0.312210948346187,0.448890269026226,0,0,0,0,0,0,0,0,0,0,2151.38025192861,2171.36990110004,76.1848593321242,143.438270977109,23.358724965768,33.5083454417009,0,0,82.6594697002685,83.4275039882672,2.93478594339026,5.52594771885092,0.900134235423295,1.29127208928171,0,0,32888.4441067544,33266.1029850599,1355.62646374865,2549.54849487801,464.290601842256,663.346953695508,0,0,1263.5682712828,1278.13944767552,52.4612680884267,98.7179774865051,18.0997692731799,25.8690535141793,0,0,0,0,2.00560470825802,3.83648946141925,0.81720560823098,1.1699674941573,0,0,0,0,0,0,0,0,0,0,147.744797732456,150.792919618776,17.6123170935392,34.0758537558262,11.1732549124606,16.3446192430858,0,0,5.67652945545152,5.79370788021262,0.673693945318984,1.30308840587692,0.425236444095158,0.621956705299541,0,0,791.923044243075,801.33803672212,79.9299435224008,156.78319348302,59.8339153757242,86.6117993081304,0,0,30.4264913035995,30.7887093775351,3.0617846832222,6.00441826722501,2.28339690149536,3.30499205217322,0,0,0,0,7.73398243977842,15.6906270469065,5.49294243187414,8.03864307352656,0,0,0,0,0,0,0,0,0,0,5.0302391038003,2.93366543960486,2.19452046691407,2.13926160288651
"6",1990,1752,0.416666666666667,8541.01775273703,8551.26091370494,447.885580324809,847.153453329984,177.004981915902,254.56794011387,0,0,0,0,0,0,0,0,0,0,0,0,0.660688109873599,1.27276900544704,0.317174482741037,0.457034205478375,0,0,0,0,0,0,0,0,0,0,2150.75893351916,2168.45123310682,78.5927306303232,147.952573760125,23.9252636592272,34.3932285367726,0,0,82.6355976533841,83.3153640965239,3.02750509019657,5.69979833546276,0.921964274475951,1.32536971247724,0,0,32823.0059057546,33165.0254367771,1396.65433297741,2626.55346631868,475.035135592172,680.087801942566,0,0,1261.05439552888,1274.25586789998,54.046847413364,101.696176560879,18.519434525134,26.5232445865654,0,0,0,0,2.06135068429715,3.94395005492315,0.835600182242568,1.19886823643922,0,0,0,0,0,0,0,0,0,0,147.028536468069,150.237023289564,18.0405500679573,34.98567101525,11.3593017474443,16.7029883206534,0,0,5.64901026570494,5.77234942571962,0.690092959261285,1.33791103549104,0.432306817002299,0.635577300345648,0,0,789.25470687063,797.929221695377,81.906809608414,160.844254454227,61.2513400956356,88.9289499950908,0,0,30.3239730194036,30.6577370743691,3.1375154608823,6.15993003855945,2.3374194463595,3.39329861984715,0,0,0,0,7.91725135347802,16.0839463236544,5.63694758382121,8.26971430770706,0,0,0,0,0,0,0,0,0,0,6.27058499008031,3.65974800925275,2.76843825594427,2.70576029482678
"7",1990,1752,0.5,8531.81587115816,8533.50374420539,458.385312217026,866.940446028129,179.960441645489,259.350430102072,0,0,0,0,0,0,0,0,0,0,0,0,0.675040462785767,1.30056982884481,0.322287424513909,0.465399382131578,0,0,0,0,0,0,0,0,0,0,2150.07592824758,2165.48051567094,80.9333082737791,152.356174360701,24.5070819224086,35.3020517189946,0,0,82.6093554986089,83.2012243819571,3.11764742819163,5.86941185553248,0.944383263593354,1.36039004582301,0,0,32757.9781918723,33064.590119338,1436.92065784821,2702.33104552076,486.12300255173,697.341161763712,0,0,1258.55628917445,1270.39696379218,55.603475174532,104.627831826839,18.9524473912565,27.1973967209691,0,0,0,0,2.11935350769115,4.05557669833702,0.854625881419359,1.22871177355347,0,0,0,0,0,0,0,0,0,0,146.369672401541,149.710416711693,18.4899323979214,35.9255784893817,11.5641835586544,17.0823121583711,0,0,5.62369633439633,5.75211633124943,0.707299721595019,1.37388214087123,0.440094705812984,0.649995883324257,0,0,786.569372287991,794.532727403593,83.891368729735,164.939905837917,62.6904767167753,91.293487768308,0,0,30.220801672944,30.5272381544895,3.2135392381768,6.31676189748602,2.39227018180227,3.48341092724144,0,0,0,0,8.1062924671422,16.48910165114,5.7840247418358,8.50617353019621,0,0,0,0,0,0,0,0,0,0,7.50514842154321,4.3832206947601,3.35459173414684,3.28645873384726
"8",1990,1752,0.583333333333333,8522.74455715398,8515.96192743645,468.67533693978,886.383197321766,182.994733592374,264.249943590409,0,0,0,0,0,0,0,0,0,0,0,0,0.689853892297991,1.32922043624586,0.327553367306954,0.473991018172799,0,0,0,0,0,0,0,0,0,0,2149.37540792406,2162.50264388202,83.2127932347461,156.659875183279,25.1041321771142,36.2350044221305,0,0,82.5824403875289,83.0868097857058,3.20544976462136,6.03520084572647,0.967389428978075,1.3963404540118,0,0,32693.3318024606,32964.7660965499,1476.43607232912,2776.89408530652,497.542585823191,715.093187427808,0,0,1256.07283180116,1266.56154673126,57.1315457835513,107.513414394878,19.3983668306874,27.8909861850572,0,0,0,0,2.17900424338317,4.17030928418862,0.874292587214833,1.2595139451889,0,0,0,0,0,0,0,0,0,0,145.762869020436,149.210451800679,18.9544320069646,36.8866839746009,11.7860958373221,17.4813222575412,0,0,5.60038262707219,5.73290685308919,0.725082895467335,1.41066048016609,0.448531355887948,0.665164084293967,0,0,783.867581997474,791.146304004266,85.8857922258341,169.072433874706,64.1535087971327,93.7075529762215,0,0,30.1169980693934,30.3971261752984,3.28993881854576,6.47500082265345,2.44803224297065,3.57541043757855,0,0,0,0,8.30130492464658,16.9064873749327,5.93429448946398,8.74820565312259,0,0,0,0,0,0,0,0,0,0,8.73438937744803,5.10421818424695,3.95371230075453,3.88188275396808
"9",1990,1752,0.666666666666667,8513.7930586619,8498.62393526971,478.759297301223,905.48651328624,186.104529402725,269.262361125476,0,0,0,0,0,0,0,0,0,0,0,0,0.704994452910409,1.35848786791244,0.332973006975813,0.482810533464036,0,0,0,0,0,0,0,0,0,0,2148.69325487023,2159.55395506178,85.4368070075069,160.873451878337,25.7163528622717,37.1922265895747,0,0,82.5562309763227,82.9735164457797,3.29112682782753,6.19753873472752,0.990980439508968,1.43322637520207,0,0,32629.0431745213,32865.5282032535,1515.21129191915,2850.25573869759,509.282534209531,733.330299734719,0,0,1253.60311813046,1262.74864982903,58.6314571255613,110.353407324911,19.8567616904397,28.6034991024434,0,0,0,0,2.23980112596374,4.28726950979577,0.894600154019741,1.29127738090984,0,0,0,0,0,0,0,0,0,0,145.203424256513,148.734867078558,19.4292480628794,37.8618922719643,12.0234780450263,17.8988963423293,0,0,5.57888848538238,5.71463410157293,0.743258408244653,1.44797384171188,0.457557277899368,0.681039073622666,0,0,781.150130657647,787.768234909523,87.8913562327964,173.242841483958,65.642342320915,96.1730947807254,0,0,30.0125927404075,30.2673351827075,3.36676269054604,6.63468456676462,2.50477818911713,3.66937132265598,0,0,0,0,8.50239440225487,17.3363349000208,6.08787817434463,8.9959975131011,0,0,0,0,0,0,0,0,0,0,9.95872598532836,5.82286347793071,4.56639982637355,4.49246384182889
"10",1990,1752,0.75,8504.95213738857,8481.47979586771,488.640774035956,924.255144117187,189.286596124552,274.383664819295,0,0,0,0,0,0,0,0,0,0,0,0,0.720351708036988,1.38817886789307,0.33854477417476,0.491856360021733,0,0,0,0,0,0,0,0,0,0,2148.05836711166,2156.66358345033,87.6104356160069,165.005734506444,26.3436747417935,38.1738219944748,0,0,82.5318375733452,82.8624637462743,3.37487293833751,6.35676289904219,1.01515365255942,1.47105183684925,0,0,32565.0934560166,32766.8561233486,1553.25709204248,2922.42941759214,521.331754759887,752.039177527946,0,0,1251.14642387998,1258.95749250621,60.1036097265431,113.148304038983,20.3272104249019,29.3344311307556,0,0,0,0,2.30133330408087,4.40573378449514,0.915540709627571,1.32399446418807,0,0,0,0,0,0,0,0,0,0,144.687193146391,148.281731012583,19.9106052266008,38.8456112960786,12.2749846181274,18.3340450019266,0,0,5.55905465560007,5.69722386406323,0.761681549869615,1.48560774932192,0.467121151159237,0.697583061533082,0,0,778.418002688793,784.397247059456,89.9086181806398,177.4511016523,67.1586333146014,98.6918815421871,0,0,29.9076235084539,30.1378162636936,3.44403180143183,6.79581138857009,2.56257105066893,3.76536085297859,0,0,0,0,8.70958884576923,17.7787390596416,6.24489589390049,9.24973517586726,0,0,0,0,0,0,0,0,0,0,11.1785389770808,6.53926939502824,5.19314437595483,5.11855510072562
