"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2357,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2357,0.0833333333333333,7869.73554739335,7903.22184354918,378.672088118174,716.830332804289,155.657448519996,221.930237725459,0,0,0,0,0,0,0,0,0,0,0,0,0.572766811641914,1.10192845091966,0.280265919760705,0.400239964042685,0,0,0,0,0,0,0,0,0,0,2402.91584006039,2432.54225140612,77.4033022753677,145.907506258961,24.7108891049297,35.2217277782339,0,0,92.3238692442725,93.4621633458219,2.98191238185075,5.62140102493935,0.952231860590487,1.35728587066362,0,0,33526.0375455985,34013.8158265016,1249.49821865843,2350.61048590299,439.143025181704,623.36714193768,0,0,1288.07814082469,1306.86747137212,48.3611504149564,91.0250845726119,17.115558139207,24.3037263014922,0,0,0,0,1.89318781924988,3.61640917791386,0.778525586128333,1.10717344829585,0,0,0,0,0,0,0,0,0,0,162.773497708823,165.130197652031,18.1812520652295,34.6905461335501,11.7282621158805,16.852268953996,0,0,6.25396856496741,6.34456872661088,0.695743190221644,1.32719069057735,0.446813339051855,0.641937661299959,0,0,771.454011978181,782.648448793959,75.4761054964036,147.695218482133,57.491584618952,82.5226777974922,0,0,29.6401793897654,30.0706207879169,2.8918243653381,5.65779262720146,2.1953710481829,3.15095423848146,0,0,0,0,7.29630904904138,14.7378864316605,5.13060495661225,7.45241182998991,0,0,0,0,0,0,0,0,0,0,0.915139773794059,0.531911820851461,0.497863918842466,0.450772171173293
"3",1990,2357,0.166666666666667,7861.19786393217,7886.60138218944,389.036718821094,736.162619909945,158.020746243446,225.81982371448,0,0,0,0,0,0,0,0,0,0,0,0,0.582750864355606,1.12174281280023,0.284417348478317,0.407132267970978,0,0,0,0,0,0,0,0,0,0,2403.29758314938,2430.33941164497,80.3746055091295,151.428708893334,25.3165483554799,36.1675097164772,0,0,92.3385364242233,93.3775267194848,3.09626927250341,5.83392333672912,0.975567887783055,1.39372803527005,0,0,33457.1674556368,33908.1050616831,1293.27832315156,2432.16782669819,448.965303194079,638.747904063581,0,0,1285.43234122426,1302.80587754414,50.051614432374,94.1764566845598,17.4993740875608,24.9049320719141,0,0,0,0,1.93987769864703,3.70764690095635,0.795595827403302,1.13408528637549,0,0,0,0,0,0,0,0,0,0,162.14818260006,164.628447603548,18.6485558540188,35.6496842700952,11.8106117366668,17.1299643569601,0,0,6.22994349572949,6.32529066266638,0.713644242063544,1.36391561666952,0.449939263556735,0.652498210517584,0,0,768.859804796973,779.219312330691,77.4912177935518,151.738348127922,58.8781039210115,84.7545037855341,0,0,29.5405083200547,29.9388677395743,2.96903807077506,5.81266417494911,2.24824842982927,3.23606561756434,0,0,0,0,7.46677322424978,15.1043584844181,5.26692497509552,7.669789060894,0,0,0,0,0,0,0,0,0,0,1.82661488940152,1.06216414830614,1.00138779800869,0.910474116073219
"4",1990,2357,0.25,7852.78864191638,7870.19327504861,399.189688426324,755.150412670046,160.466657240835,229.828423718504,0,0,0,0,0,0,0,0,0,0,0,0,0.593885435527236,1.14358520459822,0.288673236452272,0.414182588418788,0,0,0,0,0,0,0,0,0,0,2403.58581989121,2428.04936632703,83.2585483003075,156.805972091926,25.9426045971862,37.1440872618334,0,0,92.3496109407837,93.2895395161995,3.20728530094416,6.04094363932564,0.99968956329267,1.43135645730493,0,0,33388.7550331072,33803.0937898433,1336.25020487094,2512.43405261815,459.168664581587,654.686975201825,0,0,1282.80412410996,1298.77115947876,51.7113768524672,97.2789067384203,17.8979711331244,25.5278323047196,0,0,0,0,1.99126613406037,3.80727508033689,0.813206751082524,1.16181648189703,0,0,0,0,0,0,0,0,0,0,161.574101020601,164.152810490397,19.1521813509348,36.6676370436765,11.9310091753026,17.4436253820289,0,0,6.20788687851746,6.30701590015996,0.732937258651218,1.40289452182294,0.45451570068328,0.664429809484464,0,0,766.254711764079,775.809046511987,79.5162215151344,155.817973691214,60.2687997850926,87.0181352607929,0,0,29.4404189959089,29.8078397323378,3.0466295606474,5.96893016762379,2.30128646372796,3.32239045219553,0,0,0,0,7.64192184304411,15.480656936906,5.40600972719963,7.89207839903698,0,0,0,0,0,0,0,0,0,0,2.73472785469416,1.59084557268634,1.51212707265443,1.38007514582019
"5",1990,2357,0.333333333333333,7844.49229542677,7853.9810943534,409.134669408031,773.798460334382,162.991655230332,233.951706500106,0,0,0,0,0,0,0,0,0,0,0,0,0.60592171920703,1.16703094115454,0.293049187002501,0.421411595866858,0,0,0,0,0,0,0,0,0,0,2403.84115210716,2425.73395780315,86.063427599733,162.053678229395,26.5886034088008,38.1513049300267,0,0,92.35942121284,93.200577817982,3.31527700953299,6.24301072020483,1.02457959370687,1.47016539498363,0,0,33320.7595017879,33698.7390229544,1378.42445010949,2591.42138154414,469.740546733568,671.169532890655,0,0,1280.19192285321,1294.76166550396,53.3408290133862,100.332879798228,18.3108728543192,26.1718668656658,0,0,0,0,2.04631028952457,3.91350126263271,0.831416650186483,1.1904459656445,0,0,0,0,0,0,0,0,0,0,161.046522566489,163.700864731236,19.6830369527272,37.7298782916377,12.0845871925736,17.7900133280048,0,0,6.1876169654538,6.28965139801261,0.753273015580701,1.44356922272284,0.460357249265639,0.677609138409405,0,0,763.637216408179,772.413488481505,81.555257781105,159.940164932982,61.669026884774,89.3180944589525,0,0,29.3398531526695,29.677376822536,3.12475750962499,6.1268232336634,2.35468925229625,3.41010111759143,0,0,0,0,7.82233707278173,15.8678354914401,5.54796150148173,8.11943824573073,0,0,0,0,0,0,0,0,0,0,3.63975238942063,2.11803600439185,2.03139183688503,1.86040414748212
"6",1990,2357,0.416666666666667,7836.2957366125,7837.95097833478,418.875267652524,792.111456547201,165.592329977101,238.185468141836,0,0,0,0,0,0,0,0,0,0,0,0,0.618653125828008,1.19172564732799,0.297555155139148,0.428832681821912,0,0,0,0,0,0,0,0,0,0,2404.11201473414,2423.44245665172,88.7967802880794,167.184875239607,27.2541410469982,39.1889972107571,0,0,92.3698281881238,93.1125346792459,3.42053201200626,6.44062255159425,1.05022258922394,1.5101486681253,0,0,33253.148449032,33595.0064096331,1419.8118170174,2669.14249971372,480.668666077766,688.181035830747,0,0,1277.59449215836,1290.77607578185,54.9403692037785,103.338839331812,18.7376132062711,26.8364860185292,0,0,0,0,2.10414943168463,4.02483879014279,0.85026137571239,1.22002362458833,0,0,0,0,0,0,0,0,0,0,160.561342501355,163.270611010703,20.2338145287874,38.8246930634583,12.2672271308068,18.1663141165122,0,0,6.16897604765582,6.27312033928384,0.774370845181279,1.48548963927496,0.467306967797902,0.691928978056258,0,0,761.006459266266,769.029398482265,83.6110572282076,164.108777105515,63.0833571812664,91.6584039577731,0,0,29.2387777686856,29.5473545334705,3.2035264253603,6.28649091999989,2.40863108729602,3.49935096989802,0,0,0,0,8.00843458553675,16.2666635040331,5.69289444756356,8.35204340491116,0,0,0,0,0,0,0,0,0,0,4.54193758396638,2.6438083106008,2.56029129078933,2.35217465416334
"7",1990,2357,0.5,7828.18793166166,7822.09117384564,428.415026227865,810.094042143665,168.26537784968,242.525620473085,0,0,0,0,0,0,0,0,0,0,0,0,0.631908298402529,1.2173738565801,0.302196738265213,0.436453592020675,0,0,0,0,0,0,0,0,0,0,2404.43690943572,2421.21388241403,91.4654379016189,172.211377638917,27.9388635669666,40.2570030911468,0,0,92.3823111621201,93.0269092931662,3.52331106518115,6.63423012141248,1.07660503758992,1.5513002249239,0,0,33185.8962754258,33491.868624043,1460.42320624814,2745.61050625101,491.941009448295,705.707212491164,0,0,1275.01084849765,1286.81334040769,56.5104015335691,106.297265082139,19.1777361939919,27.5211499894362,0,0,0,0,2.1640740066296,4.14005583755611,0.869759710619753,1.25057712669755,0,0,0,0,0,0,0,0,0,0,160.114984804201,162.860392588819,20.7986664600821,39.942678186586,12.4754448584038,18.5700855675418,0,0,6.15182673018896,6.25735906933103,0.796006215121092,1.52829457846625,0.475232047849799,0.707296223081534,0,0,758.362096316528,765.65428951571,85.6852374043361,168.325911007617,64.5156904117582,94.0426368527085,0,0,29.1371796261502,29.4176773106404,3.28299807895895,6.44801338217096,2.46326064638318,3.59027624101771,0,0,0,0,8.20049379455846,16.677675970561,5.84092957565858,8.59007860264806,0,0,0,0,0,0,0,0,0,0,5.44151110681081,3.16822952271078,3.0997676408498,2.85600411220924
"8",1990,2357,0.583333333333333,7820.15954861454,7806.39167427832,437.757427258689,827.7508054211,171.007594382789,246.96818191093,0,0,0,0,0,0,0,0,0,0,0,0,0.645545521891619,1.24372986144048,0.306976175379114,0.44427769410417,0,0,0,0,0,0,0,0,0,0,2404.84617276251,2419.07883776537,94.0755787780413,177.143861573674,28.6424657557156,41.3551771033133,0,0,92.3980357136168,92.9448774634669,3.62385004643939,6.82424104258578,1.10371526942028,1.59361457364859,0,0,33118.9829680453,33389.3040931141,1500.26963242633,2820.83886027088,503.545827901239,723.734052918483,0,0,1272.44022297913,1282.87263050751,58.0513348376292,109.208651038849,19.6307956383792,28.2253286530327,0,0,0,0,2.22550096337738,4.25813464499719,0.889917498279334,1.2821171787601,0,0,0,0,0,0,0,0,0,0,159.704324911029,162.468832691211,21.3729486670192,41.0763435054338,12.7062984194705,18.9992135386316,0,0,6.13604896368792,6.24231469024139,0.818000845979687,1.57169639330063,0.484020309635574,0.7236302276516,0,0,755.704187758735,762.286292709196,87.7785366237793,172.592275830926,65.969343534949,96.4739586589686,0,0,29.0350610379205,29.2882733489434,3.36320049264249,6.61141733559472,2.51870439169177,3.6829976228161,0,0,0,0,8.39868197793226,17.1012135107739,5.99219092624753,8.83373349241679,0,0,0,0,0,0,0,0,0,0,6.33868178107965,3.69136178088108,3.65062326618231,3.37242938558445
"9",1990,2357,0.666666666666667,7812.20263419017,7790.84388769164,446.905893522667,845.086281842092,173.815866973142,251.509268594104,0,0,0,0,0,0,0,0,0,0,0,0,0.659447522995275,1.27058916892078,0.311893224627396,0.452305095386145,0,0,0,0,0,0,0,0,0,0,2405.36359233545,2417.06118305773,96.6327859544864,181.991968875717,29.3646889008251,42.4833976223176,0,0,92.4179158010506,92.8673559430283,3.72236215209261,7.01102350816415,1.13154337842464,1.63708710841435,0,0,33052.3929804106,33287.295835978,1539.36219430335,2894.84132495262,515.471629682978,742.247800264999,0,0,1269.88201831377,1278.95329364734,59.5635815269334,112.07350329107,20.0963549122145,28.9485012108321,0,0,0,0,2.28795092046343,4.37823365115721,0.910731227646582,1.31464211193387,0,0,0,0,0,0,0,0,0,0,159.326617775033,162.094777895295,21.9529848154493,42.2197442494792,12.9573006726552,19.4518686893418,0,0,6.12153728032566,6.22794288563844,0.84021364451732,1.61546684135322,0.493576885249461,0.740861172287525,0,0,753.033098007255,758.924034088652,89.8910242520929,176.907516873573,67.4471361826517,98.9551700652698,0,0,28.9324360051393,29.1590898580807,3.4441360204524,6.77668865436853,2.57506981863385,3.77762188659766,0,0,0,0,8.60307649315131,17.5374593718664,6.1468023417765,9.08319840446041,0,0,0,0,0,0,0,0,0,0,7.23364203939047,4.21326318972957,4.21354597095455,3.90192123827546
"10",1990,2357,0.75,7804.31036541715,7775.44038189057,455.863789677075,862.104953672909,176.687169116016,256.145087482709,0,0,0,0,0,0,0,0,0,0,0,0,0.673517403541145,1.29778178193314,0.316945793944734,0.460533451488182,0,0,0,0,0,0,0,0,0,0,2406.00764394717,2415.17931737593,99.1420997131526,186.764400060636,30.105317128113,43.6415703497566,0,0,92.4426612939204,92.7950516541117,3.81903989385822,7.19490982770971,1.16008108551109,1.68171424879137,0,0,32986.1143762602,33185.8305774732,1577.71204828614,2967.63191817376,527.707174804517,761.23494482909,0,0,1267.3357759189,1275.0548197726,61.0475565694668,114.892338132449,20.5739867381812,29.690155966714,0,0,0,0,2.35103044245378,4.49965794266873,0.932190559817769,1.34814113796709,0,0,0,0,0,0,0,0,0,0,158.979441767721,161.737255599798,22.535885367283,43.3681969659048,13.226349525957,19.9264702906362,0,0,6.10819863841477,6.21420628659255,0.862533747276674,1.65942616008606,0.503821568192156,0.758928694534535,0,0,750.349420365391,755.566539602256,92.0222583536197,181.270463115788,68.9514599521921,101.488744421584,0,0,28.8293273231382,29.0300894134134,3.52578740499375,6.94378188732056,2.63244809244225,3.8742433061052,0,0,0,0,8.81368196108427,17.9864682410913,6.30488527049592,9.33866140259191,0,0,0,0,0,0,0,0,0,0,8.12656988481488,4.73398845800949,4.78912873321293,4.44489574669997
