"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2128,0,8600.27286167772,8653.34348612616,394.17008496365,746.624996602308,164.16420120269,233.459972602345,0,0,0,0,0,0,0,0,0,0,0,0,0.604811862623569,1.16230438821468,0.29473087732584,0.419801820045036,0,0,0,0,0,0,0,0,0,0,2146.43606248592,2175.2397544107,65.9350749255664,124.361621279848,21.2571193472977,30.2182624021065,0,0,82.4695060352846,83.5761899410132,2.54028052507169,4.79160818594815,0.819155058146057,1.16449464621396,0,0,33139.4995203857,33656.1624470556,1189.64384738643,2239.71109609771,426.359235072762,603.733487146341,0,0,1273.2125069985,1293.12623741743,46.0515004920721,86.7441503973744,16.6173494086828,23.5385015243966,0,0,0,0,1.82715775768714,3.48697081069169,0.751488125930699,1.06601853785915,0,0,0,0,0,0,0,0,0,0,151.055573604165,153.088213909773,16.3229990480802,31.0576144251523,10.6804999405543,15.1750373555553,0,0,5.80373124098816,5.88189688860002,0.624304017182445,1.18755174847872,0.40652076706421,0.577507773042843,0,0,802.845165308134,815.452547250286,72.2770109119648,141.280061082403,54.5008313468434,78.0178777856136,0,0,30.8461196346296,31.3310122694057,2.76858962781518,5.41069009850203,2.0801270361132,2.97745174344747,0,0,0,0,7.07223386765578,14.2650835484763,4.96403093853653,7.19182084997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2128,0.0833333333333333,8590.01998984189,8634.09688424978,405.750036954447,768.169984036828,166.688150132578,237.615688224495,0,0,0,0,0,0,0,0,0,0,0,0,0.613886061979784,1.1807656405367,0.299249812933285,0.427270075209999,0,0,0,0,0,0,0,0,0,0,2146.79394900128,2173.28484444996,68.6714216425289,129.423740789562,21.7660968154378,31.0156289118501,0,0,82.4832566075258,83.5010791740897,2.64556812124371,4.98641238278691,0.838767073313477,1.19521971543263,0,0,33071.8484394593,33551.9643079232,1233.6904967517,2321.535417716,435.659336542114,618.352726998396,0,0,1270.61361954079,1289.12275895966,47.7517343457203,89.9049166666618,16.9809714916649,24.1102207547399,0,0,0,0,1.86560246390181,3.56354561194975,0.767855749980998,1.09183566104054,0,0,0,0,0,0,0,0,0,0,150.432340981678,152.605347202096,16.5737826899108,31.7125099741482,10.7669293946905,15.4336743196315,0,0,5.77978636300524,5.86334434861248,0.633909572148315,1.21261405846434,0.409797160039155,0.587330646343396,0,0,800.252580470942,811.96058100703,74.2735947517437,145.267696628826,55.8634528748358,80.1763897115223,0,0,30.746511910752,31.196845158108,2.84507925886501,5.56340417269851,2.13205582873368,3.05971044111865,0,0,0,0,7.23759735365654,14.6206593951883,5.0971905900316,7.40360738251039,0,0,0,0,0,0,0,0,0,0,0.845736591869726,0.491555250517846,0.537102329630738,0.518636511634039
"3",1990,2128,0.166666666666667,8579.94209355429,8615.11486549449,417.09913107493,789.341886740352,169.307908430203,241.909060733307,0,0,0,0,0,0,0,0,0,0,0,0,0.624593035358924,1.20208011407048,0.303854131256986,0.434874652732657,0,0,0,0,0,0,0,0,0,0,2146.94803994637,2171.12998817248,71.317371802797,134.335594678836,22.293083112545,31.8394393115713,0,0,82.4891770280539,83.418286149929,2.74739916176387,5.17547288646934,0.859072462775399,1.22696309620303,0,0,33004.7141300637,33448.5232681033,1276.93237310494,2402.07997352056,445.349034280509,633.538866149638,0,0,1268.03458493486,1285.14836960852,49.4214124427591,93.0172160587758,17.3596943210332,24.7039540613217,0,0,0,0,1.91016177210204,3.65091487104707,0.784638983125023,1.1183045997007,0,0,0,0,0,0,0,0,0,0,149.859947000933,152.14779199414,16.8886915234231,32.459647742674,10.8830353966499,15.720599919562,0,0,5.75779475570133,5.84576431779612,0.64597184135627,1.24121116284921,0.414203575395103,0.598230542443811,0,0,797.658495401957,808.498038159427,76.2529899192607,149.25697142859,57.2343042236984,82.3699118140475,0,0,30.6468465376654,31.0638085419906,2.92090956349653,5.71617693031086,2.1842995576444,3.14330372933528,0,0,0,0,7.40657408338189,14.9841607163695,5.2330245918025,7.62016238121313,0,0,0,0,0,0,0,0,0,0,1.68812173154147,0.981599116708574,1.08153687093476,1.04795937176591
"4",1990,2128,0.25,8570.01948209533,8596.37672658678,428.221399272115,810.145892639887,172.019595664093,246.335367897957,0,0,0,0,0,0,0,0,0,0,0,0,0.636598071256864,1.22567993231486,0.308570469525494,0.442650424549548,0,0,0,0,0,0,0,0,0,0,2146.97471510703,2168.8533535133,73.8811822918402,139.111651028867,22.8378219423675,32.6897948312821,0,0,82.4902019303842,83.3308142055991,2.84608853717497,5.35934160104576,0.880061584546872,1.25972895143288,0,0,32938.0461441633,33345.786304005,1319.37983156464,2481.35651579144,455.415720806952,649.277089423117,0,0,1265.4734649746,1281.20103210858,51.0609171758684,96.0814758599902,17.7530400929048,25.3191419806293,0,0,0,0,1.9595495656513,3.74688206195917,0.801931778091144,1.14554990814816,0,0,0,0,0,0,0,0,0,0,149.333296965705,151.712790433034,17.2533326587536,33.2783761364568,11.0257007214004,16.0339364855771,0,0,5.73756067527327,5.82905083496867,0.659938461682846,1.27254997064388,0.419621584916662,0.61013624779044,0,0,795.059892072757,805.059194245444,78.2243263067708,153.260007751611,58.6171904838368,84.6015970698062,0,0,30.547007559684,30.931682477928,2.99643026411505,5.86947290612471,2.23700301931889,3.22835156054968,0,0,0,0,7.57998355511836,15.3570407090597,5.37160930455206,7.84160969736957,0,0,0,0,0,0,0,0,0,0,2.5274260521006,1.47020843495986,1.63494928239151,1.58915134222252
"5",1990,2128,0.333333333333333,8560.23577147833,8577.86516500701,439.120793991283,830.587120456626,174.819467105482,250.890037895896,0,0,0,0,0,0,0,0,0,0,0,0,0.6496237833107,1.25109218768952,0.313417053795124,0.450621497574569,0,0,0,0,0,0,0,0,0,0,2146.93509990105,2166.51733912291,76.3703882126827,143.765059201747,23.4000316181083,33.566695957466,0,0,82.4886798508192,83.2410607970378,2.94192369183846,5.53852023808144,0.901723773506879,1.2935175161995,0,0,32871.8042722773,33243.7109769388,1361.04340202307,2559.37727748536,465.847082512722,665.55288213,0,0,1262.92871482126,1277.27911589393,52.6706380010287,99.0981422331753,18.1605419530841,25.9552361992472,0,0,0,0,2.01270621458594,3.84962885915577,0.819797008086022,1.17365621580795,0,0,0,0,0,0,0,0,0,0,148.848017602629,151.298100014048,17.6561371921686,34.152006559403,11.1921984431641,16.3719694223239,0,0,5.71891609591646,5.81311773945288,0.67536552346425,1.30598970141392,0.42594750431417,0.622982628625877,0,0,792.454666951555,801.639517545212,80.194374603927,157.285624884432,60.0154846353836,86.8743902854054,0,0,30.4469141569321,30.8002928498894,3.0719005637602,6.02362981207991,2.29029461808351,3.31496602705485,0,0,0,0,7.75843496223791,15.7403967188101,5.51304143063878,8.06810042238354,0,0,0,0,0,0,0,0,0,0,3.36389346447564,1.95745195269744,2.19868816999699,2.14318263717696
"6",1990,2128,0.416666666666667,8550.57722981409,8559.56560409175,449.801194269291,850.670624888371,177.703900153983,255.56863267738,0,0,0,0,0,0,0,0,0,0,0,0,0.663439594276243,1.27792185891078,0.318405763886414,0.458803811979559,0,0,0,0,0,0,0,0,0,0,2146.87816230258,2164.17179100727,78.7918525845685,148.307756513436,23.9794249454595,34.4700816472222,0,0,82.4864922172331,83.1509410875067,3.03516649827086,5.71346435729669,0.924048113639725,1.32832661368457,0,0,32805.9564486764,33142.263256448,1401.93375761467,2636.15490944242,476.631084544168,682.352011012204,0,0,1260.39910252066,1273.3813134569,54.2509702224563,102.06767780544,18.5817434224951,26.6116988247445,0,0,0,0,2.06875596784504,3.95764528678344,0.838274418850132,1.20267826984569,0,0,0,0,0,0,0,0,0,0,148.400328364714,150.901884416767,18.0877874415695,35.0670337790834,11.3801429973673,16.7331406435346,0,0,5.70171576512106,5.79789447682733,0.691895562106662,1.34101190303074,0.433090564029084,0.63671041751658,0,0,789.841425031861,798.235428367386,82.16807069385,161.340060164141,61.4321716621025,89.1910239005656,0,0,30.3465127317461,30.6695021203283,3.1475092821266,6.17888624604752,2.34428801839665,3.40325117035387,0,0,0,0,7.94236891254892,16.1350388089906,5.65743052785955,8.29980328385141,0,0,0,0,0,0,0,0,0,0,4.19774526089327,2.44339195638499,2.77386342217932,2.71085276291225
"7",1990,2128,0.5,8541.03232810994,8541.46572995816,460.266409794226,870.401400129974,180.669385266162,260.366836747898,0,0,0,0,0,0,0,0,0,0,0,0,0.677854442410295,1.30583992228139,0.323543504858992,0.467206873994938,0,0,0,0,0,0,0,0,0,0,2146.84283438743,2161.85620559833,81.1518062517233,152.750549952401,24.5757204285424,35.3998531077626,0,0,82.4851348622379,83.061972593082,3.12605476458332,5.88458646376003,0.947023874754121,1.36415257582513,0,0,32740.4773166036,33041.4160296212,1442.06169038645,2711.70243353415,487.755961878973,699.660512701889,0,0,1257.88365387859,1269.50658307339,55.8023140573749,104.990559870973,19.0161980571275,27.2880019421731,0,0,0,0,2.12697753197801,4.06968132181548,0.857385852840093,1.23264756215629,0,0,0,0,0,0,0,0,0,0,147.986953186486,150.522639612631,18.540825179381,36.0125983627716,11.587453608356,17.1160420467203,0,0,5.68583381317857,5.7833232598595,0.709242506538931,1.37719978192985,0.440971538494203,0.651265988482979,0,0,787.21933888074,794.844133404161,84.1488717977306,165.427462663903,62.8698825971955,91.5540183505676,0,0,30.2457714931847,30.5392029658319,3.22338852935012,6.33540066132715,2.3990834242028,3.49330297551534,0,0,0,0,8.13208625107304,16.5415372868329,5.8048940757535,8.53689827256249,0,0,0,0,0,0,0,0,0,0,5.0291829449059,2.92808536483102,3.36138643748326,3.2928194705684
"8",1990,2128,0.583333333333333,8531.59134247715,8523.55508225555,470.520183680017,889.784381212651,183.712517420933,265.280446695794,0,0,0,0,0,0,0,0,0,0,0,0,0.692710230265627,1.33457263908665,0.32883338704642,0.475835251106689,0,0,0,0,0,0,0,0,0,0,2146.85988548425,2159.60167124741,83.4558949621806,157.103208413389,25.1886513809901,36.355894060386,0,0,82.4857899926452,82.9753497779376,3.21480401831347,6.05225951053714,0.970640868220299,1.40099102840957,0,0,32675.3469624653,32941.1477884177,1481.43808486105,2786.03319176127,499.210210245719,717.464682511643,0,0,1255.38160382818,1265.65409836778,57.3250736180736,107.86727843614,19.4634691038723,27.9836271855752,0,0,0,0,2.18677774949847,4.18470346473227,0.877139710038468,1.26357800424054,0,0,0,0,0,0,0,0,0,0,147.605041437358,150.159129136037,19.0093047025244,36.9800077652568,11.8123189916305,17.5194072107786,0,0,5.67116071609916,5.76935658151771,0.727178351543336,1.41421979062922,0.4495214203496,0.666601060724191,0,0,784.588025749364,791.463479792244,86.1390676524392,169.550326264357,64.3309280545199,93.9656856164231,0,0,30.1446757355065,30.4093126699065,3.29962565214909,6.4932680053585,2.45476884205767,3.58520949066279,0,0,0,0,8.32777375162002,16.9602652280218,5.95555333961072,8.77957126599278,0,0,0,0,0,0,0,0,0,0,5.85839081135679,3.41158468650975,3.96200594073464,3.88962456210755
"9",1990,2128,0.666666666666667,8522.24600077619,8505.8246909995,480.566194672937,908.824444541626,186.829988276239,270.305361658761,0,0,0,0,0,0,0,0,0,0,0,0,0.70787591176453,1.36389184795831,0.334275732376353,0.48468985259426,0,0,0,0,0,0,0,0,0,0,2146.95358127823,2157.43258617154,85.7092300728416,161.374559090306,25.8179722397678,37.3380865364953,0,0,82.4893899348853,82.8920100605886,3.30160943024242,6.21682056222386,0.994889694892203,1.43883750421442,0,0,32610.549795646,32841.4414692696,1520.07389075055,2859.16079404135,510.982577760543,735.751064563597,0,0,1252.89235339204,1261.82320372846,58.8196558607841,110.698334213919,19.9231291851713,28.6980653623558,0,0,0,0,2.2476679655583,4.30185559497807,0.897534708561053,1.29547073295913,0,0,0,0,0,0,0,0,0,0,147.252096949416,149.810327461369,19.4884855678329,37.9623088086602,12.0531628760661,17.9421014646919,0,0,5.65760056876102,5.75595503942573,0.745521355422138,1.45180519356882,0.458680122545302,0.682672336897563,0,0,781.947439914935,788.09182550348,88.1400524655001,173.709870705802,65.8173320756071,96.4281363019487,0,0,30.0432237018495,30.2797681431735,3.37627367274052,6.65253435767239,2.51142135950135,3.67905108429908,0,0,0,0,8.52952711733769,17.3914367267443,6.10952995573917,9.02800954613437,0,0,0,0,0,0,0,0,0,0,6.68553830451402,3.89393885323366,4.5763399664186,4.50171697809262
"10",1990,2128,0.75,8512.98924706979,8488.26683462717,490.408058697621,927.526408207549,190.018580731208,275.437576838586,0,0,0,0,0,0,0,0,0,0,0,0,0.723243445411864,1.39360827603645,0.339868694874401,0.493768725658293,0,0,0,0,0,0,0,0,0,0,2147.14278464898,2155.36779752517,87.9164308872175,165.572565247204,26.4634602464319,38.3463181265158,0,0,82.4966594309578,82.8126775788486,3.38664742238092,6.37857375229981,1.01976181360886,1.4776877261915,0,0,32546.0738063908,32742.2836850749,1557.98010119267,2931.09907692043,523.062059316497,754.506445732282,0,0,1250.41544117001,1258.01338479975,60.2864697470357,113.484237038128,20.3947600894838,29.4308162248461,0,0,0,0,2.30924799881274,4.42043224622357,0.918562151179342,1.32831703326797,0,0,0,0,0,0,0,0,0,0,146.925929866939,149.475383324809,19.9746292685729,38.9540008953228,12.3086174163141,18.3831123164107,0,0,5.64506923490407,5.74308592662774,0.764128231948245,1.48974504569672,0.468395474410624,0.699441148257279,0,0,779.297802457687,784.727952600612,90.1525009860689,177.906291469513,67.3308596328095,98.9432892475523,0,0,29.9414238861992,30.150522590515,3.45335804553279,6.81320652638147,2.56910818736365,3.77490080540265,0,0,0,0,8.73736651234921,17.8351329348726,6.26694396161826,9.28239915904135,0,0,0,0,0,0,0,0,0,0,7.51078166564814,4.37519375479883,5.20489734696402,5.12946836052449
