"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1889,0,8101.76171728385,8147.12195383524,375.952964831221,712.073863884549,156.659157569775,222.827125282202,0,0,0,0,0,0,0,0,0,0,0,0,0.576119762015005,1.10748306993965,0.281835547066754,0.401507561535991,0,0,0,0,0,0,0,0,0,0,2320.23466558681,2351.43221148028,71.5819066646184,135.025429604428,23.182191009103,32.96347297903,0,0,89.1471262998047,90.3457859031883,2.75779048494427,5.20239851092159,0.893329508783414,1.27027118188819,0,0,33459.5626119149,33983.1473057816,1199.20905476637,2257.24460294117,428.263111033073,606.511676816503,0,0,1285.51958647782,1305.68927427032,46.4199861645856,87.4191225944246,16.6909423604081,23.6457479189521,0,0,0,0,1.84159940418699,3.51507781777911,0.757904028235712,1.07528631119243,0,0,0,0,0,0,0,0,0,0,159.468437927064,161.623447264666,17.2759735295661,32.8813636303031,11.3549203981939,16.1377016462027,0,0,6.12697772176138,6.20983392710673,0.660983764514288,1.25774768836901,0.432474981208295,0.614553135027337,0,0,782.904511998192,795.161380100212,73.0012064666593,142.757334517198,55.5673581875357,79.5531137472123,0,0,30.0800796291657,30.5513893407516,2.79677929866358,5.46819708722579,2.12160006862398,3.03714966815423,0,0,0,0,7.10426480667754,14.3300966778708,4.98506240355189,7.22286194543703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1889,0.0833333333333333,8092.6261603539,8129.56104947053,386.849551066771,732.344096854104,159.01098494597,226.711264755043,0,0,0,0,0,0,0,0,0,0,0,0,0.584875760636764,1.12521753221984,0.286037178694788,0.408479581602819,0,0,0,0,0,0,0,0,0,0,2320.73419014398,2349.43117793772,74.5433823453257,140.50783941591,23.7421897797956,33.8399016270924,0,0,89.1663188321154,90.2689029944918,2.87174441177222,5.41338335562046,0.914906924240617,1.30404196983589,0,0,33390.7727559679,33877.4284568864,1243.66657369245,2339.83491714292,437.645635911812,621.250469453705,0,0,1282.87689419546,1301.62736903026,48.136074697334,90.6094166343387,17.0577227790123,24.2220460999304,0,0,0,0,1.88183251278858,3.5948445345336,0.77441658459055,1.10133372058705,0,0,0,0,0,0,0,0,0,0,158.807600080432,161.110334424175,17.5522436421254,33.5938042119286,11.3911506071894,16.3675756288107,0,0,6.10158788301987,6.19011928462586,0.671569215631232,1.28502310445465,0.433842323926606,0.623288245517369,0,0,780.315139213337,791.69439874611,74.9989836343172,146.75330353866,56.9449242622318,81.7403292622869,0,0,29.9805946021323,30.4181822182228,2.87332590906475,5.62125568483135,2.17412325958071,3.12054136584296,0,0,0,0,7.27016293544626,14.6867856250744,5.11838368954575,7.43497032001117,0,0,0,0,0,0,0,0,0,0,0.892830334411185,0.518955670062045,0.63530495105648,0.604100728994158
"3",1990,1889,0.166666666666667,8083.65888733864,8112.25478616561,397.526491428348,752.258740622799,161.45235766816,230.723725343348,0,0,0,0,0,0,0,0,0,0,0,0,0.595131643641587,1.14557603496718,0.290322730698359,0.41558366701318,0,0,0,0,0,0,0,0,0,0,2321.01015659792,2347.21040195463,77.4081469369327,145.82953184623,24.3212038492239,34.7444679356319,0,0,89.176921904593,90.1835772298248,2.98200019684809,5.61822484639146,0.937216586483394,1.33889645074759,0,0,33322.5222154869,33772.4924065982,1287.31048103859,2421.13112551532,447.421492837903,636.561670606654,0,0,1280.2549212008,1297.59554029847,49.8212703289683,93.7506981450531,17.4397482588002,24.8205707273629,0,0,0,0,1.92804695445754,3.68519294512973,0.791374668938432,1.1280732449468,0,0,0,0,0,0,0,0,0,0,158.201356902162,160.624845987374,17.8950193168553,34.4017344191407,11.468772837088,16.6349534906197,0,0,6.07829563251452,6.17146601670801,0.684702927449637,1.31595815734594,0.436786787001587,0.633452215559475,0,0,777.72427839937,788.25812995493,76.9811910507575,150.755003333186,58.3212339326163,83.9550686124655,0,0,29.8810523957481,30.2861551225501,2.94927546980348,5.77453054906139,2.22660013272029,3.20498319466767,0,0,0,0,7.43991499567651,15.0518218399251,5.25438446124053,7.65185403015922,0,0,0,0,0,0,0,0,0,0,1.78210897178529,1.03630648181523,1.27771546679664,1.2199918842006
"4",1990,1889,0.25,8074.83910274124,8095.18137276557,407.987579141729,771.822642857482,163.979522740949,234.859918629328,0,0,0,0,0,0,0,0,0,0,0,0,0.606577903418458,1.16803294394399,0.294716173919351,0.422851250260052,0,0,0,0,0,0,0,0,0,0,2321.14766653774,2344.85698436696,80.1851851448868,151.006306044912,24.9189643677663,35.6773542173099,0,0,89.1822052563824,90.0931551625935,3.08890054130757,5.81752576441442,0.960248370836129,1.37484190459341,0,0,33254.7539791467,33668.2794119278,1330.15101003048,2501.14467136524,457.577827374504,652.43015260521,0,0,1277.65147711048,1293.59149264943,51.4759505321306,96.8433821157256,17.8365315050041,25.4407503324676,0,0,0,0,1.9789754363063,3.78395573588135,0.808867240726161,1.15562320731878,0,0,0,0,0,0,0,0,0,0,157.644226075478,160.163967454625,18.2893080217614,35.2836568765806,11.582520847235,16.9364502182766,0,0,6.05689033301941,6.15375830139784,0.699809513522822,1.34972730416007,0.441107964844421,0.644916325650536,0,0,775.128486299052,784.846235681383,78.9571634459001,154.774700611358,59.7019835071433,86.2019005577217,0,0,29.7813207161817,30.1550645357678,3.0249855931743,5.92849179061399,2.27924764100476,3.29064914151365,0,0,0,0,7.61431308972541,15.4266144851689,5.39314654694295,7.87364397769783,0,0,0,0,0,0,0,0,0,0,2.66812648679419,1.55213627758478,1.9293857873098,1.84911642258123
"5",1990,1889,0.333333333333333,8066.14954599199,8078.32265025299,418.23654096662,791.040603922538,166.588864420807,239.115410120311,0,0,0,0,0,0,0,0,0,0,0,0,0.618958030016044,1.19215049656506,0.299233770605892,0.430303884273292,0,0,0,0,0,0,0,0,0,0,2321.21468627045,2342.44031340489,82.882687103243,156.052500239576,25.5351905245124,36.6386337324779,0,0,89.1847802616892,90.0003027995646,3.19275792421739,6.01183327038765,0.983991643937094,1.41188136298067,0,0,33187.4227031418,33564.7417907859,1372.19860507154,2579.8875491128,468.102091257403,668.84110628755,0,0,1275.06481981227,1289.61339405737,53.1005012481289,99.8879051285097,18.2475966429146,26.0820252860199,0,0,0,0,2.0335739404344,3.88933891497442,0.82695315606742,1.18406322131744,0,0,0,0,0,0,0,0,0,0,157.131510776759,159.725252491386,18.7230674320112,36.2222173965175,11.7279141394304,17.2691040798461,0,0,6.03719152702742,6.13690214655638,0.716426882353708,1.3856642191655,0.446635277733697,0.657567862950663,0,0,772.52535702445,781.453715353607,80.9337824262296,158.821236920896,61.092076000117,88.4849360305542,0,0,29.6813071264431,30.0247183278099,3.10071976540676,6.08347800836732,2.33225256884973,3.37769581014905,0,0,0,0,7.79394257276542,15.8122223092305,5.53477105705323,8.10049700647953,0,0,0,0,0,0,0,0,0,0,3.55114473859454,2.06652007219096,2.5920895526901,2.49266811118606
"6",1990,1889,0.416666666666667,8057.57578533514,8061.66336427419,428.277041654106,809.917378988428,169.27688969559,243.48590133634,0,0,0,0,0,0,0,0,0,0,0,0,0.632058766113933,1.21756295685994,0.303885974476599,0.43795563645795,0,0,0,0,0,0,0,0,0,0,2321.26555670752,2340.01570984755,85.5081043856092,160.981113161567,26.1696055674171,37.6283116125281,0,0,89.1867347852319,89.9071456535405,3.2938567163267,6.20164350661443,1.00843588812362,1.4500151911487,0,0,33120.4923036392,33461.8414205094,1413.46388661414,2657.37223391697,478.98202559329,685.780018884226,0,0,1272.49356296599,1285.65977978549,54.6953155326443,102.884722653307,18.6724785784914,26.7438469515075,0,0,0,0,2.09097961275443,3.99985267022842,0.84566891205019,1.21344397634807,0,0,0,0,0,0,0,0,0,0,156.659157352186,159.30670134136,19.1866049520604,37.2033859635892,11.9011310811646,17.6303217837666,0,0,6.01904346847685,6.12082071829935,0.734183166776556,1.42323030313332,0.453223170949692,0.67130806631685,0,0,769.913287570152,778.076633246097,82.9160259573053,162.900783746472,62.4957378784292,90.8078704258331,0,0,29.58095003716,29.8949652817345,3.17666844509923,6.23972530430431,2.38577595416773,3.46626400351062,0,0,0,0,7.97922323995509,16.2094214457674,5.67937110878599,8.33258655000811,0,0,0,0,0,0,0,0,0,0,4.43140134914783,2.57952584815709,3.26729428193271,3.15164019760228
"7",1990,1889,0.5,8049.10574393882,8045.19067702007,438.112686456853,828.457678925869,172.040219024911,247.967218226017,0,0,0,0,0,0,0,0,0,0,0,0,0.645703504888665,1.24396585066032,0.308678673377639,0.44581466012806,0,0,0,0,0,0,0,0,0,0,2321.34334661364,2337.62687033161,88.0681926177745,165.803892773272,26.8219456277499,38.6463496943038,0,0,89.1897235978241,89.8153626191791,3.39245479015312,6.38740496129023,1.03357104686452,1.4892420492382,0,0,33053.9343426694,33359.5480610164,1453.9576242931,2733.61163020961,490.20565192453,703.232661598298,0,0,1269.93661398872,1281.7294879588,56.2607925238107,105.834307074051,19.1107226564649,27.4256772060797,0,0,0,0,2.15048233645138,4.11426456549662,0.865033660722138,1.24379359905222,0,0,0,0,0,0,0,0,0,0,156.223660236871,158.906680223554,19.6721752804227,38.2159039889653,12.0989212405466,18.0178398448461,0,0,6.00231146960439,6.10545124410289,0.75278126391196,1.46199343327156,0.460747795503315,0.686050676293253,0,0,767.291320332821,774.711934987195,84.9073346666366,167.017349624632,63.9166001809228,93.1740144712089,0,0,29.4802126560165,29.7656880436434,3.25296312690815,6.39738676774631,2.43995616308784,3.55647988174232,0,0,0,0,8.17043718996673,16.6187513875726,5.82706706474982,8.57009647156553,0,0,0,0,0,0,0,0,0,0,5.30911269597264,3.09121573416433,3.95621166286884,3.82685840861174
"8",1990,1889,0.583333333333333,8040.72926522402,8028.89372039949,447.747022750407,846.66616942027,174.875577071357,252.555299722627,0,0,0,0,0,0,0,0,0,0,0,0,0.659746129560803,1.27110588384167,0.313614291960958,0.453884593355228,0,0,0,0,0,0,0,0,0,0,2321.48200285374,2335.30809562262,90.5690652487892,170.531442489037,27.4919669810833,39.692688320108,0,0,89.1950509923035,89.7262715867463,3.48878555843399,6.5695225042741,1.05938780979194,1.5295597367227,0,0,32987.7265547365,33257.8378271155,1493.69070681984,2808.61901344941,501.761261781991,721.185076214097,0,0,1267.39311744649,1277.82160086774,57.7973362825185,108.737145450527,19.5618842638526,28.1269879283362,0,0,0,0,2.21149833051714,4.23155592064086,0.885053620279597,1.27512326811562,0,0,0,0,0,0,0,0,0,0,155.821973557006,158.52384835476,20.1736112484047,39.2507740001423,12.3185212942657,18.4296856384922,0,0,5.98687850457121,6.09074220889043,0.77198465470788,1.50160834674346,0.469103822010742,0.701720470228499,0,0,764.659001310011,771.357280222188,86.9099423306137,171.173239436276,65.3577770677772,95.5863269906792,0,0,29.3790775396037,29.636796693327,3.32968902880684,6.55655012023073,2.49491186972001,3.64845619563861,0,0,0,0,8.3677545561462,17.0405576382247,5.97798245839852,8.8132157550444,0,0,0,0,0,0,0,0,0,0,6.18447675912196,3.60164707366442,4.65984401212271,4.51901148738026
"9",1990,1889,0.666666666666667,8032.43772661261,8012.76319933488,457.183541128651,864.547469459127,177.779784331456,257.246187476233,0,0,0,0,0,0,0,0,0,0,0,0,0.674065445817137,1.29877179448655,0.31869273312497,0.462165758572624,0,0,0,0,0,0,0,0,0,0,2321.70825600257,2333.08626373412,93.016250644848,175.173330583153,28.17945065451,40.7672632368371,0,0,89.2037440000988,89.640905252505,3.58306014103635,6.74836154664833,1.08587779540802,1.57096584826214,0,0,32921.8515421207,33156.6918369888,1532.67411083225,2882.40797063475,513.63740756325,739.623563812032,0,0,1264.86240492723,1273.93539304065,59.3053545928465,111.59373723331,20.0255284851689,28.8472605678073,0,0,0,0,2.2735464150323,4.35088244682905,0.905725795013939,1.30743197233655,0,0,0,0,0,0,0,0,0,0,155.451431974537,158.157094155438,20.6859964614574,40.3008035352878,12.5575769482148,18.8641398202006,0,0,5.97264216820171,6.07665090396022,0.791604830757691,1.54179911026467,0.478201480286894,0.718251846100509,0,0,762.016255507733,768.010893808575,88.9251651122707,175.369459185303,66.8219397503067,98.0474483359275,0,0,29.2775418064471,29.5082230269444,3.40689619441026,6.71725326405246,2.55074486309206,3.74229354894263,0,0,0,0,8.57125658892279,17.4750301486508,6.13224061901562,9.06213406156842,0,0,0,0,0,0,0,0,0,0,7.0576757108788,4.11087335298422,5.37902586723128,5.22867861472593
"10",1990,1889,0.75,8024.22380702056,7996.79115319284,466.425676038716,882.106150172385,180.749751846601,262.036019492927,0,0,0,0,0,0,0,0,0,0,0,0,0.688561716325002,1.32678861458529,0.323911896539926,0.470655829698415,0,0,0,0,0,0,0,0,0,0,2322.0427609233,2330.9820096815,95.4147370081133,179.738172887779,28.884202638898,41.8700122551666,0,0,89.2165962140831,89.5600564467452,3.67546907186629,6.92425118688776,1.11303356301613,1.61345803406987,0,0,32856.2959953936,33056.095405817,1570.91887765566,2954.99235636367,525.822896875724,758.534678448481,0,0,1262.34396509254,1270.07030026148,60.7852580668122,114.404592576044,20.5012298908074,29.5859859060945,0,0,0,0,2.33623339221087,4.47154981760775,0.927039968357649,1.34070908789161,0,0,0,0,0,0,0,0,0,0,155.109702160773,157.805498164966,21.2054694150864,41.3603280051014,12.8140918252663,19.3197099630928,0,0,5.95951281153136,6.06314200212975,0.811493772587678,1.58234847117274,0.487964619021864,0.73558782610328,0,0,759.363313765562,764.671475911477,90.9535699453215,179.605954987159,68.3113663185754,100.559726269286,0,0,29.1756143255492,29.3799171027429,3.48460595462829,6.87949345985616,2.60754194181989,3.83808137981713,0,0,0,0,8.78094979447754,17.9222270824165,6.28996296055338,9.31703941721909,0,0,0,0,0,0,0,0,0,0,7.92887755937472,4.61894473456799,6.1144493656676,5.95634623447686
