"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2277,0,8114.58690550433,8160.18393673512,376.372198950272,712.874702265773,156.842948317115,223.088585948264,0,0,0,0,0,0,0,0,0,0,0,0,0.576772536398397,1.10873851297833,0.282145920392975,0.40194967839803,0,0,0,0,0,0,0,0,0,0,2314.24587053596,2345.37715108577,71.3699006395366,134.625687956198,23.1100415314188,32.8608073120609,0,0,88.9170272168541,90.1131407997648,2.74962502791905,5.18700134363584,0.890549975269583,1.26631597326729,0,0,33453.1373665247,33976.8088045504,1198.77077554539,2256.44506160511,428.163161197445,606.370665617823,0,0,1285.27249207799,1305.44574566862,46.4030835004187,87.3882959313528,16.6870786868091,23.6403006499645,0,0,0,0,1.84085530433199,3.51366488140174,0.757619795727634,1.07488322715542,0,0,0,0,0,0,0,0,0,0,159.202405522065,161.354645880507,17.2405360742268,32.813802674037,11.3304045380019,16.1028097323471,0,0,6.11675608260526,6.19950615557519,0.65962031578063,1.25514823406036,0.431531794147874,0.613210763597216,0,0,783.598484272308,795.872872652706,72.9730166152561,142.702015872749,55.5355168122988,79.5077737723689,0,0,30.1067405888071,30.5787261188446,2.79568525136529,5.46604899218212,2.12036092928252,3.03538487856631,0,0,0,0,7.10255978962585,14.3267592695389,4.98419450498026,7.22162338069684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2277,0.0833333333333333,8105.37408756163,8142.53044649787,387.283957909382,733.173335498293,159.199217688396,226.979735847373,0,0,0,0,0,0,0,0,0,0,0,0,0.585537113178547,1.1264922874347,0.286355737453128,0.408934493260406,0,0,0,0,0,0,0,0,0,0,2314.72679940693,2343.36377368369,74.3236836048986,140.093645081337,23.6683044576048,33.7345275173906,0,0,88.9355052731633,90.0357836202457,2.86328269736267,5.39742953541501,0.912060465467581,1.29998234167666,0,0,33384.3010852946,33871.0499380068,1243.21997614204,2339.0189657068,437.541930482253,621.103973736725,0,0,1282.62801717715,1301.38230285238,48.1188496243704,90.5779548834984,17.0537145037919,24.2163877212933,0,0,0,0,1.88103533838178,3.59333530952264,0.774124372176916,1.10091842299093,0,0,0,0,0,0,0,0,0,0,158.539772971021,160.839465441073,17.6461280251945,33.6669681830582,11.367030093521,16.3324564927838,0,0,6.09129729083472,6.17971207257825,0.675153450389495,1.28780601589849,0.432914194830102,0.621936996206667,0,0,781.010749284444,792.40677423408,74.9816008910622,146.709413460852,56.9122306913128,81.6936019063972,0,0,30.0073185020918,30.4455529195337,2.87264493518052,5.61954381713492,2.17285075048693,3.11872230424942,0,0,0,0,7.26841270421371,14.68335772464,5.11749595147996,7.43370080110858,0,0,0,0,0,0,0,0,0,0,0.891332636180555,0.518087825778332,0.482757555016462,0.437109585071492
"3",1990,2277,0.166666666666667,8096.31288115045,8125.11497846002,397.974911515185,753.114281986288,161.64485037315,230.998959533014,0,0,0,0,0,0,0,0,0,0,0,0,0.595804143851328,1.1468744537968,0.290649457704181,0.416051406471805,0,0,0,0,0,0,0,0,0,0,2315.04275403828,2341.18989604469,77.1839310773528,145.406631538437,24.2467433564067,34.6380362105003,0,0,88.9476447553647,89.9522597649568,2.97336423524856,5.60193516812573,0.934347805371276,1.33479584093191,0,0,33315.9663536634,33766.0356222096,1286.85418521541,2420.2961514493,447.313502201726,636.408919536337,0,0,1280.00281058978,1297.34746699791,49.8036694081691,93.7185000549907,17.4355747188726,24.8146711741327,0,0,0,0,1.92720166324405,3.68359558747705,0.791073894031712,1.12764494153989,0,0,0,0,0,0,0,0,0,0,157.931916054161,160.352138683919,18.0982721774443,34.5952225832346,11.446071858084,16.6004972343192,0,0,6.06794304018645,6.16098817339624,0.692471549392773,1.32334320710758,0.435912893915861,0.63212613327572,0,0,778.415071443284,788.964802641346,76.9932884352374,150.742633251385,58.2876934541894,83.9066504633833,0,0,29.9075912342761,30.3133067123932,2.94972196732644,5.77402332441851,2.22529448568679,3.20309827762362,0,0,0,0,7.43810505495565,15.0482755543192,5.25347040478337,7.65054408534544,0,0,0,0,0,0,0,0,0,0,1.77910391739111,1.03456445612988,0.970970466013041,0.882847757867361
"4",1990,2277,0.25,8087.38489300264,8107.91819883025,408.448911400969,772.702499251823,164.176124393031,235.141711066705,0,0,0,0,0,0,0,0,0,0,0,0,0.607263341018502,1.16935803831164,0.295051039985349,0.423331822573519,0,0,0,0,0,0,0,0,0,0,2315.26662953487,2338.93010560376,79.9594290385469,150.579889845994,24.8448567070327,35.5711853383443,0,0,88.9562464099588,89.8654350024291,3.08020474048776,5.80109969508581,0.957392941007413,1.37075107260086,0,0,33248.0842824744,33661.714451439,1329.68383830346,2500.28843500792,457.465116480892,652.270505332612,0,0,1277.39499398988,1293.33926301138,51.4579281386202,96.8103608400681,17.8321756946016,25.4345845655916,0,0,0,0,1.97808644656759,3.7822775646927,0.808557653909848,1.1551815531481,0,0,0,0,0,0,0,0,0,0,157.373532911434,159.889829528266,18.5859302218246,35.5809901378328,11.5619639342333,16.9033440303335,0,0,6.04648962688567,6.14322549121133,0.711150530802621,1.36108430306722,0.44031603479277,0.643641711799833,0,0,775.80914753564,785.541799364175,79.0139532091463,154.81048397411,59.6679759763656,86.1518425701825,0,0,29.8074702933168,30.1817892991026,3.0271415751649,5.92982538353098,2.2779234148137,3.28870033683763,0,0,0,0,7.61243116766814,15.4229258801106,5.3922001654343,7.87228477756827,0,0,0,0,0,0,0,0,0,0,2.66360597957648,1.5495147784125,1.46614830498073,1.33815578233489
"5",1990,2277,0.333333333333333,8078.57476699997,8090.92389658134,418.709733329684,791.942878422919,166.789446054043,239.40358622863,0,0,0,0,0,0,0,0,0,0,0,0,0.619657528337764,1.19350413086827,0.299576737238442,0.430797272854937,0,0,0,0,0,0,0,0,0,0,2315.45676802127,2336.64393561322,82.6581752345507,155.627272184276,25.4621892097283,36.5337955526038,0,0,88.9635518346698,89.7775966954198,3.18410932816393,5.99545165016622,0.981178542275593,1.40784137327122,0,0,33180.6159311981,33558.0453073125,1371.7195628006,2579.00813869042,467.984298309708,668.674022708371,0,0,1274.80307128194,1289.3561110555,53.0820188200181,99.8539864808001,18.2430443907028,26.0755721629569,0,0,0,0,2.03264509622626,3.88758628391603,0.8266347463703,1.18360819028566,0,0,0,0,0,0,0,0,0,0,156.860049122473,159.450211605009,19.1002214251587,36.6100789841245,11.7100031275759,17.2378763010799,0,0,6.02676129636701,6.12633464314812,0.730849266853657,1.4004839526988,0.445944527381119,0.656364955804691,0,0,773.191491910889,782.133714950771,81.0476989163114,158.919006401,61.0582607010831,88.433566573421,0,0,29.7068985987954,30.0508450931699,3.10506098669121,6.08718149291549,2.33093501212797,3.3756956970559,0,0,0,0,7.79197837898649,15.8083709745931,5.53378676462278,8.09908028582242,0,0,0,0,0,0,0,0,0,0,3.54510312819656,2.06301534203801,1.96956273052776,1.80383859812538
"6",1990,2277,0.416666666666667,8069.86960665176,8074.11838826408,428.761082236982,810.840248369691,169.481338232292,243.780308150976,0,0,0,0,0,0,0,0,0,0,0,0,0.632773188475987,1.21894652754305,0.304236953286908,0.438461752804175,0,0,0,0,0,0,0,0,0,0,2315.65980711888,2334.37882611952,85.2874355984497,160.561347558284,26.0983344093315,37.5256796810812,0,0,88.9713529214937,89.6905675663782,3.28535526160448,6.18547070683022,1.00568911316522,1.44605972680404,0,0,33113.5303434498,33454.995316546,1412.97214397856,2656.46802705923,478.858848057613,685.605039429689,0,0,1272.22585312468,1285.39674808328,54.6763408687355,102.84984361849,18.6677180041569,26.7370884420071,0,0,0,0,2.09001547302708,3.9980330887609,0.845341679565739,1.21297556099166,0,0,0,0,0,0,0,0,0,0,156.387494817656,159.03136492343,19.6340054988191,37.671040207507,11.8862079484936,17.6013795021511,0,0,6.00860552170178,6.11024186004312,0.751293536065753,1.44110229048309,0.452646706661089,0.670192474216941,0,0,770.56125389917,778.737392241417,83.0972492706387,163.072073385486,62.4629763056583,90.7557315131146,0,0,29.6058434669401,29.9203527914121,3.18358443398945,6.24623985830286,2.38449805414031,3.4642333367807,0,0,0,0,7.97716706292245,16.2053880781778,5.67834378243792,8.33110465772754,0,0,0,0,0,0,0,0,0,0,4.42383583429654,2.5751359263194,2.48229035869929,2.28058900362508
"7",1990,2277,0.5,8061.25853534669,8057.49006486282,438.606596590032,829.399379477527,172.24843092832,248.267715784682,0,0,0,0,0,0,0,0,0,0,0,0,0.646433184791091,1.24537984814953,0.30903758687451,0.446333422536858,0,0,0,0,0,0,0,0,0,0,2315.91284031892,2332.1723685457,87.8537977215118,165.393500169878,26.7529340581361,38.5466566374494,0,0,88.9810748616822,89.605791937893,3.38419397664583,6.37159140849184,1.0309109748547,1.48539930738893,0,0,33046.8030583441,33352.53830397,1453.45249680262,2732.68125350031,490.076832891246,703.049388335729,0,0,1269.66239973655,1281.4601684004,56.2412990285872,105.798414242878,19.1057436447328,27.4185976627985,0,0,0,0,2.1494866771495,4.1123841925145,0.864697810137694,1.24331205090465,0,0,0,0,0,0,0,0,0,0,155.952410409338,158.631698633923,20.181565397299,38.7546774612016,12.0872079578933,17.991494701628,0,0,5.99188938165557,6.09488601886492,0.772263822337106,1.48258606672401,0.460294137603516,0.685034363274885,0,0,767.918080601168,775.350401096079,85.1642398061756,167.271841340006,63.8859046151684,93.1218151589446,0,0,29.5042913388679,29.7902190239212,3.26277436951987,6.40708275401255,2.43875667827359,3.55444581005454,0,0,0,0,8.16828114331294,16.6145198339706,5.82599179823733,8.56854203877429,0,0,0,0,0,0,0,0,0,0,5.30002386222506,3.08594071143786,3.0052458651035,2.76900647542719
"8",1990,2277,0.583333333333333,8052.73235256884,8041.0290382001,448.249850667624,847.624984677222,175.087454014046,252.861754985393,0,0,0,0,0,0,0,0,0,0,0,0,0.660491021509717,1.2725501430958,0.313981057881618,0.454415908528651,0,0,0,0,0,0,0,0,0,0,2316.24510312197,2330.05405484491,90.363220545163,170.134019768686,27.4256772322653,39.596561810136,0,0,88.9938409299199,89.5244029379665,3.48085296591497,6.55420659917988,1.05683223786861,1.5258538857298,0,0,32980.4149490628,33250.6535874346,1493.17163888067,2807.66131012312,501.62658099447,720.993159762794,0,0,1267.11197627301,1277.54557736345,57.777302331491,108.700193771182,19.5566781164921,28.1195735794719,0,0,0,0,2.21047450756645,4.22962014672577,0.884709461391113,1.27462896786135,0,0,0,0,0,0,0,0,0,0,155.551772618901,158.249891207996,20.7383585586457,39.853661071938,12.3101555267712,18.4061772815174,0,0,5.97649671854103,6.0802163443336,0.793585747578855,1.52465380001828,0.468778268641316,0.700812650621249,0,0,765.2620104872,771.97090956019,87.2494442958117,171.519101616715,65.3302658282245,95.5349034632942,0,0,29.4022436925519,29.660373404044,3.34266016831009,6.56974003413303,2.49383361945739,3.64645073662159,0,0,0,0,8.3654920910951,17.0361140504024,5.97685456682631,8.8115816884617,0,0,0,0,0,0,0,0,0,0,6.17386874002889,3.59548918044443,3.53920812468029,3.26961209354755
"9",1990,2277,0.666666666666667,8044.28321671584,8024.72681508797,457.694356569803,865.521719875862,177.995230019807,257.558469787309,0,0,0,0,0,0,0,0,0,0,0,0,0.674825476732406,1.30024607538809,0.319067213539514,0.46270945762544,0,0,0,0,0,0,0,0,0,0,2316.67952260878,2328.04688300035,92.8210899930778,174.792201438906,28.1162983212787,40.6752549109433,0,0,89.0105320213134,89.4472841858908,3.57553789106519,6.73367121619745,1.08344273062824,1.56741813737969,0,0,32914.351156758,33149.3248731256,1532.14066207473,2881.42197447467,513.496674751336,739.42269345588,0,0,1264.57401186658,1273.65234893616,59.2847630044437,111.555689002164,20.0200876621481,28.8394991335147,0,0,0,0,2.27249863414872,4.34889799417423,0.905373520200641,1.30692514182429,0,0,0,0,0,0,0,0,0,0,155.182925175696,157.884836049879,21.3007874386965,40.9621703911235,12.5526418917812,18.8436559137385,0,0,5.96232547557321,6.06619031923179,0.815121247650164,1.56708201853198,0.478007246383129,0.717459747289023,0,0,762.59337723976,768.597565312964,89.3529794396118,175.813599550957,66.7988004195169,97.9977311531942,0,0,29.299713348351,29.5307639734343,3.42324599384483,6.73420139859317,2.54983332251083,3.74035233826907,0,0,0,0,8.56888113550757,17.4703606887018,6.13105577937252,9.06041371838244,0,0,0,0,0,0,0,0,0,0,7.04555612875585,4.10383694116746,4.08484464063413,3.78286255873901
"10",1990,2277,0.75,8035.90439840146,8008.57604402176,466.943565780221,883.094184161838,180.968668380967,262.353995537383,0,0,0,0,0,0,0,0,0,0,0,0,0.689336358133179,1.3282919097389,0.324293988236245,0.47121178276687,0,0,0,0,0,0,0,0,0,0,2317.23391801962,2326.16860024247,95.232269851945,179.376435529289,28.8245735906538,41.7826233153172,0,0,89.0318327795699,89.3751175586412,3.66843451587164,6.91030570960651,1.11073387212015,1.610087776761,0,0,32848.6002656398,33048.5394014661,1570.37070706715,2953.97726203467,525.675945436991,758.324572821819,0,0,1262.04806793332,1269.77999287348,60.764095490186,114.365416292546,20.4955477656481,29.5778662375514,0,0,0,0,2.3351646757396,4.4695213986463,0.926680006624104,1.34019023546605,0,0,0,0,0,0,0,0,0,0,154.843524136031,157.535600131063,21.8660213397074,42.0756142019237,12.8126293650276,19.3023978020258,0,0,5.94928559594884,6.05277209507695,0.836761722282342,1.60969450645554,0.487903341516968,0.734917133774503,0,0,759.912736404481,765.229403178987,91.4744602904466,180.154278563518,68.2938362920331,100.512717731,0,0,29.1967216508624,29.4013536484976,3.50451676958581,6.90042577608817,2.60684449611361,3.8362428044393,0,0,0,0,8.77845664516273,17.9173209935925,6.28871682622574,9.31522609781129,0,0,0,0,0,0,0,0,0,0,7.91525773610456,4.61103634798961,4.64273086998564,4.30916136667762
