"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1123,0,9335.82406008668,9398.95685134545,424.14797907099,802.583092212629,174.170165161298,247.621777829913,0,0,0,0,0,0,0,0,0,0,0,0,0.644477658021968,1.23802354203517,0.311844493498788,0.444058946447521,0,0,0,0,0,0,0,0,0,0,1922.57242988284,1947.97441076761,59.4670760387784,111.981718110981,18.6988169485986,26.5719393335546,0,0,73.868307274834,74.844292002494,2.29102816757371,4.31451091520922,0.720579333865429,1.02399363254677,0,0,32623.6794988201,33123.7383043158,1185.50284641286,2229.92163296993,420.259815976785,595.003336049325,0,0,1253.37846490993,1272.66994331058,45.8880944799637,86.3604709133659,16.3801911166612,23.1992387761387,0,0,0,0,1.79514356710049,3.42518705396041,0.736834272074385,1.04505599820259,0,0,0,0,0,0,0,0,0,0,140.082026563089,141.92999119682,15.0876726086119,28.6811516840118,9.75144420442333,13.8501550465548,0,0,5.38209278013424,5.45318047706394,0.576784365729501,1.09613937694639,0.370809342247711,0.526584129725042,0,0,831.121300748841,844.087732243569,71.3059318873754,139.182808585843,52.626643439646,75.3227975592001,0,0,31.9323298273399,32.4312287648524,2.73087591003168,5.32929261220133,2.00759683725102,2.8731572040279,0,0,0,0,6.97036530097875,14.0586743497355,4.8907043910277,7.08503686419471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1123,0.0833333333333333,9324.20318177829,9377.52144623664,436.691439208815,825.953196952007,176.989005221916,252.226002177442,0,0,0,0,0,0,0,0,0,0,0,0,0.655309017675013,1.2597607482409,0.316829308370523,0.45224689394483,0,0,0,0,0,0,0,0,0,0,1922.73625851491,1946.0677528044,61.8762632463274,116.4424718944,19.1502512040942,27.2775391132702,0,0,73.8746018328679,74.7710351544787,2.38373599882436,4.4861877043173,0.737973928274359,1.05118252732445,0,0,32558.0853338036,33022.2327726227,1228.72705430612,2310.30470703995,429.572523265267,609.604260248455,0,0,1250.85868548686,1268.7699177167,47.5567778242004,89.4659562013224,16.7442566323567,23.7701908289989,0,0,0,0,1.83598456316818,3.50573911406024,0.752975124741654,1.07048971140249,0,0,0,0,0,0,0,0,0,0,138.788191510048,141.072700993958,15.3957454247788,29.3802486996093,9.7826187800771,14.0472468694712,0,0,5.332382883584,5.42024197508774,0.588578390152516,1.12288393755424,0.371981548372885,0.534057606445712,0,0,828.494259108934,840.54391771951,73.3080730720707,143.167540070616,53.9535638475954,77.4246035386978,0,0,31.8313994773984,32.2950695002192,2.80756501453962,5.48186579012522,2.05813478042328,2.9532065361391,0,0,0,0,7.13436053176,14.4111071763559,5.02254069902551,7.29461856085512,0,0,0,0,0,0,0,0,0,0,1.56451042511446,0.910115533397715,0.479589446023596,0.445982774589799
"3",1990,1123,0.166666666666667,9312.84297635644,9356.44103816436,448.992702366815,848.933451448233,179.913594142365,256.983098765797,0,0,0,0,0,0,0,0,0,0,0,0,0.667743372515762,1.28431560371086,0.32192498490274,0.460607801872513,0,0,0,0,0,0,0,0,0,0,1922.46009015423,1943.72259597087,64.1939402299152,120.747895718809,19.6119119072683,27.9984684923176,0,0,73.8639910028104,74.6809304786316,2.47294169212191,4.65192131964914,0.755762769270333,1.07896249475219,0,0,32493.1273180861,32921.600460887,1271.1681133915,2389.44294449699,439.267921885157,624.763396200824,0,0,1248.36334484624,1264.90344279035,49.195729505312,92.5243057871923,17.1231611025055,24.3628279394692,0,0,0,0,1.88221975690752,3.5958641672163,0.769575018916656,1.09663044482886,0,0,0,0,0,0,0,0,0,0,137.609713962388,140.275732144131,15.7476247778537,30.1455343777905,9.8497313682232,14.2767798489157,0,0,5.28710512301366,5.38962111790065,0.602049953218307,1.15216366940634,0.374520994626912,0.542765110096774,0,0,825.838834148549,837.02511476711,75.3065217539859,147.170914211315,55.2853093655099,79.5592487857291,0,0,31.7293785949647,32.1598712221945,2.88411107069316,5.63514759615655,2.1088586078203,3.03450768999821,0,0,0,0,7.30240600370255,14.7722281138828,5.1570818077458,7.50900226897298,0,0,0,0,0,0,0,0,0,0,3.11516222307226,1.81491495077808,0.964864532830784,0.900920795655504
"4",1990,1123,0.25,9301.71742123715,9335.68829802617,461.056014113369,871.529308814451,182.939818726385,261.888085992884,0,0,0,0,0,0,0,0,0,0,0,0,0.681447878456723,1.31112145333776,0.327156510703384,0.46917466097073,0,0,0,0,0,0,0,0,0,0,1921.84723280668,1941.04520775989,66.4284408013484,124.912690823029,20.0842319517245,28.7357197952558,0,0,73.8404440434551,74.5780609419689,2.5589633202219,4.81227297030859,0.773962599179893,1.10737180479943,0,0,32428.7372127038,32821.7700059866,1312.83607449772,2467.34764323616,449.333489160944,640.465983571352,0,0,1245.88982127201,1261.06777664059,50.8053205641568,95.5359300287348,17.5164298289993,24.9765925927339,0,0,0,0,1.93269153150048,3.6935783596879,0.786710275482288,1.12358005865311,0,0,0,0,0,0,0,0,0,0,136.534337923411,139.532213597326,16.1327705017978,30.9608839469104,9.94780007914298,14.535304201496,0,0,5.24578861101861,5.3610539086117,0.616794425568392,1.18335913785713,0.378238246001916,0.552575456989759,0,0,823.155588401739,833.526459159417,77.3069695088244,151.200780765774,56.626784160259,81.7306956241812,0,0,31.6262887943059,32.025447039207,2.9607319845841,5.789438692214,2.15995478348053,3.11721127047973,0,0,0,0,7.47520575451524,15.1432968930655,5.29441419122337,7.72832559983893,0,0,0,0,0,0,0,0,0,0,4.65317985827557,2.71476367411053,1.45728945962735,1.36575147845583
"5",1990,1123,0.333333333333333,9290.80443175404,9315.2399613308,472.885525907945,893.746130371133,186.0637107496,266.936142985611,0,0,0,0,0,0,0,0,0,0,0,0,0.696146730546458,1.33970643090531,0.332540685824692,0.477969939278667,0,0,0,0,0,0,0,0,0,0,1920.98318953209,1938.12335979931,68.5873810445663,128.950262569752,20.5675447855988,29.490086599662,0,0,73.8072461190938,74.4657988707939,2.64209164703226,4.96775452497369,0.792586311332775,1.13644105944225,0,0,32364.8587043077,32722.6824144837,1353.74112592047,2544.03051671538,459.757020845012,656.697595915696,0,0,1243.43595122962,1257.26065264033,52.3859276712181,98.5012556611967,17.9236000128888,25.6109397137015,0,0,0,0,1.98644646375662,3.79723987116252,0.804430504496121,1.15140600972422,0,0,0,0,0,0,0,0,0,0,135.551329132609,138.8362764372,16.5427251097378,31.8133190264751,10.0726549374469,14.8198848794758,0,0,5.20802092702973,5.33431485392229,0.632487198931561,1.21597188233296,0.382974685951495,0.563376974425644,0,0,820.445533097083,830.04410522219,79.3134399678331,155.26249282157,57.982136265687,83.9424260808059,0,0,31.5221689286112,31.8916491941523,3.03758164733309,5.94494384534748,2.21158103659568,3.20144963914955,0,0,0,0,7.65327562175203,15.5252534549822,5.4346408626347,7.95274855343764,0,0,0,0,0,0,0,0,0,0,6.17965805793158,3.60998591271464,1.95807176014149,1.84125098674047
"6",1990,1123,0.416666666666667,9280.08515365208,9295.0760963016,484.485304000386,915.589195868638,189.281433184169,272.12259277031,0,0,0,0,0,0,0,0,0,0,0,0,0.711610856040475,1.36967666942811,0.338088124595547,0.487008109529179,0,0,0,0,0,0,0,0,0,0,1919.93889327179,1935.02970397787,70.6777066378053,132.872815133844,21.0621086068756,30.2622095338958,0,0,73.7671225867666,74.346935666855,2.72259191314721,5.11883209579819,0.811643884600036,1.16619495724762,0,0,32301.4452321299,32624.2887966456,1393.89357074438,2619.50364777494,470.526613181211,673.44411786377,0,0,1240.99994587813,1253.48019236365,53.9379322516008,101.420724022921,18.344220071948,26.2653357943151,0,0,0,0,2.04269746162763,3.90548667220516,0.822765449626685,1.18015001154315,0,0,0,0,0,0,0,0,0,0,134.651251662222,138.182885081385,16.9707012061124,32.6923984778814,10.2207956440373,15.1280193289569,0,0,5.1734395338669,5.30921047857055,0.64886782352025,1.24960097977343,0.388597127769869,0.575074394981167,0,0,817.709994656478,826.575024213627,81.3286640419758,159.359462439413,59.3548821409464,86.197505962844,0,0,31.4170699608349,31.7583613178103,3.11476434995703,6.10179329008945,2.26387108232224,3.2873393323628,0,0,0,0,7.83698023765634,15.9187789354648,5.57787494170357,8.18244523685983,0,0,0,0,0,0,0,0,0,0,7.69557917531963,4.50087110096768,2.46821182283512,2.32806546175026
"7",1990,1123,0.5,9269.54344451529,9275.17956739171,495.859336134959,937.063711291045,192.589270048004,277.442889852848,0,0,0,0,0,0,0,0,0,0,0,0,0.727650357402358,1.40070394053483,0.343804647511624,0.496297414596938,0,0,0,0,0,0,0,0,0,0,1918.77307691582,1931.82424559846,72.705734263371,136.691431339639,21.5681225160674,31.0526073656995,0,0,73.7223300580326,74.2237768298475,2.80070540101487,5.26592906301191,0.831143007895987,1.19665349192869,0,0,32238.4583955299,32526.5487060265,1433.30380819447,2693.77945137414,481.630649821513,690.691728585958,0,0,1238.58032988824,1249.72484178975,55.4617197660682,104.294789624119,18.7778491429704,26.9392582609753,0,0,0,0,2.1007961490122,4.01719094403358,0.841729684499415,1.20983400605146,0,0,0,0,0,0,0,0,0,0,133.825800353569,137.567712743649,17.4112827776843,33.5897742928242,10.3892866745237,15.4575759372064,0,0,5.14172533973046,5.28557454038735,0.665728525767172,1.28392596110114,0.394993838376363,0.587586529893354,0,0,814.950520565474,823.116857677176,83.3543481606164,163.493560588371,60.7479991250378,88.4986340925494,0,0,31.3110513472074,31.6254927944191,3.1923450865176,6.26005810189148,2.31693812801014,3.37498292192522,0,0,0,0,8.02655996677262,16.3243402586984,5.7242352670838,8.41759817072193,0,0,0,0,0,0,0,0,0,0,9.20182635978231,5.38767867941063,2.9885389451358,2.82673386354758
"8",1990,1123,0.583333333333333,9259.1654406898,9255.53558807225,507.011535967992,958.174813184745,195.983617781316,282.892609665709,0,0,0,0,0,0,0,0,0,0,0,0,0.744108182500267,1.43251527255878,0.349692403787853,0.505841295266863,0,0,0,0,0,0,0,0,0,0,1917.53425232602,1928.5564051271,74.6771956962634,140.416155649145,22.0857401032112,31.8617031025513,0,0,73.6747324362021,74.0982211731078,2.87665110587802,5.40942922525978,0.851089605562365,1.22783295874096,0,0,32175.8666241258,32429.4287549805,1471.98231337164,2766.87063504117,493.057790697609,708.426887905068,0,0,1236.17589034875,1245.99331810863,56.9576789302268,107.12391862793,19.2240566590472,27.6321949435952,0,0,0,0,2.16020981421225,4.13142092909649,0.861326369393979,1.24046495400315,0,0,0,0,0,0,0,0,0,0,133.067657620839,136.987036569488,17.8601772402137,34.4988212810185,10.5756688942504,15.8067414076126,0,0,5.11259719642416,5.26326400123721,0.682904678085049,1.3186925681338,0.402071187095166,0.60084427865987,0,0,812.168804129082,819.667796674482,85.3913936037612,167.665445169764,62.1640032471838,90.8481845065259,0,0,31.2041781463308,31.4929741216067,3.27035797795391,6.41976280519588,2.37087782519239,3.46447061128516,0,0,0,0,8.22215334945147,16.7422274065592,5.87384292096865,8.65839375006816,0,0,0,0,0,0,0,0,0,0,10.6991949185598,6.27064214430027,3.51974133685667,3.33770701686185
"9",1990,1123,0.666666666666667,9248.93915986658,9236.13131081257,517.945746872419,978.927571928548,199.460976963986,288.467438549972,0,0,0,0,0,0,0,0,0,0,0,0,0.760854308721619,1.46488337328048,0.355750844547329,0.515639633236516,0,0,0,0,0,0,0,0,0,0,1916.26252548947,1925.26690746072,76.5972867039878,144.05608445556,22.6150811987633,32.6898468476719,0,0,73.6258706574356,73.971833412302,2.95062759174422,5.54968023085876,0.871488292048374,1.25974683614338,0,0,32113.6439580579,32332.9013461296,1509.9396155379,2838.79015639502,504.796960850792,726.636322910252,0,0,1233.78562990438,1242.28456098207,58.4262008766319,109.908587217604,19.6824219270339,28.3436435659918,0,0,0,0,2.22050034007975,4.24740592634956,0.881550468360273,1.27203895541356,0,0,0,0,0,0,0,0,0,0,132.370357602925,136.437640352045,18.3139911563958,35.4143001209274,10.7778778183837,16.1739712047988,0,0,5.08580667990199,5.24215528920716,0.700266179728927,1.35369979576932,0.409750545077555,0.614788753278076,0,0,809.366619917532,816.226472559011,87.440091124446,171.874853449238,63.6050217088443,93.2482471677071,0,0,31.0965185389867,31.3607527137333,3.34881374567842,6.58089661173621,2.42577102097766,3.55588177748042,0,0,0,0,8.42381752851444,17.1725875058005,6.0268183330188,8.9050184230594,0,0,0,0,0,0,0,0,0,0,12.1884032510821,7.149972839788,4.06239339728415,3.86136496144074
"10",1990,1123,0.75,9238.85420655847,9216.95552330976,528.665744754344,999.326994027503,203.017946049114,294.163166285832,0,0,0,0,0,0,0,0,0,0,0,0,0.777781428766529,1.49761948333187,0.361977380626431,0.525689597507872,0,0,0,0,0,0,0,0,0,0,1914.99094159601,1921.9891813849,78.4707101340251,147.619444105003,23.1562392993674,33.5373307861011,0,0,73.5770143707707,73.8458979348302,3.0228146281496,5.68699654435626,0.89234265974557,1.29240636445537,0,0,32051.7691440042,32236.9437327979,1547.18627921291,2909.55118648528,516.837342003157,745.307018342785,0,0,1231.40873202464,1238.59769644386,59.8676784253286,112.649280187627,20.1525338102802,29.073111381483,0,0,0,0,2.28130869849494,4.36451038091598,0.902390876003633,1.30454399568087,0,0,0,0,0,0,0,0,0,0,131.728180980929,135.916741397663,18.7700678535586,36.3321111477255,10.9941824736531,16.5579515996946,0,0,5.06113404903096,5.22214148866368,0.717711217932032,1.38879042592489,0.417965964772428,0.629369840036046,0,0,806.545780322721,812.791877259446,89.5002583251664,176.120810276104,65.0728478614633,95.7006604404428,0,0,30.9881421590233,31.2287898390494,3.42770498551979,6.74342142050585,2.48168584670331,3.64928620325535,0,0,0,0,8.63154321984976,17.6154499900171,6.18327944155187,9.15765621614957,0,0,0,0,0,0,0,0,0,0,13.6701014648394,8.02586284042932,4.61697563936627,4.3980296740615
