"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1915,0,8101.76171728385,8147.12195383524,375.952964831221,712.073863884549,156.659157569775,222.827125282202,0,0,0,0,0,0,0,0,0,0,0,0,0.576119762015005,1.10748306993965,0.281835547066754,0.401507561535991,0,0,0,0,0,0,0,0,0,0,2320.23466558681,2351.43221148028,71.5819066646184,135.025429604428,23.182191009103,32.96347297903,0,0,89.1471262998047,90.3457859031883,2.75779048494427,5.20239851092159,0.893329508783414,1.27027118188819,0,0,33459.5626119149,33983.1473057816,1199.20905476637,2257.24460294117,428.263111033073,606.511676816503,0,0,1285.51958647782,1305.68927427032,46.4199861645856,87.4191225944246,16.6909423604081,23.6457479189521,0,0,0,0,1.84159940418699,3.51507781777911,0.757904028235712,1.07528631119243,0,0,0,0,0,0,0,0,0,0,159.468437927064,161.623447264666,17.2759735295661,32.8813636303031,11.3549203981939,16.1377016462027,0,0,6.12697772176138,6.20983392710673,0.660983764514288,1.25774768836901,0.432474981208295,0.614553135027337,0,0,782.904511998192,795.161380100212,73.0012064666593,142.757334517198,55.5673581875357,79.5531137472123,0,0,30.0800796291657,30.5513893407516,2.79677929866358,5.46819708722579,2.12160006862398,3.03714966815423,0,0,0,0,7.10426480667754,14.3300966778708,4.98506240355189,7.22286194543703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1915,0.0833333333333333,8092.81603241747,8129.75199735694,386.86108946594,732.364828290928,159.01156464367,226.712086790729,0,0,0,0,0,0,0,0,0,0,0,0,0.584877340029291,1.12522036830732,0.286037244931059,0.408479675180087,0,0,0,0,0,0,0,0,0,0,2320.64593337524,2349.34185718763,74.5394701165022,140.500343418108,23.7401966814815,33.8370574289157,0,0,89.162927865923,90.2654711484345,2.87159407342719,5.41309530068024,0.914830333604105,1.3039326731882,0,0,33390.9797914284,33877.6372330349,1243.67803438693,2339.85558624104,437.646465234522,621.251642783352,0,0,1282.88484873658,1301.63539054818,48.1365157386351,90.6102121772245,17.0577550913424,24.2220918326476,0,0,0,0,1.88183366179563,3.59484655923242,0.774416477541421,1.1013335662943,0,0,0,0,0,0,0,0,0,0,158.394161320961,160.870992549977,17.5520277204563,33.5937010886581,11.3911107346928,16.3675194169024,0,0,6.08570304697091,6.18092338315796,0.671560919125201,1.28501914115102,0.433840791368086,0.623286084891512,0,0,780.307986027077,791.694728796816,74.999943703725,146.755209992931,56.9456656498962,81.7413935376964,0,0,29.9803197665263,30.4181948993623,2.87336268956624,5.62132871044512,2.17415156564439,3.12058199642434,0,0,0,0,7.27017625008444,14.6868125237302,5.11839306069819,7.43498393492153,0,0,0,0,0,0,0,0,0,0,1.33747706390199,0.777847054587168,0.635304001843472,0.604100782268311
"3",1990,1915,0.166666666666667,8084.08549820596,8112.68348322023,397.552079189891,752.305003265442,161.454643782288,230.726974262843,0,0,0,0,0,0,0,0,0,0,0,0,0.59513808037056,1.14558766079432,0.29032321428412,0.415584351777645,0,0,0,0,0,0,0,0,0,0,2320.66026154475,2346.85690101473,77.3920464456983,145.798808272048,24.3136049713363,34.7335976553186,0,0,89.1634783771089,90.169995158406,2.98138143421074,5.61704409816102,0.936924549058232,1.33847868789422,0,0,33323.0415655493,33773.0164208181,1287.33767713999,2421.18053424721,447.424675345899,636.566181762453,0,0,1280.27487510466,1297.6156737798,49.8223180347638,93.7526020795738,17.4398723209132,24.8207466531722,0,0,0,0,1.92805055408366,3.68519917713969,0.79137386956644,1.1280720906849,0,0,0,0,0,0,0,0,0,0,157.412964788848,160.167439790888,17.8937336827398,34.4004379507337,11.468475027073,16.6345314660948,0,0,6.0480046167552,6.15389173173052,0.684653526561914,1.31590833468264,0.436775339320572,0.633435992920991,0,0,777.696730255297,788.259293041885,76.9848324220521,150.76235384735,58.3241282357315,83.9592360414478,0,0,29.8799939568055,30.2861998104526,2.94941495943129,5.77481209230818,2.22671063119338,3.20514228546195,0,0,0,0,7.43996726835533,15.0519276323857,5.25442142368546,7.65190787775334,0,0,0,0,0,0,0,0,0,0,2.66631232188474,1.5521846640512,1.2776984978845,1.21998255528114
"4",1990,1915,0.25,8075.54464334241,8095.88978453211,408.029682589509,771.899149295622,163.984600119374,234.867149789509,0,0,0,0,0,0,0,0,0,0,0,0,0.606592614302468,1.16805965089676,0.294717706065483,0.422853424795845,0,0,0,0,0,0,0,0,0,0,2320.38751850842,2344.09018402209,80.1493341422101,150.937984785565,24.9026436105345,35.6539507061086,0,0,89.1529991534907,90.0636934671001,3.08752261630285,5.81489984738773,0.959621077764621,1.37394238373718,0,0,33255.6732490155,33669.2069219171,1330.19789900617,2501.23028236434,457.58470960305,652.439925667022,0,0,1277.68679615593,1293.62712910337,51.477758302748,96.8466838783092,17.8367999296908,25.4411316673814,0,0,0,0,1.97898154024983,3.78396601989882,0.80886473821968,1.15561958476237,0,0,0,0,0,0,0,0,0,0,156.515097848806,159.507213071029,18.2860751307957,35.2798684798589,11.5815895982404,16.9351239299011,0,0,6.01350780552871,6.1285247371073,0.699685282301682,1.34958171000072,0.441072165396842,0.644865339309,0,0,775.068786222132,784.848534243054,78.9649212969007,154.790613760339,59.7083194122795,86.2110529142333,0,0,29.7790269541392,30.1551528507018,3.02528274295281,5.9291012676215,2.27948951403909,3.29099850384215,0,0,0,0,7.61442849889251,15.4268484885225,5.39322856541591,7.87376378743235,0,0,0,0,0,0,0,0,0,0,3.98724725166905,2.32323493874358,1.92931376715296,1.84906905544493
"5",1990,1915,0.333333333333333,8067.17211422863,8079.34851117289,418.297580788352,791.151979975986,166.59778467226,239.128140728319,0,0,0,0,0,0,0,0,0,0,0,0,0.618984524898291,1.19219881781532,0.299237210484621,0.430308777197936,0,0,0,0,0,0,0,0,0,0,2319.91714559369,2341.13337151914,82.8201910280611,155.933480335573,25.5074532102658,36.5987642107192,0,0,89.1349266739007,89.9500880022929,3.1903556896472,6.00725835125235,0.982925453589334,1.41034882445865,0,0,33188.8142137016,33566.1453481324,1372.26883502049,2580.01623736015,468.11387230359,668.857864533518,0,0,1275.11828254599,1289.66732103845,53.1032105676175,99.8928715284344,18.2480563687574,26.0826795265197,0,0,0,0,2.03358162904506,3.88935127831704,0.826947665672765,1.18405525072889,0,0,0,0,0,0,0,0,0,0,155.69209082579,158.885631990575,18.7170036310499,36.2144978255735,11.7258704786983,17.2661792634201,0,0,5.98188719804034,6.10464257075666,0.716193853868001,1.38536752463088,0.446556708779574,0.657455416319433,0,0,772.423093890886,781.457290448179,80.9468241284308,158.848413099426,61.1030056535947,88.5007775294495,0,0,29.6773780310057,30.0248556895426,3.10121924745922,6.08451878724168,2.33266976541049,3.37830044726314,0,0,0,0,7.79414391075922,15.812631299995,5.53491487912081,8.10070766387174,0,0,0,0,0,0,0,0,0,0,5.30094622241565,3.09119511230212,2.59189549253255,2.49252989596569
"6",1990,1915,0.416666666666667,8058.94988321469,8063.04069305878,428.359392815569,810.068165343627,169.29067842074,243.50561999348,0,0,0,0,0,0,0,0,0,0,0,0,0.632100631140093,1.21763962286354,0.303892363926957,0.437964744877899,0,0,0,0,0,0,0,0,0,0,2319.3221517741,2338.06111213924,85.4126894381984,160.799470503881,26.1281148782466,37.5685326135123,0,0,89.1120660598563,89.8320468838546,3.29018882517152,6.19466087104975,1.00684089002627,1.44771714792353,0,0,33122.4151297814,33463.7799985079,1413.56080734578,2657.55031168174,478.999781726657,685.805317554245,0,0,1272.56743901632,1285.73426314784,54.6990563974598,102.89159883648,18.6731718175555,26.74483513623,0,0,0,0,2.09098729596062,3.99986387576292,0.845658972015079,1.21342950504205,0,0,0,0,0,0,0,0,0,0,154.936546729914,158.298743038475,19.1768353136694,37.1902100951263,11.8974323211033,17.6250029525862,0,0,5.9528585930355,6.08209333238334,0.733807702763712,1.42272386686064,0.453080960995527,0.671103565080407,0,0,769.759270578536,778.081495725591,82.9352694172831,162.941513575571,62.5122711854064,90.8319179182555,0,0,29.575032484488,29.8951521072941,3.17740535499147,6.24128502343491,2.38640696851681,3.4671817302444,0,0,0,0,7.97953192415473,16.2100496918553,5.67959283050565,8.33291217859261,0,0,0,0,0,0,0,0,0,0,6.60800760158762,3.85624187616977,3.26688083220755,3.15133093135179
"7",1990,1915,0.5,8050.86271305806,8046.95022781371,438.21867871303,828.65233354974,172.059882051091,247.995393200743,0,0,0,0,0,0,0,0,0,0,0,0,0.645764371295015,1.24407772406706,0.308689203199944,0.445829703233894,0,0,0,0,0,0,0,0,0,0,2318.66181499488,2334.933849779,87.934158774858,165.548788730542,26.7646672098461,38.563632798976,0,0,89.0866948648085,89.7118924629522,3.38730190116601,6.37759752363739,1.03136893835099,1.48606194056492,0,0,33056.4360998128,33362.068917157,1454.0843002747,2733.84487463494,490.230357559066,703.267915946532,0,0,1270.03273270495,1281.82634341599,56.2656839427517,105.843317587525,19.1116877022673,27.4270549966253,0,0,0,0,2.15048792638913,4.11427044161513,0.865017721352295,1.24377032716216,0,0,0,0,0,0,0,0,0,0,154.241999909693,157.743205859569,19.6578442570035,38.1957037084583,12.092991038118,18.0092725048669,0,0,5.92617357250944,6.06074868012857,0.752230464142036,1.46121694908307,0.460519774478559,0.68572125058909,0,0,767.077462128259,774.717990403617,84.9334685549966,167.073529991511,63.9396044557605,93.2075945644008,0,0,29.4719959181776,29.7659207042552,3.2539637585794,6.39953794759788,2.44083401882001,3.55776121026371,0,0,0,0,8.17087337341157,16.6196408479138,5.82738218797075,8.57056050623137,0,0,0,0,0,0,0,0,0,0,7.9089713257192,4.61853429941981,3.95544998924547,3.82626854201392
"8",1990,1915,0.583333333333333,8042.89766519755,8031.06337459887,447.878941537673,846.909070403169,174.902105784386,252.593386061689,0,0,0,0,0,0,0,0,0,0,0,0,0.659829658713999,1.27125992349749,0.313630272924401,0.453907472507211,0,0,0,0,0,0,0,0,0,0,2317.9841564462,2331.80039453407,90.3912405275341,170.193035632872,27.4171214278893,39.584356241827,0,0,89.0606581396775,89.5915001015168,3.48194858834546,6.55651143368572,1.05651007437218,1.52539447813747,0,0,32990.8449503296,33260.9781182883,1493.84993127269,2808.91269556031,501.793807065074,721.23158516103,0,0,1267.51292750858,1277.9422560516,57.803486820343,108.748495360874,19.5631561693499,28.1288065210393,0,0,0,0,2.21149942211687,4.23155169556715,0.88503010251164,1.27508883336339,0,0,0,0,0,0,0,0,0,0,153.602782529848,157.216188495651,20.1538912908157,39.2219726153564,12.3097716201605,18.4169877468791,0,0,5.90161437159372,6.0404998055637,0.771226688405431,1.50050116633062,0.468767365711151,0.701232183775464,0,0,764.378211193841,771.364349058569,86.94344577832,171.246393191494,65.3879805721209,95.6305786260105,0,0,29.3682891815324,29.6370682917238,3.33097162920439,6.5593509159467,2.49606425339731,3.65014443118726,0,0,0,0,8.36833719978986,17.0417481024387,5.9784059609927,8.81384103373029,0,0,0,0,0,0,0,0,0,0,9.20432620440636,5.37821654621095,4.65857351550051,4.51800112008901
"9",1990,1915,0.666666666666667,8035.04365853424,8015.36830027716,457.343628770825,864.842918176951,177.814160142308,257.29563300186,0,0,0,0,0,0,0,0,0,0,0,0,0.67417530789889,1.29897501127603,0.31871557488986,0.462198527932738,0,0,0,0,0,0,0,0,0,0,2317.32815779337,2328.70022499193,92.7899473793039,174.742692812117,28.0854734004118,40.630935667272,0,0,89.0354536223828,89.4723866300117,3.57435859263146,6.7318030595675,1.08226416498555,1.56572375541404,0,0,32925.6157012091,33160.4799971756,1532.86842048709,2882.76688493724,513.678612825828,739.682529502112,0,0,1265.00702527496,1274.08094043447,59.3128629388424,111.607613267072,20.027139620127,28.8495674481852,0,0,0,0,2.27354038395821,4.35086293827611,0.905693137312772,1.30738401794018,0,0,0,0,0,0,0,0,0,0,153.013902065208,156.715273313315,20.6600935303259,40.2618408067059,12.5454229618265,18.8464239044424,0,0,5.87898917169872,6.02125381928694,0.790609148848976,1.54030120575511,0.477734082446173,0.717570546744614,0,0,761.662342312421,768.018727048438,88.9663276827989,175.46075903352,66.859938385411,98.1033297156949,0,0,29.2639439542582,29.5085239955714,3.40847172890072,6.72074837955471,2.55219437920279,3.7444250528874,0,0,0,0,8.57200358424613,17.476559463085,6.13278702113285,9.06294291322819,0,0,0,0,0,0,0,0,0,0,10.4945167265058,6.13542032930236,5.37705472157488,5.22707737333527
"10",1990,1915,0.75,8027.29120183679,7999.85480439555,466.616133089427,882.458374548572,180.792950121634,262.098270105124,0,0,0,0,0,0,0,0,0,0,0,0,0.688701582130331,1.32704805018093,0.323943088380796,0.470700669481352,0,0,0,0,0,0,0,0,0,0,2316.72510210439,2325.66487946039,95.1357101348084,179.207209623217,28.7697087279796,41.7035580969844,0,0,89.012283258424,89.3557638006589,3.66473943830656,6.9038334942007,1.1086306668603,1.60705699118638,0,0,32860.72764043,33060.5523707023,1571.15056762043,2955.42085027592,525.873525103726,758.607223211636,0,0,1262.51423025462,1270.24154425158,60.7942136074941,114.421164253411,20.5032104230831,29.5888255035,0,0,0,0,2.336217515228,4.4715096547943,0.926996656047898,1.34064530672178,0,0,0,0,0,0,0,0,0,0,152.470963416832,156.238399832399,21.1726276055238,41.3096808848945,12.7979632461828,19.296100252153,0,0,5.85812910810725,6.00293155430056,0.810231285949224,1.58040123298429,0.487344328717906,0.734679804713699,0,0,758.93089644298,764.679768363699,91.0025103973495,179.71624778431,68.3576312631719,100.628023484289,0,0,29.1590002312124,29.3802357157219,3.48647882616048,6.88371507794153,2.60930640432003,3.84068589835823,0,0,0,0,8.78187804211238,17.9241313042004,6.29064639707504,9.31805375897819,0,0,0,0,0,0,0,0,0,0,11.7799475256813,6.89026642039248,6.11155529979284,5.95395350569846
