"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2363,0,7878.4203665313,7920.07426096363,368.092052819989,697.148743488714,153.380418386698,218.164139041682,0,0,0,0,0,0,0,0,0,0,0,0,0.564233480868736,1.08465203304416,0.276195896558583,0.393475458044391,0,0,0,0,0,0,0,0,0,0,2402.36484161971,2434.58037356309,74.3355225864998,140.226534945786,24.1261295866225,34.3068622545277,0,0,92.3026990030419,93.540471258395,2.86386692871982,5.40277284240829,0.929700578420616,1.32203430901351,0,0,33595.4165130058,34120.2798610438,1204.89951261833,2267.75034785625,429.714682315528,608.559806546156,0,0,1290.74349041164,1310.95800715505,46.6396017828013,87.824366316813,16.7470104707289,23.7247860664289,0,0,0,0,1.8524623337804,3.53572725877653,0.761907686059469,1.08096338612223,0,0,0,0,0,0,0,0,0,0,163.455530496568,165.661012359413,17.7615747820409,33.8082205753606,11.68972339568,16.6142677255974,0,0,6.28017279405466,6.36496350198901,0.679668414980922,1.29341145105916,0.445357370406375,0.632890035075845,0,0,774.039697242802,786.101767949315,73.4649308096077,143.679682117473,56.1029633660621,80.3175762702701,0,0,29.7395230302118,30.2033029748247,2.81476014091377,5.50397403291197,2.14241504957973,3.06686269366816,0,0,0,0,7.12974052520711,14.3798367210813,4.99696641782067,7.23981392527544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2363,0.0833333333333333,7869.74441578871,7903.2307602754,378.672612545892,716.831280470045,155.657495220284,221.930304138839,0,0,0,0,0,0,0,0,0,0,0,0,0.572766878190592,1.10192857116362,0.280265924958367,0.400239971424206,0,0,0,0,0,0,0,0,0,0,2402.90787899894,2432.53419366104,77.4029131411807,145.906786664559,24.7107421781349,35.221502321436,0,0,92.3235633675604,93.4618537543702,2.98189742837563,5.62137337260022,0.952226214419005,1.35727720676593,0,0,33526.0487488052,34013.8271412935,1249.49878731752,2350.61151961677,439.143095185248,623.367241006341,0,0,1288.07857126246,1306.86790610488,48.3611723222578,91.0251244068406,17.115560867862,24.3037301645333,0,0,0,0,1.89318784423793,3.6164092219554,0.778525578452079,1.10717343609185,0,0,0,0,0,0,0,0,0,0,162.773609903038,165.130310584051,18.1184373303794,34.6216643421322,11.7864031030653,16.9001237732764,0,0,6.25397287564831,6.34457306563969,0.693339481750718,1.32455543646384,0.449028317701166,0.643760529039372,0,0,771.454894868046,782.649344431166,75.4708686366358,147.689551690116,57.4965965406605,82.5268319912632,0,0,29.640213311444,30.0706551997487,2.89162397329312,5.65757583831133,2.19556199093636,3.15111248659735,0,0,0,0,7.29631020801852,14.7378887735096,5.13060577329462,7.45241301645279,0,0,0,0,0,0,0,0,0,0,0.915140103736628,0.531912010347013,0.503239406974595,0.47502441431005
"3",1990,2363,0.166666666666667,7861.2204203975,7886.6240412138,389.0380284842,736.165005218127,158.020929136485,225.820084330881,0,0,0,0,0,0,0,0,0,0,0,0,0.582751179579771,1.12174338476791,0.28441738467452,0.407132319634788,0,0,0,0,0,0,0,0,0,0,2403.26707134258,2430.30856504867,80.372972233785,151.42576733591,25.3160869478861,36.1667337059135,0,0,92.3373641118124,93.3763415439262,3.09620650444213,5.83381028962544,0.975550154292728,1.39369821121305,0,0,33457.1996847852,33908.1376258951,1293.27986715712,2432.17065844941,448.965572777046,638.748284387663,0,0,1285.43357949163,1302.80712871463,50.051673986273,94.1765659478725,17.4993845988874,24.904946908133,0,0,0,0,1.93987777837944,3.70764704257809,0.795595778323703,1.13408519927307,0,0,0,0,0,0,0,0,0,0,162.14835161478,164.628617479987,18.5322815993905,35.5215658451986,11.9165429781527,17.217999580083,0,0,6.22994998954322,6.32529718959094,0.709194753509664,1.35901404652811,0.453974731699145,0.655851476891582,0,0,768.863165355765,779.222718021674,77.4715697266893,151.716997781349,58.8967113549718,84.7700454810423,0,0,29.5406374367237,29.9389985917365,2.96828621807849,5.81184739073782,2.2489573003617,3.23665763174901,0,0,0,0,7.46677767114935,15.1043675029412,5.26692816548815,7.66979370700822,0,0,0,0,0,0,0,0,0,0,1.82661604079231,1.06216481276976,1.01408296841895,0.960389414319334
"4",1990,2363,0.25,7852.82917980301,7870.23396097821,399.192033834622,755.154706345034,160.467061018124,229.829000262405,0,0,0,0,0,0,0,0,0,0,0,0,0.593886210219811,1.1435866187702,0.288673352232824,0.414182753821885,0,0,0,0,0,0,0,0,0,0,2403.52062621302,2427.98352859689,83.2547759610307,156.799321337181,25.9418080199583,37.1425861414442,0,0,92.3471060954119,93.287009925322,3.20714031481728,6.04068802165441,0.999658943444358,1.43129875863417,0,0,33388.8163615034,33803.15573862,1336.25308548435,2512.43936742034,459.169253636494,654.687801605178,0,0,1282.8064803846,1298.77353965282,51.7114880418683,97.2791119694483,17.8979941067448,25.5278645544218,0,0,0,0,1.99126611160114,3.80727507317796,0.813206645616045,1.16181625239627,0,0,0,0,0,0,0,0,0,0,161.574224260947,164.152933745138,18.9899946419656,36.4881216218124,12.0764620204792,17.5656018827774,0,0,6.20789161360182,6.30702063580456,0.726730723056978,1.39602648994308,0.460056533702037,0.669075708714916,0,0,766.261921405283,775.816345562567,79.4746534409452,155.772622503824,60.3077579984883,87.0509151119931,0,0,29.4406959989117,29.8081201736796,3.04503890260106,5.96719518803248,2.30277055577555,3.32363904944192,0,0,0,0,7.64193155884441,15.480676689251,5.40601675680735,7.89208865790024,0,0,0,0,0,0,0,0,0,0,2.734729879456,1.59084674031847,1.53391043999458,1.4570674810053
"5",1990,2363,0.333333333333333,7844.55467388676,7854.0436452374,409.138292351248,773.805117072449,162.992361341018,233.952716744644,0,0,0,0,0,0,0,0,0,0,0,0,0.605923190548967,1.16703364178329,0.293049449720197,0.42141197140336,0,0,0,0,0,0,0,0,0,0,2403.73113692678,2425.62297354351,86.0566024935206,162.041857814196,26.5875521219711,38.1490130557705,0,0,92.3551942536771,93.1963136252441,3.31501467203459,6.24255637143277,1.02453917540094,1.47007729112001,0,0,33320.8565751897,33698.8370247615,1378.4289834174,2591.42978910257,469.741572764132,671.170961160726,0,0,1280.19565246547,1294.7654308952,53.3410040877925,100.333204635796,18.3109128765929,26.1719226203615,0,0,0,0,2.04630985228832,3.913500631477,0.831416522557329,1.19044555556348,0,0,0,0,0,0,0,0,0,0,161.046463104763,163.700803267578,19.4810302465572,37.5053398587193,12.2629742804027,17.9408720212283,0,0,6.18761468082403,6.28964903648134,0.745542505059457,1.43497850911929,0.467152410386734,0.683354880683286,0,0,763.64946066242,772.425872143915,81.4856071129732,159.863881868622,61.7336354051578,89.3728415953639,0,0,29.3403235915096,29.6778526228969,3.12209220593541,6.12390488131299,2.35715037290074,3.41218636848313,0,0,0,0,7.82235388995386,15.8678697651335,5.54797376550017,8.11945617542793,0,0,0,0,0,0,0,0,0,0,3.6397546631294,2.11803731208203,2.06386856130408,1.96586956672946
"6",1990,2363,0.416666666666667,7836.38345358409,7838.03886040325,418.880402577128,792.120917768826,165.593417814827,238.187027537541,0,0,0,0,0,0,0,0,0,0,0,0,0.61865556175354,1.19173013721291,0.297555644943036,0.428833382995344,0,0,0,0,0,0,0,0,0,0,2403.94866049497,2423.2778364438,88.785985218167,167.166459187286,27.2529827663495,39.1859261558668,0,0,92.3635518570239,93.1062097076019,3.42011704794571,6.43991462434825,1.05017804579294,1.51003059554378,0,0,33253.2867412341,33595.1459303091,1419.81827511074,2669.15453877807,480.670249003745,688.183218559202,0,0,1277.59980541101,1290.78143639699,54.940618719287,103.339304683796,18.7376749558651,26.8365712465671,0,0,0,0,2.10414817248075,4.02483693770471,0.85026131099794,1.22002302816513,0,0,0,0,0,0,0,0,0,0,160.560939106161,163.270202390273,19.996906817669,38.5603129127779,12.4733214167279,18.3419676522502,0,0,6.16896054853936,6.27310463943488,0.765304532796352,1.47537439700651,0.475157273138687,0.698618810514308,0,0,761.024767589626,769.04789693757,83.5082539731879,163.995766030581,63.1777556072201,91.7389372908912,0,0,29.2394811962955,29.5480652740748,3.19959243589433,6.28216742458024,2.41222683453253,3.50241825399035,0,0,0,0,8.00846014750818,16.2667157664026,5.69291330999259,8.352071015311,0,0,0,0,0,0,0,0,0,0,4.54193863874171,2.64380890843776,2.60491441269675,2.48747547619343
"7",1990,2363,0.5,7828.30418166523,7822.20754066248,428.421901400373,810.106738292893,168.266925678529,242.527843429631,0,0,0,0,0,0,0,0,0,0,0,0,0.631911986895463,1.21738067810099,0.302197546604624,0.436454751255696,0,0,0,0,0,0,0,0,0,0,2404.21302883962,2420.98850214165,91.4497634347259,172.184979611329,27.937787758432,40.2532172419617,0,0,92.3737093115951,93.0182498226804,3.52270849065349,6.63321528075355,1.07656364819259,1.55115465008498,0,0,33186.0802909351,33492.0541360336,1460.43181879351,2745.62664883453,491.943274806075,705.710303256958,0,0,1275.01791845282,1286.82046808564,56.510734413671,106.297889288716,19.1778245657359,27.5212706978406,0,0,0,0,2.16407141189147,4.14005202863812,0.869759854098558,1.25057638538424,0,0,0,0,0,0,0,0,0,0,160.114059640779,162.859457878511,20.5308300253332,39.6426665267064,12.7051178873451,18.7672456817599,0,0,6.15179118388489,6.25732315626853,0.785756053872645,1.51681581451547,0.483980189519479,0.714804849486959,0,0,758.387365874137,765.67979653825,85.5450998119228,168.171306809978,64.6430976655482,94.152038787324,0,0,29.1381505126841,29.4186573317455,3.27763534534215,6.44209858154645,2.46811353068329,3.59444286895415,0,0,0,0,8.20052958486599,16.6777494302901,5.84095639069414,8.59011788021011,0,0,0,0,0,0,0,0,0,0,5.44150852028141,3.16822800996251,3.15784842887701,3.02245703128799
"8",1990,2363,0.583333333333333,7820.3072698947,7806.53941497397,437.766265736646,827.76715788058,171.009680092127,246.971182846083,0,0,0,0,0,0,0,0,0,0,0,0,0.645550765582432,1.24373958662419,0.30697740341328,0.444279458492032,0,0,0,0,0,0,0,0,0,0,2404.55567144157,2418.78669422019,94.0541313844185,177.108137953091,28.6416844870694,41.3507747961911,0,0,92.3868741883054,92.9336528412742,3.62302548230499,6.82286758573006,1.10368518342723,1.5934452685509,0,0,33119.2164076427,33389.5392462836,1500.28058852996,2820.85951579541,503.548908904214,723.738209278922,0,0,1272.44919181923,1282.88166548226,58.0517584451081,109.209450032608,19.630915823194,28.2254910033947,0,0,0,0,2.22549642068142,4.25812801945469,0.889918056169089,1.28211638647315,0,0,0,0,0,0,0,0,0,0,159.702689684802,162.46718270243,21.0773940876694,40.7441219016445,12.9563055275157,19.2152469263915,0,0,6.1359861356121,6.24225129503725,0.806689649368188,1.55898494993411,0.493542667438848,0.731857314883392,0,0,755.737202905084,762.319585875118,87.597604505916,172.391976622047,66.1322525369693,96.6147189170444,0,0,29.0363295192106,29.2895525262838,3.35627656156637,6.60375425763164,2.5249092575427,3.68835831905389,0,0,0,0,8.39872933024565,17.1013111461618,5.99222705899819,8.83378642468402,0,0,0,0,0,0,0,0,0,0,6.33867210028798,3.69135616297008,3.72334070997812,3.57129654865389
"9",1990,2363,0.666666666666667,7812.38454578936,7791.02566488794,446.91691394144,845.10670447343,173.818568660272,251.513162751182,0,0,0,0,0,0,0,0,0,0,0,0,0.659454628982274,1.27060238177291,0.311894982874986,0.452307626085031,0,0,0,0,0,0,0,0,0,0,2405.00128283681,2416.69720249459,96.60469367475,181.94562046276,29.3644231850645,42.4784971676851,0,0,92.4039952907187,92.8533712277259,3.72128204241685,7.0092414308943,1.13153309061598,1.63689861371461,0,0,33052.6788716675,33287.5835921777,1539.37564448885,2894.86684408368,515.475668304452,742.253185693263,0,0,1269.89300235606,1278.96434971828,59.564101739985,112.074490744927,20.0965124393971,28.9487115946096,0,0,0,0,2.28794370153467,4.37822319315303,0.910732466491868,1.31464141947349,0,0,0,0,0,0,0,0,0,0,159.324078358721,162.092217899698,21.6323078403421,41.8580917298259,13.2251088152435,19.684679244034,0,0,6.12143971179181,6.22784452651859,0.82794070693346,1.60162898637489,0.503776963130638,0.749726861585277,0,0,753.074545776694,758.965790813873,89.6664265894232,176.658049514596,67.647468326255,99.1293020934369,0,0,28.9340284778583,29.1606942190732,3.43554097907999,6.76714437387239,2.58269973356177,3.78425322690942,0,0,0,0,8.60313662353851,17.5375839954492,6.14684918367766,9.08326699815317,0,0,0,0,0,0,0,0,0,0,7.23362073986901,4.21325085488147,4.30195541182574,4.13440396340438
"10",1990,2363,0.75,7804.52899848788,7775.65866373281,455.877206893356,862.129854082987,176.690565579556,256.149991623723,0,0,0,0,0,0,0,0,0,0,0,0,0.673526694725112,1.29779909618143,0.316948198570739,0.460536918890475,0,0,0,0,0,0,0,0,0,0,2405.56908915834,2414.73919440923,99.1065158420821,186.706172342807,30.1057870757966,43.6362994887279,0,0,92.4258113176104,92.7781414258998,3.81767164824167,7.19267083593609,1.16009905749995,1.68151146865984,0,0,32986.4551839656,33186.1733243486,1577.72810664533,2967.6625966417,527.71232226674,761.241729980009,0,0,1267.34886985815,1275.0679886772,61.0481778643884,114.893525606836,20.5741874947675,29.6904210546148,0,0,0,0,2.35101977736292,4.49964259953297,0.932192788928808,1.34814073569144,0,0,0,0,0,0,0,0,0,0,158.975802075244,161.733589217015,22.1921866101382,42.9793705896173,13.5099976486522,20.174401922999,0,0,6.10805879547628,6.21406541830945,0.849379424176258,1.64454819985522,0.514624671111174,0.768369897012168,0,0,750.399903551633,755.617350747026,91.7516052324324,180.968872122456,69.1906891881172,101.697880640755,0,0,28.8312669473291,29.0320416598659,3.51542974717974,6.93224327711912,2.64155907728682,3.88220734846989,0,0,0,0,8.81375591009913,17.9866224131502,6.30494426568194,9.33874771698225,0,0,0,0,0,0,0,0,0,0,8.12653134286063,4.73396616363032,4.89416958984727,4.7121300657082
