"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1405,0,8328.74588651056,8377.29999207943,384.826496326169,728.77036699383,159.981653161523,227.529881461019,0,0,0,0,0,0,0,0,0,0,0,0,0.589828960654938,1.13349304095496,0.287511437751556,0.409554649222777,0,0,0,0,0,0,0,0,0,0,2240.26350254468,2270.282838067,69.1110027223876,130.331543366437,22.2779366699991,31.672874498623,0,0,86.0745063283003,87.2278972050663,2.66260656455735,5.0215665185829,0.858486597638975,1.22054088372898,0,0,33312.8035207624,33832.1337883868,1197.05532723076,2252.92695386028,426.909284504299,604.532146485895,0,0,1279.87647682669,1299.8872084173,46.3364843145312,87.2519407173551,16.6382886075869,23.568841856919,0,0,0,0,1.8375220468703,3.50629642866778,0.75400146216771,1.06963867927914,0,0,0,0,0,0,0,0,0,0,155.566559104647,157.659602217702,16.862187335485,32.0823866759069,11.0309752907729,15.6749850538387,0,0,5.97705644958889,6.05753679078474,0.645059149264077,1.22700010689752,0.420016724525928,0.596758576006916,0,0,791.785625857162,804.173080690671,72.6688492342001,142.05246805507,54.9784199256978,78.7078244469485,0,0,30.4212576617975,30.8976349755596,2.78386005212211,5.44080782429596,2.09876692898075,3.0043764735775,0,0,0,0,7.07969563397982,14.2792410138754,4.96557895136764,7.19470162347602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1405,0.0833333333333333,8319.11969612379,8358.99221462824,396.025278641339,749.608879041608,162.418596805504,231.545982534,0,0,0,0,0,0,0,0,0,0,0,0,0.598780007721529,1.15165062749378,0.291870304829047,0.416768351143416,0,0,0,0,0,0,0,0,0,0,2240.7340416792,2268.33982669073,71.9655214746224,135.615319566367,22.8154323511502,32.5140755238064,0,0,86.0925851943203,87.1532436007859,2.77244441020901,5.22490642675814,0.879197286265499,1.25295475209515,0,0,33244.5873330658,33727.1689954448,1241.29190295523,2335.12288428687,436.282282397195,619.250993335113,0,0,1277.25584927419,1295.85427457489,48.044083669787,90.4270898837505,17.0047029116563,24.1443719707719,0,0,0,0,1.87713933098969,3.58497959905252,0.77050110154004,1.09564674944002,0,0,0,0,0,0,0,0,0,0,154.520477093269,156.927753939825,17.2546506524762,32.9097059468323,11.1780561022755,15.9905456068034,0,0,5.9368651177849,6.02941797780787,0.660087145461295,1.2586633416217,0.425604491796241,0.608753345860053,0,0,789.172772884684,800.68008884775,74.6805295922972,146.063090264472,56.356855058292,80.8877502467258,0,0,30.3208708158725,30.7634284752306,2.86093407908337,5.5944166741635,2.15131281154552,3.0874738044733,0,0,0,0,7.24598318806652,14.636471610997,5.0987085589471,7.40643575261621,0,0,0,0,0,0,0,0,0,0,1.30475956430995,0.75877536965689,0.343005866287499,0.321275813971324
"3",1990,1405,0.166666666666667,8309.68297117527,8340.96179946002,407.000332754739,770.085652622314,164.948168001317,235.695055030967,0,0,0,0,0,0,0,0,0,0,0,0,0.60928084858612,1.17251858122797,0.296314046627125,0.424116532790396,0,0,0,0,0,0,0,0,0,0,2240.91544148605,2266.11083696746,74.7234734132216,140.737624117257,23.3701240125585,33.3805844500077,0,0,86.0995548649885,87.0676022510862,2.87858904054937,5.42207286898521,0.900570213218836,1.28634342998233,0,0,33176.9437678414,33623.0193830098,1284.72106870071,2416.0348833987,446.046879745473,634.539967491145,0,0,1274.65722052016,1291.85266141182,49.7210268909049,93.5536148557221,17.3862963982492,24.7420419662405,0,0,0,0,1.92275443183642,3.67426505184916,0.787433122233361,1.12232955826218,0,0,0,0,0,0,0,0,0,0,153.565371323902,156.243794729503,17.6921149599715,33.8098731238492,11.3480779992828,16.3297182294714,0,0,5.90016919445506,6.0031391406282,0.676840499126979,1.2931198768702,0.432066378387963,0.621647625419799,0,0,786.535042005287,797.207138805449,76.6953861732583,150.099900723671,57.7523968599266,83.1107138117668,0,0,30.2195281214492,30.6299920139609,2.93812800564022,5.74902369427478,2.20451180930112,3.17221189567827,0,0,0,0,7.41604159870618,15.0019157185115,5.23454004009328,7.62297507854401,0,0,0,0,0,0,0,0,0,0,2.6011052280425,1.51413802093037,0.692419800125546,0.650165529844717
"4",1990,1405,0.25,8300.4142314474,8323.18619775469,417.755572297131,790.205716443836,167.566562277619,239.972460828503,0,0,0,0,0,0,0,0,0,0,0,0,0.621012454358437,1.19555532723316,0.300867784987469,0.431632125095922,0,0,0,0,0,0,0,0,0,0,2240.89503157794,2263.68556721185,77.3937964132731,145.714036808923,23.9420356750209,34.272849277876,0,0,86.0987706836798,86.9744195086588,2.98138141092842,5.61366028051962,0.922606493418681,1.32072438406567,0,0,33109.8135829639,33519.62286242,1327.35308116568,2495.67446620733,456.190315329998,650.384046685587,0,0,1272.07831447697,1287.87998337792,51.3676924924361,96.6319336210115,17.7825853464365,25.3612844255084,0,0,0,0,1.97309853298258,3.77198384418447,0.804887985192156,1.14980718356801,0,0,0,0,0,0,0,0,0,0,152.692042271603,155.602600790076,18.1637762245375,34.7655482674604,11.5390015707785,16.691288847198,0,0,5.86661522298202,5.97850341468576,0.694904115477294,1.3297032404465,0.439324858649002,0.635395337101432,0,0,783.87230373148,793.749708455017,78.7190287013692,154.17135464424,59.1677883625724,85.3791007351055,0,0,30.1172246039274,30.497151844991,3.01565691315001,5.9049531825347,2.25846838330171,3.25868157294363,0,0,0,0,7.59066876959284,15.3769910340488,5.37315275964358,7.84444761953443,0,0,0,0,0,0,0,0,0,0,3.88976331830929,2.2663063634829,1.04896938034765,0.987219854359753
"5",1990,1405,0.333333333333333,8291.29529309157,8305.64625732033,428.294825699702,809.974017736818,170.270107129545,244.373707545787,0,0,0,0,0,0,0,0,0,0,0,0,0.633710339970794,1.22030969505311,0.305548658633482,0.439337832435148,0,0,0,0,0,0,0,0,0,0,2240.74432818748,2261.13729977249,79.9846592971665,150.558778238973,24.5311362186299,35.1911893881259,0,0,86.0929804184181,86.8765109985277,3.08113322975864,5.80021137554932,0.945305079081348,1.35611008665323,0,0,33043.1484308638,33416.9286367129,1369.19836974834,2574.05362167235,466.700132157747,666.768520363442,0,0,1269.51727363,1283.93428876877,52.9844659685349,99.6624827759597,18.193097377844,26.0015435045742,0,0,0,0,2.02712600661733,3.87634002648375,0.822925930544716,1.17816085173566,0,0,0,0,0,0,0,0,0,0,151.892442121272,154.999823190278,18.660943912301,35.7627368345753,11.7490254919403,17.0741330875986,0,0,5.83589399693834,5.95534370699665,0.713944163241066,1.36787564012603,0.447311390334503,0.649953721673897,0,0,781.184966788292,790.304264419219,80.7553475356584,158.283192514714,60.6054912863618,87.6951745479669,0,0,30.0139759672925,30.3647722102346,3.09366983644828,6.06242510640059,2.31327631641024,3.3469690551088,0,0,0,0,7.77045569764014,15.7627647163971,5.51464554287646,8.07100750138636,0,0,0,0,0,0,0,0,0,0,5.17138728151536,3.01547586666183,1.41326288291671,1.33289886961755
"6",1990,1405,0.416666666666667,8282.31069331614,8288.32562840457,438.621842936791,829.395429625108,173.055250715034,248.89443466883,0,0,0,0,0,0,0,0,0,0,0,0,0.647155191133726,1.24640569954221,0.310367682511426,0.447248472584494,0,0,0,0,0,0,0,0,0,0,2240.52185124382,2258.52583980766,82.5035066980448,155.284795805289,25.1373609243373,36.1358336115676,0,0,86.0844324984644,86.7761745305123,3.17812864825174,5.98222039561313,0.968663594617115,1.39250948646046,0,0,32976.9089079683,33314.8951673968,1410.26750981699,2651.18476218973,477.564164977102,683.678973818178,0,0,1266.97258409632,1280.01398160574,54.5717387672573,102.645715591735,18.6173709806769,26.6622743239427,0,0,0,0,2.08397503299354,3.98584609291973,0.841584337582683,1.20744223646815,0,0,0,0,0,0,0,0,0,0,151.159509831488,154.431757554584,19.1766467504793,36.7901784007481,11.9765620585008,17.4772182470818,0,0,5.80773422300626,5.9335176894469,0.733692906452159,1.40720443535329,0.455965507196453,0.665283440888197,0,0,778.473839979556,786.86807455575,82.8068832537393,162.43901438366,62.0677055889313,90.0610628199153,0,0,29.9098132869008,30.2327481363541,3.17226397286288,6.2215771918129,2.36901943826131,3.43715540125738,0,0,0,0,7.95582515766573,16.1600169460991,5.65912967606301,8.3028259763851,0,0,0,0,0,0,0,0,0,0,6.44656689989164,3.76182256855454,1.78581058243986,1.68758864240184
"7",1990,1405,0.5,8273.44719912642,8271.21025679848,448.74030176403,848.474757454983,175.918550855063,253.530400265834,0,0,0,0,0,0,0,0,0,0,0,0,0.661164830254347,1.2735294253163,0.315331234382539,0.455372856833604,0,0,0,0,0,0,0,0,0,0,2240.27552021587,2255.90001119293,84.9571151708489,159.903866878074,25.7606271735948,37.1069493522942,0,0,86.0749680664458,86.6752859959901,3.27262638352304,6.1601370198838,0.992678946370154,1.42992913500274,0,0,32911.0628968679,33213.4884486221,1450.57119642407,2727.08067169969,488.770525344767,701.101270469419,0,0,1264.44301193005,1276.11775532677,56.1299072755158,105.58210001871,19.0549549446471,27.3429422944546,0,0,0,0,2.14293407226007,4.09926773935412,0.860883532475654,1.23768083314581,0,0,0,0,0,0,0,0,0,0,150.487024807097,153.895232318749,19.7052997848024,37.8388270550232,12.2202126895587,17.8996015261361,0,0,5.78189689887513,5.91290350539094,0.753935897283412,1.44734214182804,0.465233904437167,0.681348531407397,0,0,775.740021095894,783.439050301594,84.8751305594312,166.640754747359,63.5563916029167,92.4787513102561,0,0,29.8047787412283,30.1009993773741,3.2514963639785,6.38248318556868,2.42577245455121,3.52931627122568,0,0,0,0,8.14706437304642,16.5692949495865,5.80672356105309,8.54008450675262,0,0,0,0,0,0,0,0,0,0,7.71583670018099,4.50550613732301,2.16704296980621,2.05161538302925
"8",1990,1405,0.583333333333333,8264.69346363016,8254.28802938006,458.653811037602,867.216741942524,178.856668266063,258.27747264873,0,0,0,0,0,0,0,0,0,0,0,0,0.675588581993825,1.30141980790659,0.320442067158689,0.463715074658274,0,0,0,0,0,0,0,0,0,0,2240.04433252548,2253.29940492558,87.3516343619724,164.426673617982,26.4008441891439,38.1046613724185,0,0,86.0660854656725,86.5753665443888,3.3648612766658,6.33436920095658,1.01734770176261,1.46837391396106,0,0,32845.5844044081,33112.6807976687,1490.12022187189,2801.75446452299,500.307595009108,719.021543565881,0,0,1261.92755848148,1272.24454631493,57.659371958899,108.472117111185,19.5054081091471,28.0430227980881,0,0,0,0,2.20341842158455,4.21558514760381,0.880830704053814,1.26888894956938,0,0,0,0,0,0,0,0,0,0,149.869504603429,153.387530771393,20.2424714755202,38.9014864931891,12.4787499284306,18.3404282495279,0,0,5.75817138289564,5.89339677436421,0.774503018221737,1.48801239111727,0.475069765340069,0.698116351065277,0,0,772.984818859138,780.015636000355,86.9607504971967,170.889015793198,65.0732865695509,94.9500806154884,0,0,29.6989226129085,29.9694661624574,3.33139205212921,6.54516566953028,2.48360156790931,3.62352178703891,0,0,0,0,8.34434798550785,16.9909510438305,5.95754903475115,8.78296996866321,0,0,0,0,0,0,0,0,0,0,8.97968181698602,5.24667199239655,2.55732359608301,2.42525544439582
"9",1990,1405,0.666666666666667,8256.03969834103,8237.54843683561,468.365913593618,885.626061083595,181.866359199251,263.131621494695,0,0,0,0,0,0,0,0,0,0,0,0,0.690301872623352,1.32985976546386,0.32570022992974,0.472275665932659,0,0,0,0,0,0,0,0,0,0,2239.85995843754,2250.75603709239,89.6926386465234,168.862895707526,27.0579217472567,39.1290691530991,0,0,86.0590015183685,86.4776462849621,3.45504625202723,6.50528668712187,1.04266642874434,1.50784770770014,0,0,32780.4524583694,33012.4497088892,1528.92545067877,2875.21953773471,512.164016648845,737.426185493764,0,0,1259.42541800696,1268.39348986496,59.1605363971823,111.316259198367,19.9682990140291,28.7620007818076,0,0,0,0,2.26494784616597,4.33395591737402,0.90142343823307,1.30106622302594,0,0,0,0,0,0,0,0,0,0,149.302103741452,152.906316193013,20.7846633183693,39.9724633579075,12.7510983042196,18.7989280682812,0,0,5.73637150641991,5.87490771580361,0.795260006900473,1.52899659388249,0.485432043028734,0.715557446580346,0,0,770.209683090862,776.596705330885,89.0637661095169,175.183375449801,66.619923125613,97.4767460517476,0,0,29.5923006057467,29.8381052165239,3.41195159964722,6.70960790479773,2.54256517488824,3.71983651964456,0,0,0,0,8.5477598021578,17.425178833328,6.11172817832458,9.03167046295585,0,0,0,0,0,0,0,0,0,0,10.2385439286141,5.98545337374009,2.95696131211787,2.80874481376331
"10",1990,1405,0.75,8247.47739021478,8220.98228252774,477.880088654827,903.707331596246,184.944469032473,268.088910187371,0,0,0,0,0,0,0,0,0,0,0,0,0.705201546568996,1.35866847263899,0.331103812939541,0.481052574405674,0,0,0,0,0,0,0,0,0,0,2239.74811643675,2248.29577821035,91.9851782678048,173.221301040447,27.7317759020843,40.1802595208309,0,0,86.0547043698441,86.3831192043436,3.54337425890411,6.67322446867453,1.06863192003331,1.54835389347707,0,0,32715.6501562374,32912.7768661342,1566.9977949676,2947.48952475032,524.328686163468,756.301839259635,0,0,1256.9359411223,1264.56388223909,60.6338063364362,114.115028102683,20.4432056102753,29.499370435229,0,0,0,0,2.32712730078134,4.45368297428228,0.922652531332615,1.3342032375913,0,0,0,0,0,0,0,0,0,0,148.780523824182,152.44956700377,21.3291215452904,41.0472692845429,13.0363160445948,19.2744100739491,0,0,5.71633212035249,5.8573586573212,0.816101216014206,1.57012247914759,0.496284772079075,0.733645377002344,0,0,767.416147224602,773.181472447684,91.1837263614623,179.522647172187,68.1976480895367,100.060300579113,0,0,29.4849716359888,29.7068863461203,3.49315738743842,6.87576381841627,2.60271457681845,3.8183195943907,0,0,0,0,8.75731149344785,17.8720445014056,6.26938084015953,9.28637201689323,0,0,0,0,0,0,0,0,0,0,11.4928266151582,6.72197314781725,3.36622086152019,3.20228730916502
