"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1205,0,9079.99214085487,9141.70880058814,410.36944946878,777.430760188891,170.879754345371,242.976054503297,0,0,0,0,0,0,0,0,0,0,0,0,0.630746531948342,1.21190230685138,0.306274569450916,0.436180018362815,0,0,0,0,0,0,0,0,0,0,1999.35552444067,2026.39477035746,60.9544873167231,114.970654936125,19.5838880688158,27.8340832595096,0,0,76.8184365569104,77.8573276253646,2.34843169412572,4.42984626403734,0.754682919895487,1.0726272237019,0,0,32819.2451894654,33333.3035219339,1175.44903502631,2213.63453186041,422.805484734162,598.646545872931,0,0,1260.8979103398,1280.72168244924,45.5036635960628,85.7379832068169,16.4793024659586,23.3410337710562,0,0,0,0,1.8068237737936,3.44791426219456,0.742757748847333,1.05351584095899,0,0,0,0,0,0,0,0,0,0,143.852793978926,145.798572236487,15.4567107303829,29.403446206,10.0775102412174,14.3152154450224,0,0,5.52697787064812,5.60181743399937,0.590978824018569,1.12391905991308,0.383336931587295,0.544450639176171,0,0,821.385740238798,834.42836811334,71.3766236194968,139.463683152254,53.3368763881358,76.3466523212535,0,0,31.5583511108329,32.060097888566,2.73372000716627,5.34034050326141,2.03503480314062,2.91270745843421,0,0,0,0,7.01303709271411,14.1450785385585,4.92255612395905,7.13168265530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1205,0.0833333333333333,9068.91521502153,9121.08513790673,422.645451628377,800.266294373608,173.558406381758,247.376335508906,0,0,0,0,0,0,0,0,0,0,0,0,0.640046133869872,1.23091583416756,0.31107894863738,0.444095259746139,0,0,0,0,0,0,0,0,0,0,1999.55406425778,2024.43829286972,63.5037661601044,119.682118786204,20.0464847458701,28.5599051214734,0,0,76.8260647741827,77.7821566315469,2.44651748515261,4.61114955466275,0.772508516067324,1.10059649610439,0,0,32753.0049260122,33230.8773060319,1219.17345215056,2294.83687048431,431.988364770237,613.092587159251,0,0,1258.35327941974,1276.78628310982,47.1914136308755,88.8746825775772,16.8383988092716,23.9060649325563,0,0,0,0,1.84341895346643,3.52116785647163,0.758922361944735,1.07901548809771,0,0,0,0,0,0,0,0,0,0,142.521188562724,144.914383816146,15.7482989700029,30.0780910137879,10.1081824725615,14.5169204259004,0,0,5.47581668410681,5.56784546074564,0.602140179162546,1.14972547691858,0.384489979188152,0.552101545340596,0,0,818.761341056839,830.897122334038,73.3769620843728,143.447530904728,54.672931124138,78.4650855074846,0,0,31.4575218290002,31.9244215592048,2.810344044227,5.49288876196529,2.08593036893467,2.99340578067824,0,0,0,0,7.17719268009123,14.4981291879286,5.05499474731843,7.34225729766229,0,0,0,0,0,0,0,0,0,0,1.60660738741929,0.934910892947311,0.493695605068902,0.458995842411212
"3",1990,1205,0.166666666666667,9058.10150393317,9100.817632949,434.683429758659,822.719101405865,176.341137123866,251.926354423261,0,0,0,0,0,0,0,0,0,0,0,0,0.651130923863777,1.25304575797832,0.315969950503353,0.452150648337569,0,0,0,0,0,0,0,0,0,0,1999.28031559843,2022.01065397913,65.9546143086823,124.226722499939,20.5203508926418,29.3024170998003,0,0,76.8155469129201,77.6888828631652,2.54083712587807,4.78606984861615,0.790768299548975,1.12920895480784,0,0,32687.4265560832,33129.3523277466,1262.10726564453,2374.78458509069,441.560573853304,628.104683930223,0,0,1255.8340765412,1272.88551092079,48.849153256357,91.9638819350412,17.2125855911065,24.4930779558635,0,0,0,0,1.88630577887554,3.6055065069871,0.775473435273509,1.10512729207192,0,0,0,0,0,0,0,0,0,0,141.308481126016,144.092607344672,16.0909262637383,30.8308659670053,10.1752867193038,14.7511922990034,0,0,5.42922367037212,5.53627145625113,0.61525731534138,1.17852649925484,0.387029277522881,0.56099134979367,0,0,816.109402997156,827.392935308877,75.3706740544978,147.445272807171,56.0129846583429,80.6158711696624,0,0,31.3556344581936,31.7897848722616,2.88671244009024,5.64596350859039,2.13698021679724,3.07533748893365,0,0,0,0,7.34476154295761,14.8587590873081,5.19011731319562,7.55761196722418,0,0,0,0,0,0,0,0,0,0,3.1989526491513,1.86433956415363,0.992906127220337,0.926890619062034
"4",1990,1205,0.25,9047.52346546985,9080.87741562831,446.487567260639,844.794533082176,179.223846341884,256.621143196821,0,0,0,0,0,0,0,0,0,0,0,0,0.663638855998904,1.27767857849996,0.320977630104166,0.460385538230481,0,0,0,0,0,0,0,0,0,0,1998.64605567766,2019.22685416099,68.3160134328939,128.620291209124,21.0059171716211,30.0626513739657,0,0,76.7911776324748,77.5819248223851,2.63173335000262,4.95521115952513,0.809478970497092,1.15850445578202,0,0,32622.4357495973,33028.6509517255,1304.26037924803,2453.48861783967,451.509394931843,643.66786464204,0,0,1253.33744595845,1269.01638300181,50.4772476404423,95.0059776721343,17.6013807925112,25.1015073628909,0,0,0,0,1.9341696050461,3.69868738980679,0.792509572428424,1.13198156604904,0,0,0,0,0,0,0,0,0,0,140.201977745565,143.32607538948,16.4725943009729,31.6433106072745,10.2738821155175,15.0147263915119,0,0,5.38671111563649,5.50682003613824,0.629869481966238,1.209612790912,0.390766980023175,0.570994460861513,0,0,813.430067956406,823.91034008663,77.3645397918608,151.46651567042,57.3619610752268,82.8028884686447,0,0,31.2526944513847,31.6559777785362,2.96308498353401,5.79993301256568,2.18837159171115,3.15865002017208,0,0,0,0,7.51659366059915,15.2284708649182,5.32799361488943,7.77786201095098,0,0,0,0,0,0,0,0,0,0,4.77829744777837,2.7886638964688,1.4991938749332,1.40470401589855
"5",1990,1205,0.333333333333333,9037.15778385107,9061.23997655783,458.061952560239,866.497850092062,182.202584601998,261.455902460627,0,0,0,0,0,0,0,0,0,0,0,0,0.677269825014912,1.30430329634712,0.326122773441202,0.468827426478609,0,0,0,0,0,0,0,0,0,0,1997.74359973838,2016.18167654572,70.5961788531209,132.877264643543,21.5035034375741,30.8414188547495,0,0,76.756503832108,77.4649242286519,2.71951974047088,5.11912476305859,0.82865293659448,1.18851431357707,0,0,32557.971300444,32928.7091559319,1345.64286023032,2530.96037532331,461.822438924547,659.767504181222,0,0,1250.86103614958,1265.17643951879,52.07606858328,98.0013844370639,18.0043146590472,25.730800597452,0,0,0,0,1.98592719714131,3.79885374830549,0.810097410836918,1.1596676307876,0,0,0,0,0,0,0,0,0,0,139.190577543114,142.608680459458,16.883662869984,32.5005394689656,10.3998189433337,15.3046938718579,0,0,5.34785251277888,5.47925654068932,0.645606555319295,1.24241249572109,0.395545255932373,0.582003297496927,0,0,810.724027248408,820.445011422454,79.3634253555321,155.517982491258,58.7240472677181,85.0295782355721,0,0,31.1487283703679,31.5228340950566,3.03964797074588,5.95505474677238,2.24026373321449,3.24347418213122,0,0,0,0,7.69332412942034,15.6084041131923,5.4687149995665,8.00315152343851,0,0,0,0,0,0,0,0,0,0,6.34576913064611,3.70821881702911,2.0138482738038,1.89328083948575
"6",1990,1205,0.416666666666667,9026.98459891357,9041.88436991917,469.410588814363,887.834233036794,185.273537991183,266.425982776345,0,0,0,0,0,0,0,0,0,0,0,0,0.69177439127623,1.33249311994655,0.331419148147366,0.477494783386172,0,0,0,0,0,0,0,0,0,0,1996.64939164443,2012.95343424473,72.8026081130605,137.010795991285,22.0133472345259,31.6393621824591,0,0,76.7144626073145,77.3408899969421,2.80448255978451,5.278312935842,0.848299413859214,1.21926334362069,0,0,32493.9826979529,32829.47399919,1386.2649153798,2607.21167932075,472.487624503636,676.389297869421,0,0,1248.40290651211,1261.36364638269,53.6459935906751,100.950533240541,18.4209289303538,26.3804170298129,0,0,0,0,2.04068351976001,3.90446413058021,0.828279723563149,1.18824402835844,0,0,0,0,0,0,0,0,0,0,138.26453374422,141.935192681809,17.3163805946221,33.3905473741225,10.5496013292035,15.6186678515427,0,0,5.31227338092898,5.4533800296982,0.662170992353943,1.27646450400449,0.401231093385314,0.593925506462733,0,0,807.99236600352,816.993538062127,81.3707124496616,159.604151431286,60.1028117577829,87.2989963920831,0,0,31.043777907513,31.390222755866,3.116530723118,6.111499958726,2.2927923744249,3.32992616067987,0,0,0,0,7.87541544589503,15.9994047984778,5.61238669921966,8.23364353004554,0,0,0,0,0,0,0,0,0,0,7.90237905570646,4.62330315262177,2.53793866910307,2.39332496578261
"7",1990,1205,0.5,9016.98695641315,9022.79264489648,480.537400869469,908.808790448091,188.433017339365,271.526871353225,0,0,0,0,0,0,0,0,0,0,0,0,0.706945728111275,1.36189235102662,0.336875036230322,0.486398988415533,0,0,0,0,0,0,0,0,0,0,1995.42656400955,2009.60664187736,74.9421221433275,141.032832353929,22.5356223254665,32.4569907891917,0,0,76.6674796140741,77.2123008821,2.8868823039909,5.43323200110752,0.868425143159091,1.25077121419373,0,0,32430.4283949983,32730.9018152459,1426.13687148389,2682.25472799635,483.493164372079,693.519243765153,0,0,1245.96146082354,1257.5763258624,55.1874051223289,103.853869966142,18.8507763167782,27.0498272779873,0,0,0,0,2.09770102563487,4.01424190608552,0.847080870650989,1.21774542707826,0,0,0,0,0,0,0,0,0,0,137.415280062502,141.301129188736,17.7645534562632,34.3037153723042,10.7202883676007,15.9545693687214,0,0,5.27964459492257,5.42901826409667,0.679325085476019,1.3113994439401,0.407712554670694,0.606681925756105,0,0,805.236455308493,813.553261221968,83.3885987705729,163.727705367826,61.5012909158997,89.6138544024296,0,0,30.9378957417282,31.2580416061563,3.19381712694216,6.2693709548688,2.34607300902891,3.41810904306515,0,0,0,0,8.06318753681894,16.4020747452297,5.75912267794566,8.46951334440278,0,0,0,0,0,0,0,0,0,0,9.4490360351061,5.5341845652851,3.07235184105342,2.90542356627992
"8",1990,1205,0.583333333333333,9007.15033404181,9003.94935635306,491.4462400451,929.426563358129,191.677448633022,276.754180260301,0,0,0,0,0,0,0,0,0,0,0,0,0.722612652728484,1.39220500150562,0.342494509942381,0.495545946127499,0,0,0,0,0,0,0,0,0,0,1994.12714449939,2006.19431391703,77.0209122597239,144.954203837297,23.0704546555933,33.2947111432244,0,0,76.617553838502,77.0811937849742,2.96695548292107,5.58429570949791,0.889035007622922,1.28305361285072,0,0,32367.2743154558,32632.9566589751,1465.26915323067,2756.10205271024,494.827552783133,711.143626895065,0,0,1243.53538989761,1253.81309688541,56.7006897404261,106.711853711327,19.2934200245032,27.738512604149,0,0,0,0,2.15637317310289,4.12713161059786,0.866511301978607,1.24818834092784,0,0,0,0,0,0,0,0,0,0,136.635277219022,140.702640580717,18.2232607050747,35.2323853354527,10.9094077809828,16.3106193119583,0,0,5.24967648837784,5.40602334369109,0.696880040613584,1.34692331631392,0.414895504947164,0.620204770340246,0,0,802.457863232831,810.122137333695,85.4183512841416,167.889912192075,62.9220642836612,91.9765556528645,0,0,30.831142120052,31.1262121287007,3.27155536367744,6.4287157208979,2.40020374679641,3.50811418976444,0,0,0,0,8.2568435852303,16.816814335162,5.90904142697119,8.71094311530688,0,0,0,0,0,0,0,0,0,0,10.9865583550393,6.44110387290549,3.61782425650367,3.43006796973278
"9",1990,1205,0.666666666666667,8997.46221130212,8985.34112117922,502.140888133285,949.692528626368,195.003364018146,282.10363546599,0,0,0,0,0,0,0,0,0,0,0,0,0.738633285907078,1.42318439585224,0.348278529419559,0.504937482218314,0,0,0,0,0,0,0,0,0,0,1992.79405683065,2002.76004730216,79.0445920111808,148.784719711517,23.6179358697643,34.1528527755626,0,0,76.5663344784359,76.9492437696573,3.04491658719211,5.73187889215253,0.910132555883362,1.31612325067655,0,0,32304.4925005949,32535.6088986085,1503.67225949011,2828.7664718489,506.47955354648,729.249004626683,0,0,1241.12361957868,1250.07282094884,58.1862371950323,109.524955013166,19.7484333009011,28.4459643566375,0,0,0,0,2.21620045786448,4.24225928260685,0.886571386187699,1.27957601441364,0,0,0,0,0,0,0,0,0,0,135.917869246236,140.136406926608,18.6886002843761,36.1704764006769,11.1148765973803,16.6852933117931,0,0,5.22211333271011,5.38426771131908,0.714686191429628,1.38280274154804,0.422700605257703,0.634435928024879,0,0,799.658278615013,806.698615077009,87.4605291261954,172.090961237045,64.3673244198021,94.389230804087,0,0,30.7235819294845,30.9946747192439,3.34976647188045,6.58954085358911,2.455267963324,3.60002257018302,0,0,0,0,8.45649332258137,17.2438612002978,6.06226246419244,8.95811724515343,0,0,0,0,0,0,0,0,0,0,12.5156851906187,7.3442790416817,4.17497113338899,3.96767250229159
"10",1990,1205,0.75,8987.91176122253,8966.95630042082,512.625060253489,969.611601173804,198.407395217534,287.57106893365,0,0,0,0,0,0,0,0,0,0,0,0,0.754890494981431,1.45462565114082,0.354225660600844,0.514572263555371,0,0,0,0,0,0,0,0,0,0,1991.46255436442,1999.33951285957,81.0182422231368,152.533250071203,24.1781313966404,35.031684555967,0,0,76.5151760243858,76.8178213663593,3.12095979878819,5.87632056496673,0.931720315686513,1.34999049106697,0,0,32242.06013927,32438.8342077909,1541.35674306035,2900.26105179279,518.438191337279,747.82219659744,0,0,1238.72527348152,1246.35456339261,59.6444396430713,112.2936543487,20.215399106801,29.171683587486,0,0,0,0,2.27677332919707,4.35890401908586,0.907253861316412,1.31190157504008,0,0,0,0,0,0,0,0,0,0,135.257175793954,139.59956223811,19.1575103626648,37.1132134122289,11.334943345933,17.0772878945376,0,0,5.19672919939325,5.36364125103688,0.732626140803681,1.41885451734716,0.431061119525469,0.649325678879326,0,0,796.839461102333,803.281548514318,89.5151358628594,176.330195300231,65.8389287573966,96.8537659540489,0,0,30.6152827774955,30.8633853489959,3.42845019419391,6.75182047715005,2.51133626940672,3.69390582947999,0,0,0,0,8.66216956326556,17.6833178945792,6.21890417295807,9.21121950869961,0,0,0,0,0,0,0,0,0,0,14.0370853266386,8.24390811932909,4.74430702309338,4.51858788043883
